#WAVELENGTH FLUX ERROR
8162.748424624333 1.3605283648703746e-16 5.1762469020033284e-18
8163.693650024236 1.3977192093548932e-16 5.209555096888512e-18
8164.63887542414 1.4294968079397647e-16 5.305767087798766e-18
8165.584100824042 1.4312728882589958e-16 5.3501222387480494e-18
8166.529326223946 1.5267296496025835e-16 5.50056579412558e-18
8167.474551623849 1.587811822246962e-16 5.57010351929867e-18
8168.4197770237515 1.5373480584351371e-16 5.4466092715438966e-18
8169.365002423655 1.5104793408178068e-16 5.357346265929865e-18
8170.310227823558 1.441689118939666e-16 5.310991359784261e-18
8171.255453223461 1.4833921699088702e-16 5.447766969051767e-18
8172.200678623364 1.5197379674871033e-16 5.542931093838804e-18
8173.145904023268 1.5743512096250742e-16 5.615369974418845e-18
8174.09112942317 1.4850285505443697e-16 5.540792131889078e-18
8175.036354823073 1.562632910628035e-16 5.561209152349267e-18
8175.981580222976 1.5006940562397907e-16 5.424490831444156e-18
8176.926805622879 1.4276982674003446e-16 5.291904010308131e-18
8177.872031022782 1.358060515464031e-16 5.1709791671983924e-18
8178.817256422685 1.3801651596814817e-16 5.253587731836518e-18
8179.762481822589 1.486299169030801e-16 5.416289416216601e-18
8180.707707222491 1.541530347975482e-16 5.4892164324121214e-18
8181.6529326223945 1.4528037978063834e-16 5.4069316732248246e-18
8182.598158022298 1.539390649211666e-16 5.491770276377811e-18
8183.5433834222 1.5899992605354628e-16 5.59428789065112e-18
8184.488608822104 1.606402693603392e-16 5.6053005872124445e-18
8185.433834222007 1.5578368742877736e-16 5.553753149094276e-18
8186.37905962191 1.5001335355225346e-16 5.552005289039512e-18
8187.324285021813 1.4918292429081876e-16 5.562905880088597e-18
8188.269510421716 1.4956025261555438e-16 5.601186233687439e-18
8189.214735821619 1.5092120759128703e-16 5.6035208435510415e-18
8190.159961221522 1.4964892675885214e-16 5.541588264516965e-18
8191.105186621425 1.509259403327681e-16 5.53650598506106e-18
8192.050412021328 1.5146348014303696e-16 5.519070719505703e-18
8192.99563742123 1.5259004549736861e-16 5.524899427816401e-18
8193.940862821135 1.5224270090441287e-16 5.591029148794467e-18
8194.886088221037 1.5412241169569947e-16 5.6933059795807435e-18
8195.83131362094 1.512054142281157e-16 5.665745664571081e-18
8196.776539020844 1.492109253862487e-16 5.581336460603611e-18
8197.721764420747 1.512856021581617e-16 5.501570853270788e-18
8198.66698982065 1.494948443904102e-16 5.429360625212811e-18
8199.612215220553 1.4790186886472294e-16 5.4298429709346595e-18
8200.557440620456 1.488775160204978e-16 5.48809440567444e-18
8201.502666020358 1.518668519410943e-16 5.557636086495174e-18
8202.447891420261 1.5893156080752769e-16 5.67372603691438e-18
8203.393116820165 1.620073781531376e-16 5.743029841600785e-18
8204.338342220068 1.616189167569001e-16 5.773811175348149e-18
8205.28356761997 1.6239199936403246e-16 5.781220383195548e-18
8206.228793019875 1.5989511861620802e-16 5.767519841243656e-18
8207.174018419777 1.6299848756801883e-16 5.799472900020424e-18
8208.11924381968 1.685278637226458e-16 5.7855480901467735e-18
8209.064469219584 1.5995542388012798e-16 5.741815352613254e-18
8210.009694619486 1.600702021957043e-16 5.7094974700368395e-18
8210.954920019389 1.6035238498343828e-16 5.6668969314415695e-18
8211.900145419291 1.6245198715585065e-16 5.668637364922114e-18
8212.845370819196 1.6659878033485948e-16 5.726019411081241e-18
8213.790596219098 1.6354381951854756e-16 5.720755539071305e-18
8214.735821619 1.5976726321065918e-16 5.715474313537215e-18
8215.681047018905 1.555326128086709e-16 5.6954998303031705e-18
8216.626272418807 1.5758246006285586e-16 5.6976723790506385e-18
8217.57149781871 1.668859179678665e-16 5.701121725061322e-18
8218.516723218614 1.540298319785099e-16 5.598600326294188e-18
8219.461948618517 1.4972670009895979e-16 5.562683967701062e-18
8220.407174018419 1.5322805993165216e-16 5.603171199367653e-18
8221.352399418323 1.5956858996369966e-16 5.6766876118032685e-18
8222.297624818226 1.4890796005308497e-16 5.60213135423008e-18
8223.242850218128 1.498613440005721e-16 5.632458987733254e-18
8224.188075618033 1.560581062295387e-16 5.6547874646708174e-18
8225.133301017935 1.5068780050503964e-16 5.596820610171851e-18
8226.078526417838 1.50817907459314e-16 5.510732193623881e-18
8227.023751817742 1.2639407381401601e-16 5.1231238264816e-18
8227.968977217644 1.246393555661478e-16 5.0522837655632884e-18
8228.914202617547 1.1577668031372358e-16 4.968223029101329e-18
8229.859428017451 1.3117714793448204e-16 5.172461362077137e-18
8230.804653417354 1.3477467362650305e-16 5.284384184218016e-18
8231.749878817256 1.3732874739270664e-16 5.340180371662953e-18
8232.69510421716 1.415745147123219e-16 5.41889524360284e-18
8233.640329617063 1.4433412988940756e-16 5.5153092731451935e-18
8234.585555016965 1.4440613721578e-16 5.553229182467542e-18
8235.530780416868 1.4750649241846087e-16 5.622076650186108e-18
8236.476005816772 1.465213854543956e-16 5.647422693897081e-18
8237.421231216675 1.5898678130326294e-16 5.77377373865101e-18
8238.366456616577 1.576808707476403e-16 5.796097273454417e-18
8239.311682016481 1.5383225074073165e-16 5.7832789795353235e-18
8240.256907416384 1.5734262589061282e-16 5.871054779037457e-18
8241.202132816286 1.525324223031808e-16 5.850924894048606e-18
8242.14735821619 1.5171761975372143e-16 5.843671965742693e-18
8243.092583616093 1.5633560477430982e-16 5.827491931351746e-18
8244.037809015996 1.5924426746627644e-16 5.8515768618068984e-18
8244.983034415898 1.6210561744093025e-16 5.887562220237677e-18
8245.928259815802 1.5740734821789834e-16 5.952795777472726e-18
8246.873485215705 1.592456717405119e-16 6.056226988589435e-18
8247.818710615607 1.6240897072623329e-16 6.112129912186084e-18
8248.763936015512 1.5921703714714202e-16 6.081981064034855e-18
8249.709161415414 1.6276595929024707e-16 6.074094631657074e-18
8250.654386815317 1.6244367697669296e-16 6.057480840301507e-18
8251.599612215221 1.6234826510802102e-16 6.082899139093883e-18
8252.544837615123 1.6462990359683254e-16 6.077896888706408e-18
8253.490063015026 1.6155956473077315e-16 6.0679365104744494e-18
8254.43528841493 1.5722482379797856e-16 6.061089956683064e-18
8255.380513814833 1.54394057138412e-16 5.979630988825547e-18
8256.325739214735 1.5000182069217344e-16 5.917063707185804e-18
8257.27096461464 1.464493329492503e-16 5.842615333139492e-18
8258.216190014542 1.449831341524517e-16 5.816835780405641e-18
8259.161415414444 1.5604274059763921e-16 5.9012106565461226e-18
8260.106640814349 1.540047829794533e-16 6.095176517885476e-18
8261.051866214251 1.561038797679908e-16 6.1405894232466e-18
8261.997091614154 1.572815164029894e-16 6.1720735871277675e-18
8262.942317014058 1.534330739678168e-16 6.142383903858702e-18
8263.88754241396 1.550261637875765e-16 6.182481378339205e-18
8264.832767813863 1.5732764564978832e-16 6.2555841323786185e-18
8265.777993213766 1.5880856560144777e-16 6.3156980604350434e-18
8266.72321861367 1.6154782791735374e-16 6.3560548935008e-18
8267.668444013572 1.6205733558270515e-16 6.33569742813751e-18
8268.613669413475 1.6199573554011356e-16 6.393706267112017e-18
8269.558894813379 1.628457267345125e-16 6.417914807580562e-18
8270.504120213282 1.6149579396741485e-16 6.405841534320444e-18
8271.449345613184 1.6274853925967097e-16 6.4102324487357365e-18
8272.394571013088 1.576328749567555e-16 6.351372134914559e-18
8273.33979641299 1.5185262304665165e-16 6.235918017542201e-18
8274.285021812893 1.466827681261436e-16 6.218581367500836e-18
8275.230247212796 1.4990057758649838e-16 6.295424508040225e-18
8276.1754726127 1.5026537610975238e-16 6.589248793878754e-18
8277.120698012603 1.469075565658258e-16 7.268417652777207e-18
8278.065923412505 1.4690587071621555e-16 7.787031936161214e-18
8279.01114881241 1.4329949630667016e-16 8.053517796662295e-18
8279.956374212312 1.422525631111355e-16 8.496901829034911e-18
8280.901599612214 1.368755290271298e-16 8.959052444253107e-18
8281.846825012119 1.3933314455609696e-16 9.181463474304776e-18
8282.792050412021 1.3969262928518624e-16 9.00525138915925e-18
8283.737275811924 1.3561098151047583e-16 7.843815384913596e-18
8284.682501211828 1.4178990155981593e-16 7.486404602546817e-18
8285.62772661173 1.504211255893253e-16 8.007392315973933e-18
8286.572952011633 1.396886428219308e-16 8.836423268277644e-18
8287.518177411537 1.3731274253450863e-16 1.0407513673489546e-17
8288.46340281144 1.3319551558271407e-16 1.0901532186270636e-17
8289.408628211342 1.4228132340291052e-16 1.0587881344680894e-17
8290.353853611246 1.4005545928277975e-16 9.187439746664799e-18
8291.299079011149 1.4192521906936343e-16 7.325672295748404e-18
8292.244304411051 1.556083117987761e-16 6.964068044060872e-18
8293.189529810956 1.45310003965837e-16 6.7083913146477695e-18
8294.134755210858 1.364026915412409e-16 6.905222514556679e-18
8295.07998061076 1.522278834346724e-16 8.0085462202854e-18
8296.025206010665 1.376310540139801e-16 8.572668492003378e-18
8296.970431410567 1.3992708218181798e-16 9.66545038340521e-18
8297.91565681047 1.3954359726864353e-16 1.1102301290799092e-17
8298.860882210372 1.3664571479043192e-16 1.1450257027380438e-17
8299.806107610277 1.48282132870866e-16 1.0982238810230699e-17
8300.75133301018 1.2533988717136257e-16 9.012791755554662e-18
8301.696558410082 1.4002505358211803e-16 7.426792630432548e-18
8302.641783809986 1.4569705715232698e-16 7.236536329678821e-18
8303.587009209888 1.5133715466275127e-16 7.226675307836951e-18
8304.532234609791 1.43411932913867e-16 6.978800250393033e-18
8305.477460009695 1.4654627207306265e-16 6.977240828373169e-18
8306.422685409598 1.5774264838418249e-16 7.103118557705463e-18
8307.3679108095 1.5356625301560171e-16 7.122097312545782e-18
8308.313136209403 1.5235717325841964e-16 7.35317809276453e-18
8309.258361609307 1.474483497073906e-16 8.194386399062652e-18
8310.20358700921 1.4695142493146225e-16 8.88348933631286e-18
8311.148812409112 1.5641546677511716e-16 9.03476103726523e-18
8312.094037809016 1.4029654913828775e-16 8.398290883427467e-18
8313.039263208919 1.4926691857956862e-16 7.58547264845119e-18
8313.984488608821 1.5801092108657177e-16 7.323352488790365e-18
8314.929714008726 1.5283420475870882e-16 7.263225582218555e-18
8315.874939408628 1.532536687437007e-16 7.35244037187152e-18
8316.82016480853 1.488398010922044e-16 7.37924314281454e-18
8317.765390208435 1.4437745921121308e-16 7.439068758366782e-18
8318.710615608337 1.4585537285447552e-16 7.510412846612241e-18
8319.65584100824 1.4546912990105804e-16 7.435113731106059e-18
8320.601066408144 1.3654091367694429e-16 7.258562140945213e-18
8321.546291808047 1.3793899983631579e-16 7.243006194090757e-18
8322.491517207949 1.3907038758774082e-16 7.306804843629506e-18
8323.436742607853 1.368866569166992e-16 7.413755288659186e-18
8324.381968007756 1.5094723828563052e-16 7.634044615552475e-18
8325.327193407658 1.5768858871977577e-16 7.751420356605395e-18
8326.272418807563 1.5594636515825352e-16 7.75973011187321e-18
8327.217644207465 1.5452958428817483e-16 7.769642700093015e-18
8328.162869607368 1.4521960583624356e-16 7.688013802177997e-18
8329.10809500727 1.4674988563582735e-16 7.772083368419069e-18
8330.053320407174 1.499803145034779e-16 7.874972724065226e-18
8330.998545807077 1.548172345174843e-16 7.991774424133588e-18
8331.94377120698 1.5334844267004479e-16 8.052123609503116e-18
8332.888996606884 1.4905508718291282e-16 8.051065262604808e-18
8333.834222006786 1.502044577343002e-16 8.117773117765851e-18
8334.779447406689 1.5083302280583664e-16 8.251723340653292e-18
8335.724672806593 1.5246531593586602e-16 8.399118514934676e-18
8336.669898206495 1.4786897985170466e-16 8.54258539961342e-18
8337.615123606398 1.4161351111580306e-16 8.62578991951181e-18
8338.560349006302 1.4651320859509013e-16 8.757569936606334e-18
8339.505574406205 1.476088148068473e-16 8.84381332687179e-18
8340.450799806107 1.4795437295779195e-16 8.985287043626192e-18
8341.39602520601 1.5052857867083319e-16 9.959615220155997e-18
8342.341250605914 1.7352209471680505e-16 1.2883893176078493e-17
8343.286476005816 1.133550765442107e-16 1.758597824086654e-17
8344.231701405719 1.2406290046561047e-16 2.0845571436390143e-17
8345.176926805623 1.4127263801153147e-16 2.0741845513871743e-17
8346.122152205526 1.2953154049834927e-16 1.7385705608029162e-17
8347.067377605428 1.8254207718890508e-16 1.2421192662215455e-17
8348.012603005332 1.5565175523068396e-16 1.0105668136752375e-17
8348.957828405235 1.5745983285525762e-16 1.023192407311605e-17
8349.903053805137 1.5893330365592935e-16 1.0587715519670341e-17
8350.848279205042 1.7065376876300335e-16 1.2073754609203087e-17
8351.793504604944 1.5132900469809817e-16 1.4186718440967837e-17
8352.738730004847 1.5688885258618133e-16 1.5597748245530627e-17
8353.683955404751 1.587792001186365e-16 1.5455501662731538e-17
8354.629180804654 1.5596768860751384e-16 1.3436019556817291e-17
8355.574406204556 1.5634446108899406e-16 1.1192217623889455e-17
8356.51963160446 1.4407880321612434e-16 1.0446925416492163e-17
8357.464857004363 1.5035800822104037e-16 1.0574311033325964e-17
8358.410082404265 1.6143193015978756e-16 1.0805195048597751e-17
8359.35530780417 1.5261686306871295e-16 1.0990554428789886e-17
8360.300533204072 1.5330777786474789e-16 1.140015938899844e-17
8361.245758603975 1.6934424077316635e-16 1.1655904819826846e-17
8362.190984003877 1.558805423810963e-16 1.1895990357336057e-17
8363.136209403781 1.6210280527015308e-16 1.2725161047918426e-17
8364.081434803684 1.4154746177188446e-16 1.3551225933611926e-17
8365.026660203586 1.4841731274049223e-16 1.394338916574277e-17
8365.97188560349 1.6240291978376546e-16 1.3679386981129533e-17
8366.917111003393 1.6834455319576443e-16 1.2896228106326429e-17
8367.862336403296 1.568173174886152e-16 1.2297679740111988e-17
8368.8075618032 1.5079497861062102e-16 1.2119892717002695e-17
8369.752787203102 1.4903081104589738e-16 1.2367900098979703e-17
8370.698012603005 1.5797646276706578e-16 1.2519149320092395e-17
8371.643238002907 1.4080799724833437e-16 1.2383736002907149e-17
8372.588463402812 1.6040776587434477e-16 1.2559559019590925e-17
8373.533688802714 1.6615852110651704e-16 1.3024681060895652e-17
8374.478914202617 1.635455679438209e-16 1.3047596147089385e-17
8375.42413960252 1.4627278215337733e-16 1.3174507576286566e-17
8376.369365002423 1.501483588988124e-16 1.3537678950905267e-17
8377.314590402326 1.5063150573749595e-16 1.3718926022710769e-17
8378.25981580223 1.4217501515706956e-16 1.3919095309215303e-17
8379.205041202133 1.565398806400908e-16 1.4823307786329578e-17
8380.150266602035 1.4551857573290612e-16 1.5704312649104145e-17
8381.09549200194 1.4220969360887101e-16 1.8073698836773984e-17
8382.040717401842 1.8718807457345792e-16 2.0054494544918037e-17
8382.985942801744 1.5424088890592891e-16 2.00306071854619e-17
8383.931168201649 1.5961103048207337e-16 1.865101169260396e-17
8384.876393601551 1.4739944325412617e-16 1.6506967394892237e-17
8385.821619001454 1.4129292816870673e-16 1.6043726658076873e-17
8386.766844401358 1.7170426819127522e-16 1.673242345047727e-17
8387.71206980126 1.3367958570564058e-16 1.633786730383939e-17
8388.657295201163 1.466747157710306e-16 1.712432002182568e-17
8389.602520601067 1.6286917836929412e-16 1.7736931364549386e-17
8390.54774600097 1.4605736620750723e-16 1.8217422697240114e-17
8391.492971400872 1.6740359754150078e-16 1.8783631141323502e-17
8392.438196800776 1.4322590914855756e-16 1.870964644248192e-17
8393.383422200679 1.4953113787709842e-16 1.9070980898222233e-17
8394.328647600581 1.424017578942911e-16 1.9263919319524713e-17
8395.273873000484 1.6587024865310853e-16 2.0462911272833105e-17
8396.219098400388 1.8811112057044766e-16 2.1711805452920348e-17
8397.16432380029 1.0267910349110766e-16 2.4461269542325857e-17
8398.109549200193 1.4798282591353413e-16 3.306288375389899e-17
8399.054774600098 1.579750580341041e-16 3.757928098112147e-17
8400.0 1.8581901014783893e-16 1.6012167447864776e-16
