#WAVELENGTH FLUX ERROR
8163.693650024236 2.171906408081647e-15 4.387859667596462e-17
8164.63887542414 2.288919293844578e-15 4.507661228814472e-17
8165.584100824042 2.35848229185251e-15 4.57254107880233e-17
8166.529326223946 2.4866860486639916e-15 4.6970742923317514e-17
8167.474551623849 2.45825581594198e-15 4.682229011305914e-17
8168.4197770237515 2.363045889130972e-15 4.5563558924571604e-17
8169.365002423655 2.2275385404401423e-15 4.4784246862341374e-17
8170.310227823558 2.276698516256746e-15 4.5164478865143954e-17
8171.255453223461 2.474999473341585e-15 4.6514607171561404e-17
8172.200678623364 2.5959663496774854e-15 4.734192167661055e-17
8173.145904023268 2.539890485587389e-15 4.779504204620569e-17
8174.09112942317 2.6449918164558563e-15 4.787499342816485e-17
8175.036354823073 2.5137461481378715e-15 4.7150251263237934e-17
8175.981580222976 2.3547234018322418e-15 4.59155745763495e-17
8176.926805622879 2.1870966420452503e-15 4.446465490421539e-17
8177.872031022782 2.233458862996687e-15 4.397530366036802e-17
8178.817256422685 2.2139464833419515e-15 4.453446440504942e-17
8179.762481822589 2.3522258934930346e-15 4.5665755662e-17
8180.707707222491 2.2635043417357553e-15 4.611854025021971e-17
8181.6529326223945 2.3600727235443812e-15 4.6120937719899805e-17
8182.598158022298 2.4009695427125796e-15 4.590624768983298e-17
8183.5433834222 2.5690291865562644e-15 4.652924247522482e-17
8184.488608822104 2.4776854760126527e-15 4.6881864517081806e-17
8185.433834222007 2.408118543889658e-15 4.6953955890923557e-17
8186.37905962191 2.562373194286695e-15 4.7142145107084444e-17
8187.324285021813 2.48861607272737e-15 4.672119641750922e-17
8188.269510421716 2.3876275688416285e-15 4.6280637600339754e-17
8189.214735821619 2.344800995094608e-15 4.623354768518929e-17
8190.159961221522 2.4110861410982034e-15 4.6587638186187284e-17
8191.105186621425 2.4737232722410778e-15 4.6914709338435475e-17
8192.050412021328 2.4012802798967576e-15 4.685770293961143e-17
8192.99563742123 2.3206207040779164e-15 4.615387336140107e-17
8193.940862821135 2.4100125260891793e-15 4.593329874385699e-17
8194.886088221037 2.4400966786727437e-15 4.6453194817839617e-17
8195.83131362094 2.4565710063201203e-15 4.6570289436851004e-17
8196.776539020844 2.3644184731278317e-15 4.609008093442274e-17
8197.721764420747 2.2656753663103814e-15 4.5726422440998094e-17
8198.66698982065 2.21382643967089e-15 4.5452085493793583e-17
8199.612215220553 2.3469570753224957e-15 4.575613125615618e-17
8200.557440620456 2.3962345709689072e-15 4.657537522732976e-17
8201.502666020358 2.4788836468752643e-15 4.746253204472709e-17
8202.447891420261 2.5137366941086336e-15 4.8086684592540586e-17
8203.393116820165 2.566301060551129e-15 4.861659350923801e-17
8204.338342220068 2.6029827539340484e-15 4.886991738747834e-17
8205.28356761997 2.6247057863049858e-15 4.871513691320959e-17
8206.228793019875 2.5346079138054938e-15 4.8766459232871416e-17
8207.174018419777 2.6444036579441822e-15 4.864699937590678e-17
8208.11924381968 2.5490112190612916e-15 4.8369712228672087e-17
8209.064469219584 2.5431085546456148e-15 4.8326224897305313e-17
8210.009694619486 2.570811888782419e-15 4.815860835422683e-17
8210.954920019389 2.5363122940573124e-15 4.78994822840226e-17
8211.900145419291 2.5096106911563214e-15 4.7507398406650473e-17
8212.845370819196 2.5752395550609814e-15 4.7563242065093216e-17
8213.790596219098 2.556048859005637e-15 4.789485443319546e-17
8214.735821619 2.5028124783720827e-15 4.841286492723218e-17
8215.681047018905 2.4846659888718557e-15 4.8832468085438517e-17
8216.626272418807 3.1015740894431014e-15 5.0640012163271474e-17
8217.57149781871 2.5974951418217632e-15 4.8618420725953195e-17
8218.516723218614 2.375043618144153e-15 4.78004711831034e-17
8219.461948618517 2.5635089545003133e-15 4.772042819517059e-17
8220.407174018419 2.496388706998573e-15 4.7558126872108314e-17
8221.352399418323 2.505597970812954e-15 4.7820217468879275e-17
8222.297624818226 2.5288698818130272e-15 4.7989396986274e-17
8223.242850218128 2.4444125901718393e-15 4.8602532623093076e-17
8224.188075618033 2.4501695529270556e-15 4.8131676054405524e-17
8225.133301017935 2.200726028929604e-15 4.7067009052438636e-17
8226.078526417838 2.2096698842958903e-15 4.591358693417375e-17
8227.023751817742 2.01945930848379e-15 4.38760295973998e-17
8227.968977217644 1.8241947661272464e-15 4.251353386714533e-17
8228.914202617547 1.9188537214324477e-15 4.304044217345478e-17
8229.859428017451 1.9936399766674743e-15 4.3671712158420254e-17
8230.804653417354 2.0405327472171002e-15 4.419934980697424e-17
8231.749878817256 2.1057407122246675e-15 4.5055573883256086e-17
8232.69510421716 2.2287032184712514e-15 4.577075903387434e-17
8233.640329617063 2.3304978190689322e-15 4.705687173626974e-17
8234.585555016965 2.4693114460607643e-15 4.805056830411914e-17
8235.530780416868 2.4299113793018563e-15 4.82796178380134e-17
8236.476005816772 2.516059903529863e-15 4.8898425953343455e-17
8237.421231216675 2.6272991528726256e-15 4.932601672030288e-17
8238.366456616577 2.5631673513009266e-15 4.94184323396529e-17
8239.311682016481 2.550782173790729e-15 4.9637528688031456e-17
8240.256907416384 2.4992746382229615e-15 4.993520941223751e-17
8241.202132816286 2.491002751809451e-15 4.98395294551894e-17
8242.14735821619 2.3878820538870025e-15 4.922718177761606e-17
8243.092583616093 2.4029094128429876e-15 4.8987594737931986e-17
8244.037809015996 2.457850451490119e-15 4.9167735456116886e-17
8244.983034415898 2.565605048047144e-15 4.994440288180078e-17
8245.928259815802 2.5797950698711647e-15 5.0796337106062253e-17
8246.873485215705 2.680398781234435e-15 5.105256593886801e-17
8247.818710615607 2.581465568529867e-15 5.108068926671192e-17
8248.763936015512 2.608695024157073e-15 5.1222614886864226e-17
8249.709161415414 2.567918401650879e-15 5.144243311115885e-17
8250.654386815317 2.5367284645369063e-15 5.160988065106341e-17
8251.599612215221 2.525569181821601e-15 5.1730217546266164e-17
8252.544837615123 2.566864045480729e-15 5.166544083212086e-17
8253.490063015026 2.675698326105759e-15 5.1906403944051785e-17
8254.43528841493 2.5914861109741913e-15 5.159552561384295e-17
8255.380513814833 2.5281913042940455e-15 5.0965907265234344e-17
8256.325739214735 2.390525455719157e-15 5.0499808338045204e-17
8257.27096461464 2.302270950764328e-15 5.037248640285785e-17
8258.216190014542 2.4111398537612647e-15 5.0531515233823e-17
8259.161415414444 2.4155864657782023e-15 5.1040746498443324e-17
8260.106640814349 2.543197372991494e-15 5.288168079728717e-17
8261.051866214251 2.714856624403957e-15 5.3391467674893924e-17
8261.997091614154 2.6414777253602563e-15 5.34320171445312e-17
8262.942317014058 2.615683368374578e-15 5.344177081138491e-17
8263.88754241396 2.5576868929714593e-15 5.3461501170919293e-17
8264.832767813863 2.6432415160168224e-15 5.378300552650239e-17
8265.777993213766 2.6157953930468783e-15 5.4541184192973554e-17
8266.72321861367 2.5704793421092153e-15 5.486291779817737e-17
8267.668444013572 2.5762062080445487e-15 5.4939552562731014e-17
8268.613669413475 2.6136224496724867e-15 5.497337334695605e-17
8269.558894813379 2.705988196692063e-15 5.5215550184051955e-17
8270.504120213282 2.6002117891335544e-15 5.494822903257618e-17
8271.449345613184 2.457698172215679e-15 5.4595943403152564e-17
8272.394571013088 2.5808187787499038e-15 5.42640579349615e-17
8273.33979641299 2.435858664641957e-15 5.3459990751624383e-17
8274.285021812893 2.4748435575017942e-15 5.3685253541460165e-17
8275.230247212796 2.5006123546219563e-15 5.3652356776056605e-17
8276.1754726127 2.3591186983128074e-15 5.453466802345985e-17
8277.120698012603 2.3492823239367107e-15 5.627212304625738e-17
8278.065923412505 2.400204594066633e-15 5.735813559080468e-17
8279.01114881241 2.5168367429612074e-15 5.823311423154651e-17
8279.956374212312 2.4973056066350554e-15 5.88484183922071e-17
8280.901599612214 2.389713595884411e-15 5.934817335038156e-17
8281.846825012119 2.4364145239396684e-15 6.006804044197616e-17
8282.792050412021 2.35905852839495e-15 5.932635318032907e-17
8283.737275811924 2.4409833423530757e-15 5.818000871941038e-17
8284.682501211828 2.5793097966890937e-15 5.874526757394856e-17
8285.62772661173 2.563328338938698e-15 5.93379405746641e-17
8286.572952011633 2.338037081084146e-15 5.967360414891807e-17
8287.518177411537 2.342083368414095e-15 6.190502281910563e-17
8288.46340281144 2.256308373405252e-15 6.224815994058852e-17
8289.408628211342 2.32053127527954e-15 6.209866518415785e-17
8290.353853611246 2.493649362581048e-15 6.084244894954943e-17
8291.299079011149 2.3717396728616022e-15 5.901831572877644e-17
8292.244304411051 2.4737988211835543e-15 5.848131941728097e-17
8293.189529810956 2.3204096898210625e-15 5.748359020130327e-17
8294.134755210858 2.460484630118347e-15 5.752366134501944e-17
8295.07998061076 2.414683443231759e-15 5.931917195240229e-17
8296.025206010665 2.4340305402244886e-15 6.144788960625703e-17
8296.970431410567 2.614138244424871e-15 6.405621204998474e-17
8297.91565681047 2.4877870883467474e-15 6.68836109852536e-17
8298.860882210372 2.4863080697844125e-15 6.722351535309669e-17
8299.806107610277 2.42362359474058e-15 6.557380920820433e-17
8300.75133301018 2.2680131293829753e-15 6.237554082515678e-17
8301.696558410082 2.344531286241972e-15 6.022910603905826e-17
8302.641783809986 2.4205291056739646e-15 6.017550583639058e-17
8303.587009209888 2.410294876130045e-15 5.952539742558978e-17
8304.532234609791 2.275116097133774e-15 5.906456813957217e-17
8305.477460009695 2.3114755475426512e-15 5.89092350969373e-17
8306.422685409598 2.3478183049169293e-15 5.990659590710623e-17
8307.3679108095 2.5462786131188494e-15 6.116205462852215e-17
8308.313136209403 2.409859302715065e-15 6.19030148455651e-17
8309.258361609307 2.3264826806972897e-15 6.335074897571302e-17
8310.20358700921 2.429534940195102e-15 6.407044451138396e-17
8311.148812409112 2.334072666185334e-15 6.411549710072808e-17
8312.094037809016 2.3430270759835832e-15 6.336734368168819e-17
8313.039263208919 2.3455123605647417e-15 6.265145349167384e-17
8313.984488608821 2.4048731869519363e-15 6.289583663136484e-17
8314.929714008726 2.3690080284216623e-15 6.261777468358268e-17
8315.874939408628 2.3641134042776853e-15 6.274465915726662e-17
8316.82016480853 2.3778841511765757e-15 6.269512272723759e-17
8317.765390208435 2.302031306517202e-15 6.28737187970174e-17
8318.710615608337 2.30804015063181e-15 6.330663782108736e-17
8319.65584100824 2.3187267927245854e-15 6.322574144084867e-17
8320.601066408144 2.3536372996540492e-15 6.298567290013408e-17
8321.546291808047 2.3603204493232366e-15 6.305502933779181e-17
8322.491517207949 2.4517825190691182e-15 6.380751427350048e-17
8323.436742607853 2.495810385364625e-15 6.548533953899556e-17
8324.381968007756 2.4387091816357905e-15 6.655196128880913e-17
8325.327193407658 2.3456439542763515e-15 6.662152410890544e-17
8326.272418807563 2.509535757890178e-15 6.663273852400212e-17
8327.217644207465 2.5672959002032473e-15 6.692216012039978e-17
8328.162869607368 2.4779299960992047e-15 6.709518235141809e-17
8329.10809500727 2.305504754410474e-15 6.736744840882708e-17
8330.053320407174 2.4294299462092655e-15 6.786813858743057e-17
8330.998545807077 2.5067589293108376e-15 6.868934757807337e-17
8331.94377120698 2.4931213650718387e-15 6.90304780029581e-17
8332.888996606884 2.520854251202489e-15 6.939448785547186e-17
8333.834222006786 2.5140335713091684e-15 7.00277942406124e-17
8334.779447406689 2.3943945014645714e-15 7.073894318857914e-17
8335.724672806593 2.596226507261065e-15 7.178607817437108e-17
8336.669898206495 2.5666303732179877e-15 7.283378608635286e-17
8337.615123606398 2.5177868339483798e-15 7.332414066797975e-17
8338.560349006302 2.580177215216145e-15 7.365931135879977e-17
8339.505574406205 2.5356624170147916e-15 7.398637076598132e-17
8340.450799806107 2.5376935291146403e-15 7.542986767497753e-17
8341.39602520601 2.6276773455727894e-15 7.831504778897489e-17
8342.341250605914 2.56992742040022e-15 8.413199982318654e-17
8343.286476005816 2.3825983552977717e-15 9.424185209757097e-17
8344.231701405719 2.3827141932997938e-15 1.0146552093085624e-16
8345.176926805623 2.439287920131674e-15 1.0090284453150515e-16
8346.122152205526 2.433907984955566e-15 9.405067644702752e-17
8347.067377605428 2.6830706986145156e-15 8.509912117997282e-17
8348.012603005332 2.6207747948368325e-15 8.258288328711722e-17
8348.957828405235 2.4969860263516338e-15 8.411647565622565e-17
8349.903053805137 2.6679977829109373e-15 8.547333969244858e-17
8350.848279205042 2.5598996230018166e-15 8.834540962784039e-17
8351.793504604944 2.6351502472009403e-15 9.329395651359696e-17
8352.738730004847 2.660720825424451e-15 9.6349298448321e-17
8353.683955404751 2.6774063202342098e-15 9.637280799999074e-17
8354.629180804654 2.6680198023751252e-15 9.337164902259855e-17
8355.574406204556 2.5751031200112395e-15 9.058829680287369e-17
8356.51963160446 2.4242926348121755e-15 9.037443109777758e-17
8357.464857004363 2.7220266011862425e-15 9.1191354666609e-17
8358.410082404265 2.660361383914456e-15 9.220710970394334e-17
8359.35530780417 2.6938590817351908e-15 9.341959266785387e-17
8360.300533204072 2.7788430723730347e-15 9.509566824034016e-17
8361.245758603975 2.633251811415657e-15 9.575447196325326e-17
8362.190984003877 2.770393334800717e-15 9.666693987709833e-17
8363.136209403781 2.682981790335984e-15 9.887430876267344e-17
8364.081434803684 2.644520217693714e-15 1.0132701858441424e-16
8365.026660203586 2.6799798386001248e-15 1.0309785952186609e-16
8365.97188560349 2.6668244244108473e-15 1.031414254265274e-16
8366.917111003393 2.7178666333091476e-15 1.0259386060894655e-16
8367.862336403296 2.5479591567419254e-15 1.0271054411941738e-16
8368.8075618032 2.5650304700097646e-15 1.037153441330413e-16
8369.752787203102 2.6587106591373625e-15 1.0537315445933222e-16
8370.698012603005 2.6676399492521304e-15 1.0645758193127423e-16
8371.643238002907 2.6535220977075144e-15 1.0718853455631231e-16
8372.588463402812 2.6047690977680803e-15 1.0854395667508963e-16
8373.533688802714 2.5712925479230215e-15 1.0912235577638672e-16
8374.478914202617 2.533600011671619e-15 1.1024312573225197e-16
8375.42413960252 2.3603618948118614e-15 1.113234952005909e-16
8376.369365002423 2.3364808771952247e-15 1.12907805523495e-16
8377.314590402326 2.4630121349994732e-15 1.1455023908627803e-16
8378.25981580223 2.4870367856323277e-15 1.1656320812156745e-16
8379.205041202133 2.389886352015952e-15 1.1913501337023939e-16
8380.150266602035 2.4060292152613345e-15 1.222252432335377e-16
8381.09549200194 2.6076774252762045e-15 1.2857667038683347e-16
8382.040717401842 2.7089362129012853e-15 1.3289117764803767e-16
8382.985942801744 2.7303382861233234e-15 1.3331031594791822e-16
8383.931168201649 2.5848910426894677e-15 1.3299641471957276e-16
8384.876393601551 2.42579994755144e-15 1.305479388782816e-16
8385.821619001454 2.6471619332304803e-15 1.3115162267476922e-16
8386.766844401358 2.707974366195816e-15 1.3268000410702207e-16
8387.71206980126 2.575817660714803e-15 1.3399098945333983e-16
8388.657295201163 2.5176050322920914e-15 1.3626879286991075e-16
8389.602520601067 2.6909891090255254e-15 1.4057780122175817e-16
8390.54774600097 2.682175974842544e-15 1.4468302997901597e-16
8391.492971400872 2.9699121573610743e-15 1.4721262009423437e-16
8392.438196800776 2.754689701997666e-15 1.5020553557239022e-16
8393.383422200679 2.710453723013947e-15 1.5195258176461276e-16
8394.328647600581 2.4930885535226547e-15 1.5287761133843012e-16
8395.273873000484 2.393797164853165e-15 1.5571509623892386e-16
8396.219098400388 2.6534080653403373e-15 1.5884266966911626e-16
8397.16432380029 2.5199304707490264e-15 1.6657772271555186e-16
8398.109549200193 2.7785084890564046e-15 1.8395696248377605e-16
8399.054774600098 2.337598152751871e-15 1.926296485869821e-16
8400.0 2.4701189206351373e-15 9.725006355258208e-16
