#WAVELENGTH FLUX ERROR
10230.368395540474 9.395905616955118e-17 4.9611332140064685e-17
10231.446921958313 8.018474515108752e-17 4.828305093360516e-17
10232.525448376151 2.2584271068885973e-17 4.431676672396632e-17
10233.603974793989 6.753504248202801e-17 4.025292834231262e-17
10234.682501211828 7.930667340558914e-17 3.9093861352119325e-17
10235.761027629665 7.441285951315729e-17 3.861362693957585e-17
10236.839554047503 1.6918084755818534e-17 3.7737657638184365e-17
10237.91808046534 4.938224682195901e-17 3.795812877857882e-17
10238.99660688318 8.682904818515972e-17 3.846687841622096e-17
10240.075133301018 9.623221648471619e-17 3.87779969720297e-17
10241.153659718855 4.9371225808147546e-17 3.856382726957103e-17
10242.232186136695 4.489918159069113e-17 3.8361035087545005e-17
10243.310712554532 6.497340712579072e-17 3.879868628439151e-17
10244.38923897237 9.019355453487368e-17 3.8950891596239e-17
10245.467765390209 8.213593757097195e-17 3.921577600952076e-17
10246.546291808047 9.184326456907209e-17 3.935625131350362e-17
10247.624818225884 7.72953639433478e-17 3.9013734550839035e-17
10248.703344643724 5.3521653655089516e-17 3.887623656537929e-17
10249.781871061561 4.564720268345988e-17 3.899194299060011e-17
10250.860397479399 5.294117639102341e-17 3.9217470066647245e-17
10251.938923897236 8.528928468576512e-17 3.973672574977383e-17
10253.017450315076 9.901429808943942e-17 4.0457583450916403e-17
10254.095976732913 6.019817218946099e-17 4.009041206817262e-17
10255.17450315075 6.93431507891595e-17 4.054235897132308e-17
10256.25302956859 3.821920251470454e-17 4.063169014357149e-17
10257.331555986428 9.126354754813245e-17 4.144639762779089e-17
10258.410082404265 5.171567784881103e-17 4.0914305954474324e-17
10259.488608822103 7.499336188741867e-17 4.1392752589446957e-17
10260.567135239942 1.002199042652261e-16 4.189401289431783e-17
10261.64566165778 8.192632251581178e-17 4.1889129273969935e-17
10262.724188075617 5.857209363317706e-17 4.186266941938079e-17
10263.802714493457 9.074070764713332e-17 4.321990139338865e-17
10264.881240911294 5.695259340709165e-17 4.317651421812527e-17
10265.959767329132 9.885367617795411e-17 4.419214625369825e-17
10267.03829374697 7.534116012693668e-17 4.4275044272938766e-17
10268.116820164809 3.151523915269876e-17 4.4705928587368186e-17
10269.195346582646 1.1321269406234083e-17 4.6586053362931584e-17
10270.273873000484 2.6468302682935654e-17 4.931255388033997e-17
10271.352399418323 6.94494543225476e-17 5.0572319781304556e-17
10272.43092583616 6.358732955174759e-17 4.950082350410461e-17
10273.509452253998 5.4006980096689427e-17 4.766289825431005e-17
10274.587978671836 -2.2309028961186263e-18 4.598179382336982e-17
10275.666505089675 4.3576424234209505e-17 4.6966105102539864e-17
10276.745031507513 5.390340540352737e-17 4.740665428218684e-17
10277.82355792535 7.747180370221081e-17 4.847729324555174e-17
10278.90208434319 6.702022420700547e-17 4.922118605013859e-17
10279.980610761027 7.459537126976914e-17 5.0481238606876536e-17
10281.059137178865 6.788390497472684e-17 5.187953690494144e-17
10282.137663596704 7.337242431332892e-17 5.5234903378443e-17
10283.216190014542 9.65297554694259e-17 6.20520806547355e-17
10284.29471643238 2.432067014363395e-17 7.774145007673218e-17
10285.373242850219 -1.2332801857127877e-16 9.766528533253713e-17
10286.451769268057 4.773099860674801e-16 1.0923134146725797e-16
10287.530295685894 3.9670094446655115e-16 1.0212027164806471e-16
10288.608822103732 1.701883378109551e-16 8.211326877596721e-17
10289.687348521571 4.5798431784461144e-17 5.99263652874009e-17
10290.765874939409 6.575341435033547e-17 5.459730731834624e-17
10291.844401357246 5.413925869703765e-17 5.517928856456734e-17
10292.922927775086 4.542355853347266e-18 5.704772851086727e-17
10294.001454192923 1.0971555556903181e-16 6.275175162355654e-17
10295.07998061076 7.970864177448128e-17 7.115143857209276e-17
10296.158507028598 1.9589389210682162e-16 7.378221633040183e-17
10297.237033446438 2.5694235539150576e-16 6.959202158574686e-17
10298.315559864275 -2.0903802892847663e-17 5.870927243313851e-17
10299.394086282113 1.4201357632286952e-18 5.1257716037383545e-17
10300.472612699952 9.485805981329136e-17 5.131543899883541e-17
10301.55113911779 5.814450135106818e-17 5.067211144047452e-17
10302.629665535627 3.5650846342293286e-17 5.052832703298046e-17
10303.708191953465 7.818530541247639e-17 5.126127039087375e-17
10304.786718371304 1.1261933309721616e-16 5.207757068725271e-17
10305.865244789142 7.393773901295081e-17 5.191642975367237e-17
10306.94377120698 5.655492879864776e-17 5.337427180103586e-17
10308.022297624819 -3.5219159775815603e-17 5.514915940292356e-17
10309.100824042656 1.3535005934178867e-16 5.949688791312584e-17
10310.179350460494 9.978273928557023e-17 5.836562165194216e-17
10311.257876878331 1.4680357493891395e-16 5.58540379403024e-17
10312.33640329617 4.68107239937724e-17 5.1461160190208585e-17
10313.414929714008 5.878611500174603e-17 5.028577947886284e-17
10314.493456131846 2.4894189857092377e-17 4.9889603551745535e-17
10315.571982549685 4.4424980430072784e-17 5.0312649936375405e-17
10316.650508967523 1.1119386882692225e-16 5.1440171791076155e-17
10317.72903538536 1.1698641516341678e-16 5.154981697741131e-17
10318.8075618032 1.0302920625052536e-16 5.151859292310453e-17
10319.886088221037 7.987873549899247e-17 5.177444617370671e-17
10320.964614638875 6.303496682936227e-17 5.1019925934848635e-17
10322.043141056714 5.840929818837628e-17 5.1815781237859885e-17
10323.121667474552 7.45172238272747e-17 5.2441979291039934e-17
10324.20019389239 8.538253895529642e-17 5.320643226167553e-17
10325.278720310227 8.129131913091647e-17 5.431057978035796e-17
10326.357246728065 1.1164518420034674e-16 5.557139280164194e-17
10327.435773145904 1.4508403315873085e-16 5.614481425739827e-17
10328.514299563742 1.612863038236106e-16 5.620132508626603e-17
10329.592825981581 6.575030896953681e-17 5.425987399900864e-17
10330.671352399419 5.506462554300236e-17 5.403816265354544e-17
10331.749878817256 7.250494776373808e-17 5.433945799854942e-17
10332.828405235094 4.8916157149704266e-17 5.4491768094693346e-17
10333.906931652933 5.307330867900468e-17 5.514867619205116e-17
10334.98545807077 6.712680224281578e-17 5.55917123341938e-17
10336.063984488608 6.863357992221295e-17 5.64102814666372e-17
10337.142510906448 7.110840661705795e-17 5.726011052548856e-17
10338.221037324285 9.898834382824362e-17 5.96071081346024e-17
10339.299563742123 5.577910779973953e-17 6.093293705862688e-17
10340.37809015996 3.592716961990534e-17 6.136588117831542e-17
10341.4566165778 6.739049187121673e-17 6.157674366710192e-17
10342.535142995637 7.012699343837967e-17 6.101330990601128e-17
10343.613669413475 -1.543977419342178e-18 6.08537066397704e-17
10344.692195831314 8.012030717871632e-17 6.597598507366154e-17
10345.770722249152 6.278421086960757e-17 7.354675788007361e-17
10346.84924866699 8.736074318654796e-17 7.870615427206445e-17
10347.927775084827 1.9007712052289616e-16 7.952759309975004e-17
10349.006301502666 2.194627168175413e-16 7.387123483882648e-17
10350.084827920504 4.505585202914696e-17 6.534143806739223e-17
10351.163354338341 -1.0515818549704836e-17 6.360179804922462e-17
10352.24188075618 4.9543934294577896e-18 6.483758374119869e-17
10353.320407174018 1.4841299061015668e-16 6.88271168613405e-17
10354.398933591856 9.755840349519833e-17 6.769797586087323e-17
10355.477460009693 9.928311659875779e-17 6.687174698932715e-17
10356.555986427533 1.4019306927232517e-16 6.561257409155208e-17
10357.63451284537 1.4687884724181321e-16 6.482043714626033e-17
10358.71303926321 4.624889559061671e-18 6.26233846041545e-17
10359.791565681047 1.189918660923778e-16 6.429800913871923e-17
10360.870092098885 1.2725749287385763e-16 6.529911606419011e-17
10361.948618516722 1.2723976078441512e-16 6.565387605010426e-17
10363.02714493456 6.127313174496305e-17 6.502079227912193e-17
10364.1056713524 2.207451634588699e-17 6.512579488994631e-17
10365.184197770237 9.352931018143569e-17 6.668677098567987e-17
10366.262724188076 1.2011653404277752e-16 6.786576758619042e-17
10367.341250605914 1.350850423212662e-16 6.913829546331657e-17
10368.419777023752 8.322632036846933e-17 6.975918540596908e-17
10369.498303441589 5.29324630850386e-17 7.400297010872877e-17
10370.576829859428 1.3263092435743656e-16 8.753527308732415e-17
10371.655356277266 2.1401878174503151e-16 1.0628932621556502e-16
10372.733882695104 4.0738676189957178e-16 1.1517158217865622e-16
10373.812409112943 3.8117596032659103e-16 1.1014200717117261e-16
10374.89093553078 8.569705935483001e-17 9.217627553183537e-17
10375.969461948618 9.555773033623201e-17 7.376294305869104e-17
10377.047988366456 2.8531636922965584e-17 6.888559270385597e-17
10378.126514784295 1.3539185900046228e-16 6.981782580206007e-17
10379.205041202133 8.918754951744243e-17 6.875279986911064e-17
10380.28356761997 6.84087688663588e-17 6.84490723639441e-17
10381.36209403781 1.0433928320201404e-16 6.90038728559603e-17
10382.440620455647 5.959368674774595e-17 6.871307132512494e-17
10383.519146873485 9.091457922631754e-17 6.924599439868229e-17
10384.597673291322 -3.724507392465646e-18 6.836323306328254e-17
10385.676199709162 1.9674726238829988e-16 7.107428909089186e-17
10386.754726127 1.6089264843619718e-16 7.105681922683024e-17
10387.833252544837 8.207421083167816e-17 7.06986381326177e-17
10388.911778962676 5.838076402118447e-17 7.043199974497273e-17
10389.990305380514 1.498985236768074e-16 7.225624639179817e-17
10391.068831798351 1.0639492771882326e-16 7.260033461243768e-17
10392.147358216189 1.413160572734727e-16 7.423015521449785e-17
10393.225884634028 7.448842480147638e-17 7.602182865768933e-17
10394.304411051866 -8.69901732740616e-18 8.215539751349229e-17
10395.382937469705 -4.3429543818114644e-17 9.029237269903333e-17
10396.461463887543 2.712021199472457e-16 9.760706389156897e-17
10397.53999030538 3.458713977806813e-16 9.417818434708908e-17
10398.618516723218 8.915554521721831e-17 8.188266440264402e-17
10399.697043141055 -1.2118621804980435e-17 7.358035339878758e-17
10400.775569558895 9.940379671295729e-17 7.441544431032511e-17
10401.854095976732 1.646890043793842e-16 7.532303457585844e-17
10402.932622394572 1.5122985639081174e-16 7.664891403761744e-17
10404.01114881241 6.418849235718166e-17 7.476455741377698e-17
10405.089675230247 -8.88557736543825e-18 7.416171676296222e-17
10406.168201648085 9.13422335794514e-17 7.534173515654186e-17
10407.246728065924 4.6313429566613895e-17 7.576732264106086e-17
10408.325254483761 1.4346229809718513e-16 7.779095931039492e-17
10409.403780901599 7.823614951280795e-17 7.751217287420992e-17
10410.482307319438 9.297734087345561e-17 7.800172513975708e-17
10411.560833737276 1.0417531831427929e-16 7.926008420603106e-17
10412.639360155114 5.386054151519984e-17 7.971679033561803e-17
10413.717886572951 4.0845326038191966e-17 8.194063855049221e-17
10414.79641299079 8.282560053625867e-17 8.743837012780312e-17
10415.874939408628 1.8897451896755131e-16 1.0164228753628074e-16
10416.953465826466 4.8054391369893395e-17 1.2111875789537024e-16
10418.031992244305 5.298224542093306e-16 1.3445884080023813e-16
10419.110518662143 4.1312918298128835e-16 1.2942826870844198e-16
10420.18904507998 1.0276318270928949e-16 1.0867807779357348e-16
10421.267571497818 -7.831713837759243e-17 8.902996443787819e-17
10422.346097915657 1.4706469542361526e-16 8.366869909619649e-17
10423.424624333495 1.0655510552636387e-16 8.200298201041773e-17
10424.503150751332 4.002049847742087e-17 8.074071727236965e-17
10425.581677169172 2.0271654074722055e-17 7.992525459661852e-17
10426.66020358701 1.1326247878322254e-16 8.166406585383027e-17
10427.738730004847 1.8351781020427866e-16 8.421792168770076e-17
10428.817256422684 1.2545892746004135e-16 8.317486880234089e-17
10429.895782840524 1.5790365968934208e-16 8.284052479116777e-17
10430.974309258361 9.84721151719483e-17 8.088268105172587e-17
10432.0528356762 1.1072618577844358e-16 8.063192431475847e-17
10433.131362094038 1.2985777671276948e-16 8.107916415165109e-17
10434.209888511876 4.992129990153704e-18 7.889062473410829e-17
10435.288414929713 1.5834240112647164e-16 8.222592451671809e-17
10436.36694134755 4.076718141722051e-17 8.02606030266002e-17
10437.44546776539 6.186492676049198e-17 8.129183522219241e-17
10438.523994183228 4.1253156415456435e-17 8.117090395127918e-17
10439.602520601067 7.505266309166468e-17 8.152983353899268e-17
10440.681047018905 1.7104853268670036e-16 8.348879473931445e-17
10441.759573436742 3.541631456455443e-17 8.199663332225297e-17
10442.83809985458 1.2163142446628586e-16 8.400748802860897e-17
10443.91662627242 1.1624603050356775e-16 8.51698795959771e-17
10444.995152690257 9.203285599879278e-17 8.514815703681133e-17
10446.073679108094 2.1990846735873265e-16 8.918144076406093e-17
10447.152205525934 1.091369419427881e-16 8.925603004823163e-17
10448.230731943771 -1.756030067999458e-17 9.401424568714449e-17
10449.309258361609 2.0099071881206968e-16 1.0526618556393551e-16
10450.387784779447 1.47200704947098e-16 1.0657610179036383e-16
10451.466311197286 2.277711093473976e-16 1.0508619615922492e-16
10452.544837615123 2.0622020432464902e-16 9.692278654959143e-17
10453.623364032961 1.1212344859106884e-16 8.954627046741875e-17
10454.7018904508 1.6398500952517616e-16 8.945456366978819e-17
10455.780416868638 1.8779434845063643e-16 8.900543601515772e-17
10456.858943286476 1.4246936703860543e-16 8.99048468330207e-17
10457.937469704313 8.826817082713821e-17 8.887458182062842e-17
10459.015996122153 7.445185811861623e-17 8.838344227667564e-17
10460.09452253999 9.393005172106292e-17 9.053347358109187e-17
10461.173048957828 1.0700134952282234e-16 9.080639008900146e-17
10462.251575375667 1.63411956249574e-16 9.234880045756796e-17
10463.330101793505 1.7802099591035194e-16 9.342522731351992e-17
10464.408628211342 1.2078516547532473e-16 9.527200721314397e-17
10465.48715462918 -4.935471470937191e-18 9.964393166634576e-17
10466.56568104702 2.9414604123884593e-16 1.1082264444454918e-16
10467.644207464857 1.6119971898944294e-16 1.302465384206332e-16
10468.722733882696 4.2011672028196813e-16 1.3886075872249026e-16
10469.801260300534 5.581118140936626e-16 1.3298557718806226e-16
10470.879786718371 3.4847776932468014e-16 1.171837401126767e-16
10471.958313136209 1.135736349111256e-16 9.986427797761583e-17
10473.036839554046 1.1484948585933495e-16 9.57654262067074e-17
10474.115365971886 1.9895067864776908e-16 9.590776956749575e-17
10475.193892389723 6.454577498334766e-17 9.412545382698368e-17
10476.272418807563 2.651527991934031e-17 9.414535836503178e-17
10477.3509452254 7.875741752726499e-17 9.391458671132488e-17
10478.429471643238 1.14097451863053e-16 9.543811542638591e-17
10479.507998061075 1.0688252586990112e-16 9.511811505395006e-17
10480.586524478913 9.401802567195815e-17 9.50362109257226e-17
10481.665050896752 1.661770947103427e-16 9.660509143404386e-17
10482.74357731459 6.315081848974404e-17 9.566085265858756e-17
10483.82210373243 1.297213534129206e-16 9.762668885136255e-17
10484.900630150267 2.428869714949375e-16 9.978114235594097e-17
10485.979156568104 9.541953651742877e-17 9.867122659814632e-17
10487.057682985942 9.036350832825849e-17 1.000820241051116e-16
10488.136209403781 1.4393553970867287e-18 9.90828615319677e-17
10489.214735821619 9.908505201221554e-17 1.0034222774640623e-16
10490.293262239456 1.75714819235529e-16 1.0105810526322447e-16
10491.371788657296 7.766066590922648e-17 1.0027910246343742e-16
10492.450315075133 3.709658391147917e-17 1.0002366161973449e-16
10493.528841492971 3.2074680131259834e-17 1.0082771622389966e-16
10494.607367910809 5.163859448165603e-17 1.0263856129994793e-16
10495.685894328648 1.566480731297274e-16 1.0375525100483666e-16
10496.764420746485 1.2440120416862446e-16 1.0395834179453666e-16
10497.842947164323 1.2547100880419784e-16 1.0558145937532415e-16
10498.921473582162 9.927508147772322e-17 1.0583394803908016e-16
10500.0 4.346218381248928e-17 7.851464825216728e-16
