#WAVELENGTH FLUX ERROR
10192.619970916141 4.087412826098233e-17 4.3162980926998457e-17
10193.698497333979 7.668187394890764e-17 4.0647086969867456e-17
10194.777023751818 7.549060172858216e-17 4.061027927034844e-17
10195.855550169656 9.060692144073697e-17 4.0826472450351834e-17
10196.934076587493 1.2894574610249266e-16 4.138100238077836e-17
10198.012603005332 9.776177153000459e-17 4.139470137876405e-17
10199.09112942317 1.1878083019388813e-16 4.2629714140021026e-17
10200.169655841008 1.1039131486184007e-16 4.558025141043361e-17
10201.248182258845 9.973175954759392e-17 5.144400623971652e-17
10202.326708676685 1.9376238168823277e-16 5.697182845707516e-17
10203.405235094522 1.6513270441320497e-16 5.700444790251473e-17
10204.48376151236 1.5045470224012725e-16 5.313711206015072e-17
10205.5622879302 1.471583533192193e-16 4.9015528777572294e-17
10206.640814348037 1.0893740777642254e-16 5.06743725220113e-17
10207.719340765874 1.0122234049543468e-16 5.799420904226193e-17
10208.797867183714 -1.2423971256984243e-17 6.871865424722936e-17
10209.876393601551 -2.1229263669495717e-17 7.917252070329977e-17
10210.954920019389 1.6683423964985032e-16 8.202411434228896e-17
10212.033446437228 2.2909153994658846e-16 7.45199531011767e-17
10213.111972855066 2.281149869609083e-16 5.97742027032509e-17
10214.190499272903 1.1573576438853723e-16 4.589752209202659e-17
10215.26902569074 1.12470307104344e-16 4.3139231947378937e-17
10216.34755210858 1.320029206486149e-16 4.3035246603826794e-17
10217.426078526418 1.3382627818915234e-16 4.3000266772677983e-17
10218.504604944255 1.3295487736809435e-16 4.3596239925729314e-17
10219.583131362095 1.0571502743504554e-16 4.372523151165056e-17
10220.661657779932 4.350108439542957e-17 4.3117183974003636e-17
10221.74018419777 1.1398240711635711e-16 4.514839504699807e-17
10222.818710615607 3.9050744343965845e-17 4.7599365107305374e-17
10223.897237033447 1.096720514887226e-16 5.70671153556236e-17
10224.975763451284 9.09989392238352e-17 6.415980069981938e-17
10226.054289869122 2.744551013757435e-16 6.696734855765927e-17
10227.132816286961 1.3452267790339443e-16 5.994560295810553e-17
10228.211342704799 1.6825044105551988e-17 5.370975827687775e-17
10229.289869122636 8.960226959842368e-17 5.74205505056193e-17
10230.368395540474 1.4827515937927797e-16 6.06822705615688e-17
10231.446921958313 9.97817301658974e-17 5.759247797176892e-17
10232.525448376151 1.6945550050052578e-16 5.1721784921902306e-17
10233.603974793989 1.502526318294786e-16 4.543827111979988e-17
10234.682501211828 9.851330472052232e-17 4.3091771215896104e-17
10235.761027629665 9.264584765504307e-17 4.2195198309902065e-17
10236.839554047503 1.283760196453151e-16 4.240898888497146e-17
10237.91808046534 1.4197364621655868e-16 4.261925710669621e-17
10238.99660688318 1.0334549615736407e-16 4.186322114707157e-17
10240.075133301018 1.1734020374077497e-16 4.2194404782439894e-17
10241.153659718855 1.6225091535947855e-16 4.3063540556070333e-17
10242.232186136695 1.0659524722266918e-16 4.2057117809229605e-17
10243.310712554532 1.554902880206265e-16 4.308101080718419e-17
10244.38923897237 1.1716581788549988e-16 4.2655611788798433e-17
10245.467765390209 9.30534108787073e-17 4.244831042974647e-17
10246.546291808047 9.925578962973331e-17 4.2701408866793176e-17
10247.624818225884 1.320776441581533e-16 4.310163682585707e-17
10248.703344643724 1.4656156433853853e-16 4.362978859565127e-17
10249.781871061561 1.6162365183452698e-16 4.396950560167604e-17
10250.860397479399 1.2848781628637037e-16 4.3723809280102255e-17
10251.938923897236 1.372472231813324e-16 4.402794679749603e-17
10253.017450315076 1.2924791063429866e-16 4.404892940809033e-17
10254.095976732913 1.7794327645767088e-16 4.5300548528155616e-17
10255.17450315075 1.986348806074786e-16 4.640004750956013e-17
10256.25302956859 1.1531649956287201e-16 4.534462587161043e-17
10257.331555986428 1.0678059752188267e-16 4.492959862209565e-17
10258.410082404265 9.921535964949603e-17 4.5198196341886584e-17
10259.488608822103 1.2789794977914551e-16 4.5836439801998615e-17
10260.567135239942 1.4179003734907575e-16 4.6647148904798754e-17
10261.64566165778 4.216478556224592e-17 4.556777967768483e-17
10262.724188075617 1.0217838162335045e-16 4.7122152794370075e-17
10263.802714493457 1.0764015057764689e-16 4.767374910510967e-17
10264.881240911294 5.628491345242404e-17 4.7644704034243846e-17
10265.959767329132 1.0357068803148374e-16 4.916439941538941e-17
10267.03829374697 1.0470673152069888e-16 4.983157270719364e-17
10268.116820164809 1.0102249665385367e-16 5.1473131282268335e-17
10269.195346582646 1.4231814702229093e-16 5.54506340682426e-17
10270.273873000484 1.1731952439241052e-16 5.773386129975334e-17
10271.352399418323 1.3752471385020738e-16 5.864811016663057e-17
10272.43092583616 1.2689833348611578e-16 5.705196121719532e-17
10273.509452253998 8.886363148702885e-17 5.3925873303443134e-17
10274.587978671836 5.158693705441371e-17 5.3408292261671175e-17
10275.666505089675 8.912966294530214e-17 5.449249605210252e-17
10276.745031507513 1.3174091180853059e-16 5.578042251900499e-17
10277.82355792535 7.683239039786494e-17 5.624604544753421e-17
10278.90208434319 4.734476815931888e-17 5.703986515532983e-17
10279.980610761027 4.6035281232596204e-17 5.878507370083012e-17
10281.059137178865 6.496003484078532e-17 6.193834127633627e-17
10282.137663596704 7.414350570846985e-17 6.835722429181877e-17
10283.216190014542 5.949317022035719e-17 8.28454545608729e-17
10284.29471643238 -2.56277075672439e-16 1.0967172623129358e-16
10285.373242850219 -4.4282424541204244e-17 1.3748023352243675e-16
10286.451769268057 3.597620615475272e-16 1.477480943859876e-16
10287.530295685894 6.68667927256242e-16 1.3545895596220365e-16
10288.608822103732 4.454490062568549e-16 1.0195134763661545e-16
10289.687348521571 2.868920341303957e-17 6.989918090602217e-17
10290.765874939409 9.854604858729671e-17 6.57400983107756e-17
10291.844401357246 -1.2482894740729685e-17 6.566394474568665e-17
10292.922927775086 5.829652338238054e-17 7.062191205374081e-17
10294.001454192923 5.262036129595146e-17 8.234810942863241e-17
10295.07998061076 2.0447745262115017e-17 9.245957773008441e-17
10296.158507028598 2.2781958983659545e-16 9.544356649091987e-17
10297.237033446438 2.7481971073090946e-16 8.671688460801823e-17
10298.315559864275 7.018200941034884e-17 6.842724044580417e-17
10299.394086282113 1.2844362473496385e-16 6.052293325400738e-17
10300.472612699952 1.0088825990638382e-16 5.824227702018209e-17
10301.55113911779 9.910712862763755e-17 5.78974614928557e-17
10302.629665535627 1.3037611099795822e-16 5.903208051923796e-17
10303.708191953465 9.410348500271213e-17 5.796206957108913e-17
10304.786718371304 9.801048116559562e-17 5.884165257404963e-17
10305.865244789142 1.0148474334026912e-16 5.964199053944369e-17
10306.94377120698 1.2658308930774016e-16 6.30442928457681e-17
10308.022297624819 1.3506341823454255e-16 6.803649963115546e-17
10309.100824042656 9.276909361203877e-17 7.004726911244123e-17
10310.179350460494 1.7869780066460417e-16 6.993215199436678e-17
10311.257876878331 1.3869674056507986e-16 6.378372412344983e-17
10312.33640329617 1.7965447457388362e-16 5.967032084934992e-17
10313.414929714008 1.5847610304375024e-16 5.774932496909497e-17
10314.493456131846 9.089298452823935e-17 5.614342111210461e-17
10315.571982549685 1.2359452238165386e-16 5.693095002015744e-17
10316.650508967523 1.765782104762523e-16 5.788463824357047e-17
10317.72903538536 1.4823194052098365e-16 5.718367493802433e-17
10318.8075618032 1.421018479900791e-16 5.740343029472776e-17
10319.886088221037 1.226758560014687e-16 5.73529270117449e-17
10320.964614638875 1.8058863768774511e-16 5.881062405710376e-17
10322.043141056714 2.0569215172584815e-16 5.96740045462793e-17
10323.121667474552 1.154180730243535e-16 5.89017951573625e-17
10324.20019389239 1.2061473371241298e-16 5.988203887543599e-17
10325.278720310227 1.6793584264332667e-16 6.233930816150328e-17
10326.357246728065 1.369476289609578e-16 6.327530306575686e-17
10327.435773145904 1.7640124981207138e-16 6.422686832299868e-17
10328.514299563742 1.485866308184516e-16 6.290062298009955e-17
10329.592825981581 8.760447420728396e-17 6.073734194624103e-17
10330.671352399419 1.0532330286581382e-16 6.061193839859016e-17
10331.749878817256 7.054777370887316e-17 5.990901213795787e-17
10332.828405235094 1.1631969835679829e-16 6.145087930412241e-17
10333.906931652933 1.6756739338259142e-16 6.307366905556604e-17
10334.98545807077 6.36479853817239e-17 6.169725530756676e-17
10336.063984488608 1.3708714615426448e-16 6.334481255250333e-17
10337.142510906448 9.160072338209396e-17 6.386196114855155e-17
10338.221037324285 1.089856504982654e-16 6.763364379916267e-17
10339.299563742123 6.614430472375805e-17 6.865107354739933e-17
10340.37809015996 1.9587914888445653e-16 7.142405237836227e-17
10341.4566165778 2.3642927441725633e-16 7.182220585907333e-17
10342.535142995637 1.6074495040209901e-16 6.980252589677896e-17
10343.613669413475 8.947483452510116e-17 7.089015169816311e-17
10344.692195831314 2.0412034158854092e-17 7.855219188910083e-17
10345.770722249152 3.0985939722228495e-17 9.136298468150764e-17
10346.84924866699 2.1862807439745312e-16 9.986709040565426e-17
10347.927775084827 2.3188589257840967e-16 9.753913677008823e-17
10349.006301502666 3.022015208253654e-16 8.763355581035694e-17
10350.084827920504 8.618268715440451e-17 7.392540478635993e-17
10351.163354338341 8.295236584616741e-17 7.320932199630639e-17
10352.24188075618 1.1092648553600272e-16 7.553359522248948e-17
10353.320407174018 9.425303561172956e-17 7.746452147728093e-17
10354.398933591856 1.720764153705015e-16 7.864152817068697e-17
10355.477460009693 1.2202642588148019e-16 7.564592631658787e-17
10356.555986427533 1.5754034175598678e-16 7.454768593071429e-17
10357.63451284537 1.562376648907212e-16 7.3656657262232e-17
10358.71303926321 7.950108132068233e-17 7.256824377920842e-17
10359.791565681047 1.2175125856172937e-16 7.398866321864569e-17
10360.870092098885 1.829994116403816e-16 7.531807306495175e-17
10361.948618516722 2.370276362574635e-16 7.66924872009237e-17
10363.02714493456 1.1167525439686739e-16 7.611754681369595e-17
10364.1056713524 6.884241996853103e-17 7.581794281276822e-17
10365.184197770237 1.1367083674716675e-16 7.749272299210513e-17
10366.262724188076 1.255143473253622e-16 7.900138005398595e-17
10367.341250605914 6.753098655824755e-17 8.027142136051246e-17
10368.419777023752 3.182095000648067e-17 8.278366919141885e-17
10369.498303441589 4.4517257113103213e-17 9.278755697302598e-17
10370.576829859428 -5.558115965458325e-17 1.1673465330024237e-16
10371.655356277266 -2.6986830381826606e-17 1.4389902989822233e-16
10372.733882695104 3.506695202040835e-16 1.5473174011352528e-16
10373.812409112943 5.890694854970046e-16 1.4441684887724416e-16
10374.89093553078 4.973312398627988e-16 1.1423919141111082e-16
10375.969461948618 7.544272349373276e-17 8.533679786174135e-17
10377.047988366456 1.2504455263378477e-16 8.157178760072371e-17
10378.126514784295 6.664850410366262e-17 7.965951679983793e-17
10379.205041202133 9.755121331922637e-17 7.9608135455934e-17
10380.28356761997 8.471161115034e-17 7.919612307398518e-17
10381.36209403781 9.949787092172974e-17 7.895659669140517e-17
10382.440620455647 1.3419573942984826e-16 8.003618963528628e-17
10383.519146873485 8.215877415195114e-17 7.890869606004274e-17
10384.597673291322 1.3828773589726503e-16 8.047644697223267e-17
10385.676199709162 1.1891399023690833e-16 8.027579251735577e-17
10386.754726127 2.0502721886317362e-16 8.19342116100272e-17
10387.833252544837 1.7552443553464102e-16 8.155785143959275e-17
10388.911778962676 9.647541238418242e-17 8.073394816230018e-17
10389.990305380514 5.929838757023236e-17 8.0940484751544e-17
10391.068831798351 9.03710840884483e-17 8.268117855047787e-17
10392.147358216189 7.501127417223478e-17 8.456287350233722e-17
10393.225884634028 5.4506281645462185e-17 8.837736711521319e-17
10394.304411051866 1.4746574070955116e-16 1.0301844901550793e-16
10395.382937469705 1.34428624628947e-16 1.1611738950626735e-16
10396.461463887543 4.130184116610126e-16 1.2263619583362038e-16
10397.53999030538 3.583476609129888e-16 1.146730910035535e-16
10398.618516723218 4.984990273197032e-18 9.53872150491811e-17
10399.697043141055 1.1890701853195272e-16 8.706231186945242e-17
10400.775569558895 1.3585183375180264e-16 8.661517893118855e-17
10401.854095976732 1.671063193419676e-16 8.620785298745576e-17
10402.932622394572 1.7733838824363433e-16 8.732078372837674e-17
10404.01114881241 1.2212535335827048e-16 8.656832130310479e-17
10405.089675230247 2.6186831002664823e-17 8.537787774048836e-17
10406.168201648085 1.52081894961945e-16 8.830603568724037e-17
10407.246728065924 1.0694872423164595e-16 8.814626300268892e-17
10408.325254483761 1.1197674557161356e-16 9.059173976568423e-17
10409.403780901599 1.9787857656163229e-16 9.103079723529023e-17
10410.482307319438 8.589644037844923e-17 9.092626640329011e-17
10411.560833737276 8.880000799799338e-17 9.237815056266665e-17
10412.639360155114 1.2274784257162758e-16 9.426957958746247e-17
10413.717886572951 1.7949894762505888e-16 9.927260936793228e-17
10414.79641299079 1.612157618612286e-17 1.0639670531405501e-16
10415.874939408628 -6.072651806139892e-17 1.332113987204124e-16
10416.953465826466 1.1999412328897191e-16 1.639541739188952e-16
10418.031992244305 3.987672477011331e-16 1.776915947232453e-16
10419.110518662143 7.5143037617452e-16 1.6959655676689688e-16
10420.18904507998 5.071030813961353e-16 1.3675921789955072e-16
10421.267571497818 2.0648513467213882e-16 1.0472181194594651e-16
10422.346097915657 2.073399779084545e-16 9.816151383032625e-17
10423.424624333495 2.2927671783153156e-16 9.715774008605097e-17
10424.503150751332 1.9292712287588319e-16 9.51469734557492e-17
10425.581677169172 1.7191208244295812e-16 9.45204579747844e-17
10426.66020358701 1.0378940976440589e-16 9.309479301369277e-17
10427.738730004847 2.4039207079696174e-16 9.693043243203606e-17
10428.817256422684 1.8036294505571606e-16 9.617536195413649e-17
10429.895782840524 1.2685904037994973e-16 9.362557711800303e-17
10430.974309258361 7.078088007770832e-18 9.096332874756112e-17
10432.0528356762 8.094073971088479e-17 9.086683184578637e-17
10433.131362094038 2.153730271440363e-16 9.278674709678577e-17
10434.209888511876 1.9447400892156532e-16 9.351120538482222e-17
10435.288414929713 1.3854044660075568e-16 9.18184609198603e-17
10436.36694134755 1.1911829021986287e-16 9.244737392868132e-17
10437.44546776539 9.500563038260661e-17 9.188952904782074e-17
10438.523994183228 2.3320511697149094e-16 9.486011283982498e-17
10439.602520601067 1.5722167751338747e-16 9.44031132005559e-17
10440.681047018905 1.0283284837464635e-16 9.238687980030244e-17
10441.759573436742 2.8970528103603685e-16 9.733919152381682e-17
10442.83809985458 1.7025099301039456e-16 9.568882392985757e-17
10443.91662627242 2.1877955068815358e-16 9.813744849371598e-17
10444.995152690257 3.8445096779841616e-17 9.614954521287917e-17
10446.073679108094 9.292811557776759e-17 9.856625940311423e-17
10447.152205525934 1.1817129697424922e-16 1.0337932008984089e-16
10448.230731943771 -5.1710944642160216e-17 1.1124849811668001e-16
10449.309258361609 -2.8432510731696616e-17 1.2538560342284987e-16
10450.387784779447 1.7827444759944933e-16 1.3076857527357195e-16
10451.466311197286 3.23315367486895e-16 1.2562637011942432e-16
10452.544837615123 1.7474688407532308e-16 1.0993924618487024e-16
10453.623364032961 1.3382172996138078e-16 1.0049636505806431e-16
10454.7018904508 1.5183927306812436e-16 1.012322817884581e-16
10455.780416868638 3.8988606114998207e-17 9.987264974404719e-17
10456.858943286476 1.5264814204401627e-16 1.0089623023033914e-16
10457.937469704313 8.644277706499991e-17 1.0168274158801646e-16
10459.015996122153 1.552244110488926e-16 1.0223868829592311e-16
10460.09452253999 1.5578338554244437e-16 1.0328942609229247e-16
10461.173048957828 2.6162195440299307e-16 1.0699799455043344e-16
10462.251575375667 2.025791333030361e-16 1.0652576730807831e-16
10463.330101793505 7.256113615395224e-17 1.0558342341425239e-16
10464.408628211342 1.7868329607993823e-16 1.0966917608652579e-16
10465.48715462918 6.263333867003317e-17 1.1791577525610662e-16
10466.56568104702 -2.3550780473789653e-16 1.3744101459310321e-16
10467.644207464857 -2.3750369897054504e-16 1.6391598248784784e-16
10468.722733882696 1.9657235049145497e-16 1.7667017194711893e-16
10469.801260300534 6.578845229128328e-16 1.6769288609395948e-16
10470.879786718371 4.788228857802141e-16 1.3859801378986532e-16
10471.958313136209 2.8092316365330524e-16 1.1487369904905456e-16
10473.036839554046 2.0150167888173273e-16 1.101639789486104e-16
10474.115365971886 1.9811799496274937e-16 1.0993093884405868e-16
10475.193892389723 1.1057198704045174e-16 1.0741571583046545e-16
10476.272418807563 2.447304259337109e-17 1.0564047411515079e-16
10477.3509452254 2.663378683312107e-17 1.0620974236360739e-16
10478.429471643238 8.756845376502036e-17 1.0778632138827646e-16
10479.507998061075 5.57106249883685e-17 1.0843998692894312e-16
10480.586524478913 2.6293494119712143e-16 1.1041470804584352e-16
10481.665050896752 3.061116699401127e-16 1.113082824245875e-16
10482.74357731459 2.3813522380156343e-16 1.1129376225546815e-16
10483.82210373243 2.627906117998026e-16 1.1221645358607554e-16
10484.900630150267 1.4014518548410387e-16 1.1305951941796582e-16
10485.979156568104 1.3217841613203406e-16 1.1323499084399793e-16
10487.057682985942 9.071371761838822e-17 1.136140410694566e-16
10488.136209403781 5.763199820217787e-17 1.1326647735064934e-16
10489.214735821619 1.1402185859810963e-16 1.1368092314066962e-16
10490.293262239456 1.0143951909998794e-16 1.134152284904397e-16
10491.371788657296 1.5754005871919758e-16 1.1425265291235155e-16
10492.450315075133 1.5184311197407464e-16 1.149812815593446e-16
10493.528841492971 2.2727361999492906e-17 1.1500367086996586e-16
10494.607367910809 7.341427123396226e-17 1.1440439270045823e-16
10495.685894328648 7.044862311796097e-17 1.1542358537522056e-16
10496.764420746485 2.1521322511948789e-16 1.1996066169408573e-16
10497.842947164323 1.2361042654883993e-16 1.192151118303872e-16
10498.921473582162 7.452535426694521e-17 1.1878842174685977e-16
10500.0 2.0487654115259495e-16 9.145056228677566e-16
