#WAVELENGTH FLUX ERROR
10218.504604944255 1.2813632690318898e-16 3.023634353114396e-17
10219.583131362095 1.1722595565861062e-16 3.0284940992427097e-17
10220.661657779932 1.3560073675804155e-16 3.0559718875549955e-17
10221.74018419777 1.1581667241270444e-16 3.081349240487614e-17
10222.818710615607 1.0964593583310015e-16 3.243622259532355e-17
10223.897237033447 1.470330285486281e-16 3.7348180810893495e-17
10224.975763451284 1.6499742907517144e-16 4.193032786140319e-17
10226.054289869122 1.2351527169554592e-16 4.20846388253176e-17
10227.132816286961 1.2211607457595126e-16 3.9449983232591336e-17
10228.211342704799 6.385217878100686e-17 3.62033187825104e-17
10229.289869122636 8.726796345933594e-17 3.827820487673702e-17
10230.368395540474 1.2759257756971524e-16 4.0868535292116516e-17
10231.446921958313 1.1002919381748527e-16 3.9341927296201594e-17
10232.525448376151 1.330803334099244e-16 3.599404644839313e-17
10233.603974793989 1.4018649827539853e-16 3.224368944127364e-17
10234.682501211828 1.5019620288208685e-16 3.118187017920989e-17
10235.761027629665 1.4274118823266256e-16 3.093180874602859e-17
10236.839554047503 1.2473816787466908e-16 3.072494577684978e-17
10237.91808046534 9.164113710852349e-17 2.953362319857409e-17
10238.99660688318 1.3490655967935164e-16 3.070645874700658e-17
10240.075133301018 1.2552969575406563e-16 3.0584761672202814e-17
10241.153659718855 1.33620503142791e-16 3.0950870473286665e-17
10242.232186136695 1.3007366566753752e-16 3.092898049851643e-17
10243.310712554532 1.1424764051824655e-16 3.068802638973123e-17
10244.38923897237 8.527840966447372e-17 3.005108905969296e-17
10245.467765390209 1.1238730123840686e-16 3.048914803620717e-17
10246.546291808047 1.1202848113585924e-16 3.064778918278936e-17
10247.624818225884 9.724866745995964e-17 3.0427497505129466e-17
10248.703344643724 1.3745668142937708e-16 3.1467017804632207e-17
10249.781871061561 1.3772271811816861e-16 3.178933626378036e-17
10250.860397479399 9.112014045230172e-17 3.104999788687486e-17
10251.938923897236 1.3550174423254083e-16 3.1741990325742255e-17
10253.017450315076 8.185551726732596e-17 3.1331682975734236e-17
10254.095976732913 1.070814483987845e-16 3.2001504813733056e-17
10255.17450315075 1.3311693936820898e-16 3.292153768942409e-17
10256.25302956859 1.1103271483060946e-16 3.2570741607541635e-17
10257.331555986428 1.2601663899650541e-16 3.300311526039409e-17
10258.410082404265 9.206683428947446e-17 3.235352181712317e-17
10259.488608822103 9.927428489148347e-17 3.2697697622063445e-17
10260.567135239942 9.523224248549726e-17 3.2830457495535404e-17
10261.64566165778 1.4756855888006683e-16 3.4470996410748573e-17
10262.724188075617 1.2360839737665299e-16 3.443838395513089e-17
10263.802714493457 5.724818812213602e-17 3.3448924356845996e-17
10264.881240911294 9.649484378989358e-17 3.449580122921911e-17
10265.959767329132 1.2599999320626633e-16 3.554576642938556e-17
10267.03829374697 9.923777845773347e-17 3.539894138994675e-17
10268.116820164809 9.799355298217958e-17 3.603146135118006e-17
10269.195346582646 6.758211691941025e-17 3.706792542443371e-17
10270.273873000484 7.664835259409477e-17 3.8649285990363236e-17
10271.352399418323 1.1822358033406876e-16 3.9902408343673934e-17
10272.43092583616 1.167137626645144e-16 3.9316348507201397e-17
10273.509452253998 1.3022901110974228e-16 3.8582301780682546e-17
10274.587978671836 1.3679790067032187e-16 3.8736593833391416e-17
10275.666505089675 1.2248947749792713e-16 3.858501851314917e-17
10276.745031507513 1.1152615889669604e-16 3.928771194166546e-17
10277.82355792535 1.4400495099041725e-16 4.0661532470094424e-17
10278.90208434319 1.7475588225852236e-16 4.2012934873350187e-17
10279.980610761027 2.2011045044702618e-16 4.4136553878835104e-17
10281.059137178865 1.41172518315233e-16 4.4230379435247365e-17
10282.137663596704 1.2499073994386979e-16 4.7731481078443996e-17
10283.216190014542 2.113489261887762e-16 5.630984808953883e-17
10284.29471643238 1.182312982192792e-16 7.245092459933341e-17
10285.373242850219 4.910061855739579e-17 9.189555556595403e-17
10286.451769268057 1.841685089676023e-16 9.870772759207007e-17
10287.530295685894 2.353849944565806e-16 9.149215780825997e-17
10288.608822103732 -8.88543941473335e-17 7.015828808687724e-17
10289.687348521571 -3.0924605037452585e-17 4.927430898179385e-17
10290.765874939409 8.967525196418214e-17 4.575898793218237e-17
10291.844401357246 9.656417505111265e-17 4.6413147746279175e-17
10292.922927775086 1.0033672912023979e-16 4.870930565576873e-17
10294.001454192923 6.18268407883169e-17 5.590179082561358e-17
10295.07998061076 1.0256931119517953e-16 6.310802753855057e-17
10296.158507028598 8.634574299348463e-17 6.382749682079207e-17
10297.237033446438 8.093486006377048e-17 5.925120204976616e-17
10298.315559864275 3.189484993165364e-17 4.9292684343021076e-17
10299.394086282113 9.996533953386573e-17 4.261004553809434e-17
10300.472612699952 1.48532326422726e-16 4.312182702249893e-17
10301.55113911779 1.137829596500319e-16 4.2057434110276805e-17
10302.629665535627 5.1636617490666745e-17 4.0936305668809315e-17
10303.708191953465 1.0065976592548788e-16 4.2009246724776494e-17
10304.786718371304 1.0696024808382964e-16 4.243276208231928e-17
10305.865244789142 1.1128395042032181e-16 4.27637862610331e-17
10306.94377120698 1.1373964488724973e-16 4.444184276388672e-17
10308.022297624819 1.6284325144852435e-16 4.832522675315529e-17
10309.100824042656 1.8541656895738802e-16 5.067414317964636e-17
10310.179350460494 1.4448535059035787e-16 4.938906016102627e-17
10311.257876878331 1.1934829016098163e-16 4.6131357929734344e-17
10312.33640329617 1.1940560633793504e-16 4.314591271314724e-17
10313.414929714008 1.197474436766829e-16 4.230761954784259e-17
10314.493456131846 1.4372569415405015e-16 4.2772144347403574e-17
10315.571982549685 1.3480205265917218e-16 4.272802353951219e-17
10316.650508967523 1.5105347239374145e-16 4.2924070563414686e-17
10317.72903538536 1.3766301634068533e-16 4.286151598187043e-17
10318.8075618032 9.861306879102717e-17 4.233542301217213e-17
10319.886088221037 8.648264290586333e-17 4.24323880790746e-17
10320.964614638875 1.2728830213777618e-16 4.377731049839203e-17
10322.043141056714 1.2219233445075495e-16 4.391561151607742e-17
10323.121667474552 9.050264094855492e-17 4.360167349624186e-17
10324.20019389239 1.4336906696012723e-16 4.543723181132388e-17
10325.278720310227 9.841354082002469e-17 4.530261553056624e-17
10326.357246728065 1.2060944730452584e-16 4.6366168434325194e-17
10327.435773145904 1.6336173038913728e-16 4.780408346689201e-17
10328.514299563742 8.76038985795001e-17 4.6360880282697567e-17
10329.592825981581 9.23125494251387e-17 4.614082306502988e-17
10330.671352399419 1.4541105780946085e-16 4.646902608955578e-17
10331.749878817256 7.030701463138536e-17 4.586621469547423e-17
10332.828405235094 1.1218731612663001e-16 4.724466573461346e-17
10333.906931652933 9.196507561801145e-17 4.6601232857918113e-17
10334.98545807077 1.1724418037045378e-16 4.778334036194957e-17
10336.063984488608 1.234410396484073e-16 4.797440092515199e-17
10337.142510906448 1.1552756629111935e-16 4.914599863899428e-17
10338.221037324285 1.0064364761549761e-16 4.932507925924946e-17
10339.299563742123 1.9058862215389485e-16 5.2872215182353215e-17
10340.37809015996 1.2874084032217594e-16 5.2256500590785345e-17
10341.4566165778 1.2472826022873429e-16 5.2233823403285484e-17
10342.535142995637 1.1461332421166282e-16 5.20411470052055e-17
10343.613669413475 1.5777966962303669e-16 5.3680248537808024e-17
10344.692195831314 4.16907778655549e-17 5.582175425178503e-17
10345.770722249152 5.4926498632748684e-17 6.29393609058196e-17
10346.84924866699 1.0897868708896801e-16 6.846668687803607e-17
10347.927775084827 2.4013217783862774e-16 6.877219367049816e-17
10349.006301502666 1.1791675071004386e-16 6.163895733979257e-17
10350.084827920504 7.184834538672152e-17 5.4902871697567195e-17
10351.163354338341 7.031965130431986e-17 5.467673101924927e-17
10352.24188075618 1.3465645168778775e-16 5.634564759775168e-17
10353.320407174018 1.5001000898236817e-16 5.70814090832759e-17
10354.398933591856 8.42519190189173e-17 5.669305351508402e-17
10355.477460009693 1.4436050645707863e-16 5.688018504037826e-17
10356.555986427533 1.6679169147922623e-16 5.639509717922718e-17
10357.63451284537 1.4400271773022058e-16 5.623168464724049e-17
10358.71303926321 9.713040485812168e-17 5.4782751527608914e-17
10359.791565681047 1.1159759641351257e-16 5.579666262045089e-17
10360.870092098885 1.2461386290074355e-16 5.633647641477877e-17
10361.948618516722 1.2185615233979714e-16 5.682614982889394e-17
10363.02714493456 8.61628312546447e-17 5.71206632658981e-17
10364.1056713524 1.1606700783106989e-16 5.803417803899552e-17
10365.184197770237 1.619229799722638e-16 5.972057561663041e-17
10366.262724188076 1.0137375238854922e-16 5.915603039773951e-17
10367.341250605914 1.5988198223193778e-16 6.144711463610588e-17
10368.419777023752 1.4339690474857288e-16 6.288469771480949e-17
10369.498303441589 8.714605278507257e-17 6.662327453030817e-17
10370.576829859428 5.901344689113488e-17 8.227026459396305e-17
10371.655356277266 1.161983848610956e-16 1.0039020602875116e-16
10372.733882695104 3.6791966833272446e-16 1.0831171087062602e-16
10373.812409112943 1.7534816951823507e-16 9.942721738060966e-17
10374.89093553078 -4.547557168538212e-19 7.952771891633572e-17
10375.969461948618 2.5157638546620752e-17 6.33020050075166e-17
10377.047988366456 1.030656435392517e-16 6.127830807787167e-17
10378.126514784295 1.592227895280052e-16 6.238233276407215e-17
10379.205041202133 2.212508179508055e-16 6.34130468958978e-17
10380.28356761997 1.0332283399972875e-16 6.088266733983883e-17
10381.36209403781 1.2452761835493226e-16 6.15609215481344e-17
10382.440620455647 1.2285050341603295e-16 6.12237713869582e-17
10383.519146873485 1.4692353326167608e-16 6.24627036305939e-17
10384.597673291322 8.433978714409912e-17 6.124485162332129e-17
10385.676199709162 1.2803273559239737e-16 6.266888600089181e-17
10386.754726127 8.507689308979767e-17 6.18885061343021e-17
10387.833252544837 4.329349885140893e-17 6.203260106685566e-17
10388.911778962676 1.0645082242233026e-16 6.299607185585248e-17
10389.990305380514 5.908725593207062e-17 6.283432345916366e-17
10391.068831798351 1.6244140888392097e-16 6.448466537731308e-17
10392.147358216189 2.0062724247142706e-16 6.622333656626326e-17
10393.225884634028 5.817493073116389e-17 6.62561719918107e-17
10394.304411051866 1.8188912073068586e-16 7.510965748943073e-17
10395.382937469705 1.8416290268313291e-16 8.262152396472244e-17
10396.461463887543 9.44459018806075e-17 8.272525795599479e-17
10397.53999030538 1.8345362252855722e-16 8.135184352649185e-17
10398.618516723218 1.1216356834871729e-16 7.243155539282671e-17
10399.697043141055 5.521546332394518e-17 6.610309504823673e-17
10400.775569558895 9.50867969843968e-17 6.557546057101267e-17
10401.854095976732 1.4610204454446734e-16 6.676103777108182e-17
10402.932622394572 6.806671065343931e-17 6.579852393836338e-17
10404.01114881241 1.323629387931496e-16 6.73545902679239e-17
10405.089675230247 2.3036385556684257e-16 6.959919540198239e-17
10406.168201648085 1.8220755956993162e-16 6.867888942604534e-17
10407.246728065924 1.6673277003319965e-16 6.894668416553264e-17
10408.325254483761 1.7941342915609126e-16 7.13507827266192e-17
10409.403780901599 9.639521226653667e-17 6.879473852513371e-17
10410.482307319438 1.250308905806731e-16 6.936889911518094e-17
10411.560833737276 1.0903437384040053e-16 7.031427907130318e-17
10412.639360155114 1.5708278313420053e-16 7.213121222387625e-17
10413.717886572951 1.5393082399863268e-16 7.40966079772268e-17
10414.79641299079 8.155368444925292e-17 7.743131859992887e-17
10415.874939408628 1.116737813173575e-16 9.257719365777171e-17
10416.953465826466 1.5928722385946703e-16 1.120710668927641e-16
10418.031992244305 1.7627503387977835e-16 1.2072377149829452e-16
10419.110518662143 2.4887979945513846e-16 1.154790465501228e-16
10420.18904507998 -7.751991732147002e-17 9.602884674435262e-17
10421.267571497818 7.635429696440174e-17 7.824741249419695e-17
10422.346097915657 3.381750810609881e-17 7.308291091703032e-17
10423.424624333495 1.184485550317481e-16 7.410653768689739e-17
10424.503150751332 1.7379736511741846e-16 7.355997989939483e-17
10425.581677169172 1.4634571283449685e-16 7.283109849015368e-17
10426.66020358701 1.963298141721419e-16 7.427297616433767e-17
10427.738730004847 1.5135937684839588e-16 7.425637584022853e-17
10428.817256422684 8.960716971844334e-17 7.3782002358856e-17
10429.895782840524 1.0255966817215321e-16 7.335664404769775e-17
10430.974309258361 1.4454358649229742e-16 7.282876189884306e-17
10432.0528356762 1.8296630335435566e-16 7.439606233225562e-17
10433.131362094038 2.6729421917993637e-16 7.5776630954979e-17
10434.209888511876 2.180371381438019e-16 7.367358269701873e-17
10435.288414929713 1.8202556828908998e-16 7.371948994458731e-17
10436.36694134755 1.4374445180059455e-16 7.488524675816698e-17
10437.44546776539 7.531978366457237e-17 7.577315852648608e-17
10438.523994183228 1.2545320460615125e-16 7.664570590843461e-17
10439.602520601067 1.1734877998832037e-16 7.57461103516699e-17
10440.681047018905 1.9034380219690816e-16 7.525040780223786e-17
10441.759573436742 7.563931106934566e-17 7.442292848479126e-17
10442.83809985458 7.198300156261484e-18 7.561157073133579e-17
10443.91662627242 5.3578353617251566e-17 7.543907078139554e-17
10444.995152690257 2.0284453491140257e-16 8.041050285645148e-17
10446.073679108094 8.541292999351951e-17 7.670946823960304e-17
10447.152205525934 5.865495207557954e-17 7.927593097562477e-17
10448.230731943771 4.882323345174344e-17 8.511095904410894e-17
10449.309258361609 2.1378916642994886e-16 9.386183950450493e-17
10450.387784779447 2.9036933368001314e-16 9.635252088142965e-17
10451.466311197286 2.3886931051163867e-16 9.249454238203694e-17
10452.544837615123 1.3747555010386838e-16 8.54962761842374e-17
10453.623364032961 2.4409809991162974e-16 8.252633799844684e-17
10454.7018904508 2.0133373461426073e-16 8.290401734279476e-17
10455.780416868638 1.1288074371744747e-16 8.14919772358231e-17
10456.858943286476 1.747190163678448e-16 8.176512229862829e-17
10457.937469704313 1.585286145325266e-16 8.28900125125977e-17
10459.015996122153 1.7131735509577688e-16 8.288916015151471e-17
10460.09452253999 1.1947719884491767e-16 8.25215980113192e-17
10461.173048957828 4.787136648429952e-17 8.360074378334992e-17
10462.251575375667 1.231313678786858e-16 8.415102937482079e-17
10463.330101793505 8.220019799840965e-17 8.408663979534468e-17
10464.408628211342 1.8924842021138303e-16 8.841313418146817e-17
10465.48715462918 9.031211826761225e-17 9.06483998544477e-17
10466.56568104702 -1.638401425763636e-17 1.0042348770679836e-16
10467.644207464857 7.028793469635299e-17 1.1644505060757177e-16
10468.722733882696 3.6702010278065857e-17 1.2086749407262926e-16
10469.801260300534 1.3479918023504e-16 1.162510945120696e-16
10470.879786718371 2.740065595024938e-16 1.0339325206537309e-16
10471.958313136209 6.809124063282271e-17 9.035304005748851e-17
10473.036839554046 1.7486522469167275e-16 8.823381822948478e-17
10474.115365971886 2.345703638180648e-16 9.019584607193029e-17
10475.193892389723 1.6008187570825836e-16 8.626001630062504e-17
10476.272418807563 1.643103811320549e-16 8.799786453883638e-17
10477.3509452254 -5.2893513414956554e-18 8.639759067440803e-17
10478.429471643238 1.4374506896440881e-16 8.799972690910857e-17
10479.507998061075 1.591431971193106e-16 8.852294498702064e-17
10480.586524478913 1.665075803061383e-16 8.896005118453322e-17
10481.665050896752 9.203435226752027e-17 8.839419477148435e-17
10482.74357731459 3.6208584786558123e-17 9.414922940632408e-17
10483.82210373243 7.420273492446684e-17 8.794674867449607e-17
10484.900630150267 1.9224840958941336e-17 9.548811751387591e-17
10485.979156568104 2.6408100496042874e-17 9.282087758797722e-17
10487.057682985942 2.1232946258638043e-16 9.541319209256397e-17
10488.136209403781 1.0220607904965412e-16 9.261322852788968e-17
10489.214735821619 6.362013867636992e-17 9.562191353162385e-17
10490.293262239456 -1.0167067239968667e-16 9.408921986737029e-17
10491.371788657296 1.8158105167333983e-16 9.771392884590496e-17
10492.450315075133 1.1993320672211395e-16 9.862484910677984e-17
10493.528841492971 1.5222878050184672e-16 9.920194660913638e-17
10494.607367910809 1.605276725393147e-16 9.546704682066012e-17
10495.685894328648 4.174060749733336e-17 1.0158264720560483e-16
10496.764420746485 1.0209396942485924e-17 1.0000731855367824e-16
10497.842947164323 -8.04932868073064e-17 1.0490059845755735e-16
10498.921473582162 -1.8324642056518073e-16 9.943229941998087e-17
10500.0 3.9099387609212075e-17 7.76766599018313e-16
