#WAVELENGTH FLUX ERROR
8157.077072224915 1.2617397822878028e-16 5.632001471688215e-18
8158.022297624818 1.2516641381144366e-16 5.6287291350183546e-18
8158.967523024721 1.2853131162343445e-16 5.685783812396355e-18
8159.912748424624 1.3127056443649204e-16 5.693631311126084e-18
8160.857973824527 1.2412448347194365e-16 5.5924246755455716e-18
8161.8031992244305 1.2437227417926445e-16 5.5571111298502986e-18
8162.748424624333 1.1916563520186445e-16 5.481267499949182e-18
8163.693650024236 1.2413518596186238e-16 5.557742155944097e-18
8164.63887542414 1.2342339756372435e-16 5.587298315065689e-18
8165.584100824042 1.3144955438441839e-16 5.710985083216876e-18
8166.529326223946 1.3329935908119254e-16 5.7540133897357905e-18
8167.474551623849 1.2999210138960817e-16 5.716533190842652e-18
8168.4197770237515 1.2796101294473146e-16 5.640052159397812e-18
8169.365002423655 1.2642390820729382e-16 5.603942203188372e-18
8170.310227823558 1.2477973963933543e-16 5.595835333813393e-18
8171.255453223461 1.3239494369690906e-16 5.7361921585203374e-18
8172.200678623364 1.276504846978418e-16 5.7172783847440545e-18
8173.145904023268 1.333259211010711e-16 5.796672679187847e-18
8174.09112942317 1.2584636090408068e-16 5.701888521296563e-18
8175.036354823073 1.2651485367405838e-16 5.6816759925537275e-18
8175.981580222976 1.339287862612808e-16 5.7101151523214e-18
8176.926805622879 1.1720085160844294e-16 5.486049040078108e-18
8177.872031022782 1.237257880513211e-16 5.564137300195715e-18
8178.817256422685 1.2099407883105553e-16 5.566020351361216e-18
8179.762481822589 1.259534559123573e-16 5.677005011132826e-18
8180.707707222491 1.2542230540047737e-16 5.697669636328541e-18
8181.6529326223945 1.2739016114941373e-16 5.728475050777014e-18
8182.598158022298 1.2949572723639906e-16 5.7348201955494155e-18
8183.5433834222 1.285756074874522e-16 5.759332539509467e-18
8184.488608822104 1.324888372522453e-16 5.8473547144536475e-18
8185.433834222007 1.2799554959124654e-16 5.783126356929912e-18
8186.37905962191 1.2649442178595632e-16 5.7710950212812896e-18
8187.324285021813 1.2366594017783598e-16 5.753942721182673e-18
8188.269510421716 1.1933239045013986e-16 5.691265888171277e-18
8189.214735821619 1.2455147237989238e-16 5.75077357881495e-18
8190.159961221522 1.258093711240176e-16 5.740101603293415e-18
8191.105186621425 1.2524226502519923e-16 5.729692182039665e-18
8192.050412021328 1.265057576702886e-16 5.732981305841512e-18
8192.99563742123 1.2531361690647927e-16 5.667181344298028e-18
8193.940862821135 1.2622774189364946e-16 5.8021647748650125e-18
8194.886088221037 1.3092083455728827e-16 5.9052300064012934e-18
8195.83131362094 1.1944610106875273e-16 5.782609233295834e-18
8196.776539020844 1.2403728873006096e-16 5.766866214969369e-18
8197.721764420747 1.226484458316425e-16 5.660458261431957e-18
8198.66698982065 1.1962390685761981e-16 5.609617590729354e-18
8199.612215220553 1.326360907249851e-16 5.782899583177424e-18
8200.557440620456 1.3125712500308623e-16 5.798634251198732e-18
8201.502666020358 1.3106303354254684e-16 5.8299203081112735e-18
8202.447891420261 1.3278827167372424e-16 5.876607161471974e-18
8203.393116820165 1.3293945736547397e-16 5.907698794410737e-18
8204.338342220068 1.317941502725444e-16 5.9026040630809095e-18
8205.28356761997 1.3200877068938355e-16 5.872461563989067e-18
8206.228793019875 1.2816779071086223e-16 5.88418485848786e-18
8207.174018419777 1.3059382151427185e-16 5.896654990559134e-18
8208.11924381968 1.3071230071469557e-16 5.905680160818745e-18
8209.064469219584 1.3167514723269013e-16 5.885030886306001e-18
8210.009694619486 1.3231736998344835e-16 5.871770645156238e-18
8210.954920019389 1.3499345739406357e-16 5.8881147613166384e-18
8211.900145419291 1.3273829804432058e-16 5.824244340370587e-18
8212.845370819196 1.312728012062207e-16 5.820303924823923e-18
8213.790596219098 1.315397448485713e-16 5.845906382618162e-18
8214.735821619 1.3227368470334036e-16 5.854859359844385e-18
8215.681047018905 1.3658337807148972e-16 5.9456586666312586e-18
8216.626272418807 1.3735160441055584e-16 5.935639046328843e-18
8217.57149781871 1.3144119583950008e-16 5.8555823950352865e-18
8218.516723218614 1.3048318146549772e-16 5.846488316189979e-18
8219.461948618517 1.2694002833078575e-16 5.7857062937740646e-18
8220.407174018419 1.2691702791315576e-16 5.8065348187898915e-18
8221.352399418323 1.324133569452611e-16 5.8706828804517595e-18
8222.297624818226 1.2416734258867015e-16 5.791394522300859e-18
8223.242850218128 1.2849694802631814e-16 5.858076503452423e-18
8224.188075618033 1.255909785499838e-16 5.8052699524871074e-18
8225.133301017935 1.2150477370998664e-16 5.745199639122482e-18
8226.078526417838 1.2093058019823137e-16 5.663220097674502e-18
8227.023751817742 1.1455185448245836e-16 5.504364825407648e-18
8227.968977217644 1.1240673807542666e-16 5.463191544875542e-18
8228.914202617547 1.0912482282494344e-16 5.3902914230563416e-18
8229.859428017451 1.1627555543778304e-16 5.557777091378051e-18
8230.804653417354 1.2007768607980197e-16 5.621369977348637e-18
8231.749878817256 1.1980292584063322e-16 5.640346325226954e-18
8232.69510421716 1.2130931802145132e-16 5.71323830370516e-18
8233.640329617063 1.185685829652518e-16 5.714839718274605e-18
8234.585555016965 1.2940999686047312e-16 5.9091999745502295e-18
8235.530780416868 1.2417585821939375e-16 5.8446498426987496e-18
8236.476005816772 1.157405418801845e-16 5.755707551752429e-18
8237.421231216675 1.2860996526965944e-16 5.953083240273417e-18
8238.366456616577 1.3326783928495622e-16 6.0198123651115986e-18
8239.311682016481 1.2525471538420748e-16 5.9494575192610564e-18
8240.256907416384 1.3187834235117036e-16 6.046342404282688e-18
8241.202132816286 1.2794328785938522e-16 6.011421554547214e-18
8242.14735821619 1.2706062652948094e-16 6.017429451494374e-18
8243.092583616093 1.238311308684928e-16 5.938482195014317e-18
8244.037809015996 1.2230451332524303e-16 5.930054338178394e-18
8244.983034415898 1.2707364664000528e-16 6.022482489843252e-18
8245.928259815802 1.2324931870279284e-16 6.057815242220662e-18
8246.873485215705 1.3198310349773859e-16 6.164036841855438e-18
8247.818710615607 1.2015295824821734e-16 6.056457720568092e-18
8248.763936015512 1.2053034699714887e-16 6.076858204489659e-18
8249.709161415414 1.160178579965936e-16 5.993320511247983e-18
8250.654386815317 1.231217391267677e-16 6.065781013352056e-18
8251.599612215221 1.2989785370756623e-16 6.179048155013157e-18
8252.544837615123 1.2201453049793458e-16 6.098282501546397e-18
8253.490063015026 1.208313683637121e-16 6.111437553686464e-18
8254.43528841493 1.1697919057598297e-16 6.027347449018721e-18
8255.380513814833 1.0940194179871908e-16 5.9395120998843246e-18
8256.325739214735 1.1293495817482005e-16 5.9338063622586905e-18
8257.27096461464 1.0913493050623585e-16 5.868201802559529e-18
8258.216190014542 1.1090475302075049e-16 5.88157402793114e-18
8259.161415414444 1.1208102202902827e-16 5.914334834476933e-18
8260.106640814349 1.1741796509169085e-16 6.133949642759872e-18
8261.051866214251 1.21362632759499e-16 6.221057227352477e-18
8261.997091614154 1.139318096531486e-16 6.146658047881651e-18
8262.942317014058 1.132383526795522e-16 6.143637139915251e-18
8263.88754241396 1.19426020511162e-16 6.208209743691039e-18
8264.832767813863 1.1627119876745544e-16 6.206285471296558e-18
8265.777993213766 1.168822214462372e-16 6.264769858135587e-18
8266.72321861367 1.1425546519379883e-16 6.246802145201325e-18
8267.668444013572 1.13655164229672e-16 6.246559455574229e-18
8268.613669413475 1.1287851870615424e-16 6.2773932154633044e-18
8269.558894813379 1.0889263935459881e-16 6.2605919860742066e-18
8270.504120213282 1.1040654895054672e-16 6.273100651167991e-18
8271.449345613184 1.1092775781575857e-16 6.2905127226899006e-18
8272.394571013088 1.1028824999313014e-16 6.272227032016465e-18
8273.33979641299 1.0882904587323942e-16 6.223790662225509e-18
8274.285021812893 1.0397859842020597e-16 6.168598675641748e-18
8275.230247212796 1.1092513656155124e-16 6.328459817272874e-18
8276.1754726127 1.0805803851773448e-16 6.468720450734496e-18
8277.120698012603 1.0669590051058902e-16 6.914872569406564e-18
8278.065923412505 1.0419577109651691e-16 7.164850179098117e-18
8279.01114881241 1.0357253714297162e-16 7.331482353343253e-18
8279.956374212312 1.0400022446829537e-16 7.650132029405774e-18
8280.901599612214 9.406568405143356e-17 7.838823597862665e-18
8281.846825012119 1.0205766736247539e-16 8.030681426744502e-18
8282.792050412021 1.107014120672742e-16 7.811888191562211e-18
8283.737275811924 1.0204267877922881e-16 7.11253352501805e-18
8284.682501211828 1.0063395800736306e-16 6.885798611804907e-18
8285.62772661173 9.743071624447745e-17 7.049548059856566e-18
8286.572952011633 9.877056362788802e-17 7.664155878648174e-18
8287.518177411537 1.0236754538964663e-16 8.626432196880794e-18
8288.46340281144 1.0380166847385957e-16 8.92184768813316e-18
8289.408628211342 9.560891392977949e-17 8.582106472698277e-18
8290.353853611246 1.0386628132212472e-16 7.882073505831323e-18
8291.299079011149 1.0815385066508803e-16 7.055054120484538e-18
8292.244304411051 1.1468405437719595e-16 6.867261858207204e-18
8293.189529810956 1.0318952221186926e-16 6.615575089204778e-18
8294.134755210858 1.1401002605801667e-16 6.970935746986306e-18
8295.07998061076 1.065256766963649e-16 7.40481920866709e-18
8296.025206010665 9.916552496194663e-17 7.731335340348155e-18
8296.970431410567 1.0238623207411856e-16 8.489848626474565e-18
8297.91565681047 1.116981453186966e-16 9.458548018509981e-18
8298.860882210372 9.628575193446814e-17 9.490802003979156e-18
8299.806107610277 9.390626127708278e-17 9.055547942882625e-18
8300.75133301018 1.0483839414690218e-16 8.161981695530554e-18
8301.696558410082 1.0085553363594982e-16 7.099310192656863e-18
8302.641783809986 1.0140068297196102e-16 6.996777275589645e-18
8303.587009209888 1.0936692546533166e-16 7.06910737947681e-18
8304.532234609791 1.0132003445557324e-16 6.8607790318914e-18
8305.477460009695 1.0260218263739489e-16 6.866138622387675e-18
8306.422685409598 1.0161114215594718e-16 6.858273508991788e-18
8307.3679108095 1.0550577972178605e-16 7.0082414564557e-18
8308.313136209403 1.0942001708489753e-16 7.231878634496706e-18
8309.258361609307 1.0310257899635436e-16 7.616134354663096e-18
8310.20358700921 9.438237024602975e-17 7.874578121621724e-18
8311.148812409112 9.329384558285881e-17 7.896511913478461e-18
8312.094037809016 9.421813721818166e-17 7.634059405786266e-18
8313.039263208919 8.993633003939562e-17 7.115126280520158e-18
8313.984488608821 9.24118671051517e-17 6.980146116887219e-18
8314.929714008726 1.0795811132912985e-16 7.245642051535616e-18
8315.874939408628 9.028724889346747e-17 6.970958036952294e-18
8316.82016480853 8.958930680669604e-17 7.005846127662153e-18
8317.765390208435 1.0326040715549609e-16 7.31853253821022e-18
8318.710615608337 9.646458177184001e-17 7.247792024840224e-18
8319.65584100824 1.0042182275268024e-16 7.351814595632629e-18
8320.601066408144 8.849628495642729e-17 7.073285011923656e-18
8321.546291808047 9.690550163207211e-17 7.242919809780289e-18
8322.491517207949 9.646134725308487e-17 7.307652063508536e-18
8323.436742607853 9.412838576217811e-17 7.337218261915116e-18
8324.381968007756 9.424944098207124e-17 7.423808375011324e-18
8325.327193407658 9.105901956404311e-17 7.328164260964574e-18
8326.272418807563 9.273849368503073e-17 7.413774920829625e-18
8327.217644207465 1.0642343614659679e-16 7.661017580988734e-18
8328.162869607368 1.0421278759542827e-16 7.730896599444703e-18
8329.10809500727 9.705051061778986e-17 7.670426548020802e-18
8330.053320407174 9.940110778786853e-17 7.74831269023443e-18
8330.998545807077 1.0245828934875288e-16 7.871405240885785e-18
8331.94377120698 9.956670120843198e-17 7.882864881692649e-18
8332.888996606884 9.20439752972677e-17 7.787201128142075e-18
8333.834222006786 1.0269736203417129e-16 8.062158165422744e-18
8334.779447406689 9.93620766393931e-17 8.072573845630136e-18
8335.724672806593 9.21287753356835e-17 8.114781801926011e-18
8336.669898206495 1.0202444380591408e-16 8.390976906862402e-18
8337.615123606398 8.863860740178649e-17 8.25579040520927e-18
8338.560349006302 9.525626254680907e-17 8.47706396098036e-18
8339.505574406205 8.66134492064757e-17 8.373316133284706e-18
8340.450799806107 9.092044247085832e-17 8.655477286449166e-18
8341.39602520601 9.026231189948778e-17 9.258016609580708e-18
8342.341250605914 8.51422621570117e-17 1.0913925392757459e-17
8343.286476005816 8.91609372192312e-17 1.429471268169015e-17
8344.231701405719 9.105130278117424e-17 1.6091716642755968e-17
8345.176926805623 8.810417625046897e-17 1.5776060891889845e-17
8346.122152205526 7.769067400320977e-17 1.3586744217753005e-17
8347.067377605428 9.622051989764223e-17 1.0706019205984059e-17
8348.012603005332 9.980647755569868e-17 9.769271530842808e-18
8348.957828405235 9.220596486255283e-17 9.70639072248583e-18
8349.903053805137 8.445566868219538e-17 9.83488332068309e-18
8350.848279205042 9.34122261536288e-17 1.0818636491043797e-17
8351.793504604944 9.439138854688661e-17 1.2139891917238113e-17
8352.738730004847 9.255899117219624e-17 1.2933803136590249e-17
8353.683955404751 8.567401766278051e-17 1.2652036051469279e-17
8354.629180804654 8.063532978593946e-17 1.1596843804655112e-17
8355.574406204556 8.83131528679588e-17 1.058735495620335e-17
8356.51963160446 9.530748085316403e-17 1.0421559696462194e-17
8357.464857004363 9.676068823759474e-17 1.0617042314382497e-17
8358.410082404265 8.410999594440979e-17 1.0433215013391326e-17
8359.35530780417 8.013171950941795e-17 1.0619604117837128e-17
8360.300533204072 8.571016105052234e-17 1.0906218136138668e-17
8361.245758603975 8.270174811089091e-17 1.0966230582915513e-17
8362.190984003877 8.961523865247053e-17 1.1440563529569939e-17
8363.136209403781 7.839057338338965e-17 1.1626172770176633e-17
8364.081434803684 6.68406302506971e-17 1.1942571645015833e-17
8365.026660203586 8.088150207851341e-17 1.2307793095169733e-17
8365.97188560349 7.267016088417613e-17 1.2095854733593173e-17
8366.917111003393 8.283295204283227e-17 1.20473934359764e-17
8367.862336403296 7.595979262059132e-17 1.169007374950567e-17
8368.8075618032 5.498591993761568e-17 1.1406602936349022e-17
8369.752787203102 7.561017974784776e-17 1.1928063569611976e-17
8370.698012603005 6.940159276744215e-17 1.1872504465389627e-17
8371.643238002907 7.013184650295163e-17 1.2123041616423967e-17
8372.588463402812 7.663544271692651e-17 1.2379607167902373e-17
8373.533688802714 7.080284966992389e-17 1.2447605917951485e-17
8374.478914202617 7.888642385100162e-17 1.2889516645822395e-17
8375.42413960252 6.499588057784611e-17 1.2632035810064585e-17
8376.369365002423 6.806027999592164e-17 1.3016093156996609e-17
8377.314590402326 6.364727884803436e-17 1.2896891258432017e-17
8378.25981580223 5.972009369079855e-17 1.3352958673364763e-17
8379.205041202133 7.219682212365182e-17 1.399818501323264e-17
8380.150266602035 5.0613652278148345e-17 1.397969051967835e-17
8381.09549200194 6.081773132143679e-17 1.5684010581062542e-17
8382.040717401842 8.684012108415856e-17 1.6749055721881747e-17
8382.985942801744 7.158943091370331e-17 1.679070954235576e-17
8383.931168201649 8.167813858153241e-17 1.677149679772098e-17
8384.876393601551 4.7703738608419764e-17 1.535914177146794e-17
8385.821619001454 7.375594750741462e-17 1.621429652043497e-17
8386.766844401358 6.830066990122141e-17 1.6032593760291723e-17
8387.71206980126 6.127420907358065e-17 1.6542763152270026e-17
8388.657295201163 7.63465886279876e-17 1.7052284140681622e-17
8389.602520601067 5.973810383187753e-17 1.7148466397976908e-17
8390.54774600097 8.26503352855753e-17 1.8479816866890623e-17
8391.492971400872 6.733493405136448e-17 1.835855359988418e-17
8392.438196800776 7.904103510753294e-17 1.924589015637741e-17
8393.383422200679 9.351793995194149e-17 2.0036751111807508e-17
8394.328647600581 7.260223305484452e-17 2.0131192944134656e-17
8395.273873000484 1.0949519593850476e-16 2.1585806410186838e-17
8396.219098400388 9.071325471256543e-17 2.1399991299136733e-17
8397.16432380029 6.479321657233172e-17 2.383225105964443e-17
8398.109549200193 1.0582608440594953e-16 2.8763086587292015e-17
8399.054774600098 6.738869184098603e-17 3.04349564003335e-17
8400.0 1.0039821864188738e-16 1.7390436258850288e-16
