#WAVELENGTH FLUX ERROR
10222.818710615607 9.414139043486476e-17 3.033278772900971e-17
10223.897237033447 1.0094286755787752e-16 3.621295250849005e-17
10224.975763451284 1.1525764401613552e-16 4.0616797307497754e-17
10226.054289869122 1.3591283836753154e-16 4.0969263650892335e-17
10227.132816286961 1.1206557640147704e-16 3.743954099691694e-17
10228.211342704799 9.740541686186064e-17 3.47116269084553e-17
10229.289869122636 1.1880982237027472e-16 3.686193914626604e-17
10230.368395540474 1.186396656036789e-16 3.8513183737377636e-17
10231.446921958313 1.328972071782636e-16 3.69590284292087e-17
10232.525448376151 1.1822236585639831e-16 3.217357758517993e-17
10233.603974793989 6.930665920803911e-17 2.7268357562962952e-17
10234.682501211828 1.0180476025299449e-16 2.6951911743895243e-17
10235.761027629665 8.24290454370486e-17 2.6342717671421143e-17
10236.839554047503 1.040790392194762e-16 2.6501028110002863e-17
10237.91808046534 7.4056179748959e-17 2.581626075441465e-17
10238.99660688318 6.995410188474688e-17 2.5708984730290426e-17
10240.075133301018 7.060417920763918e-17 2.5575649543351217e-17
10241.153659718855 1.0327521992649474e-16 2.660784882994418e-17
10242.232186136695 1.0078659859130371e-16 2.660392102475128e-17
10243.310712554532 1.4184966604743064e-16 2.694470100672462e-17
10244.38923897237 1.08695767549417e-16 2.6874186069727045e-17
10245.467765390209 1.195112105668889e-16 2.720454368499903e-17
10246.546291808047 8.075187119435474e-17 2.6266713713397205e-17
10247.624818225884 9.853743402678037e-17 2.6875287700400126e-17
10248.703344643724 8.201086864098176e-17 2.6266799725274727e-17
10249.781871061561 8.590604994453524e-17 2.6541677139203885e-17
10250.860397479399 1.1561775978410164e-16 2.7489609495129344e-17
10251.938923897236 1.155978548919205e-16 2.786631983009064e-17
10253.017450315076 1.0928966533772269e-16 2.7804101730555357e-17
10254.095976732913 1.1215441821189697e-16 2.807100488730796e-17
10255.17450315075 9.756899040266854e-17 2.8443806943624814e-17
10256.25302956859 1.1799630037298065e-16 2.855957011617464e-17
10257.331555986428 6.355000681662494e-17 2.781812413964356e-17
10258.410082404265 7.526515882655744e-17 2.780611633742866e-17
10259.488608822103 7.949852006543302e-17 2.80268439679742e-17
10260.567135239942 3.1278244682963084e-17 2.7741957636761337e-17
10261.64566165778 1.217805829066165e-16 2.981033650380174e-17
10262.724188075617 9.522092021427733e-17 2.993119941882266e-17
10263.802714493457 9.523785978816433e-17 3.01890045372398e-17
10264.881240911294 1.1893170933889554e-16 3.0499249689855646e-17
10265.959767329132 6.925660092916846e-17 3.00713519926011e-17
10267.03829374697 8.975924886170692e-17 3.103943256584135e-17
10268.116820164809 8.583919990631966e-17 3.202765279535299e-17
10269.195346582646 8.36200169448805e-17 3.407282507448169e-17
10270.273873000484 1.0167681086020058e-16 3.6038081995050766e-17
10271.352399418323 1.0697957844399836e-16 3.667705387091503e-17
10272.43092583616 1.2888488742876854e-16 3.616070521560385e-17
10273.509452253998 1.2385374462278367e-16 3.481227077402962e-17
10274.587978671836 1.0973931822861757e-16 3.4475545240417664e-17
10275.666505089675 1.0194257842127333e-16 3.483281115636964e-17
10276.745031507513 9.05950662216443e-17 3.551951407338273e-17
10277.82355792535 9.849157381772313e-17 3.6288937063540025e-17
10278.90208434319 3.073188511887943e-17 3.5989883547612037e-17
10279.980610761027 6.481543470106046e-17 3.794246995374338e-17
10281.059137178865 6.118981209720697e-17 3.96425258655899e-17
10282.137663596704 -2.826143661053823e-17 4.262997716454934e-17
10283.216190014542 1.1884704322104923e-16 5.2866896881439645e-17
10284.29471643238 1.3100703443514381e-16 7.170854135015784e-17
10285.373242850219 3.254197969199869e-16 9.221643810615399e-17
10286.451769268057 3.551220429790528e-16 9.782082270389776e-17
10287.530295685894 2.3375468191268226e-16 8.895936676898342e-17
10288.608822103732 2.531076019728114e-17 6.55996980483252e-17
10289.687348521571 1.9548153186740123e-17 4.386311671409023e-17
10290.765874939409 7.47007401957131e-17 4.2047725159319436e-17
10291.844401357246 1.0802697179633782e-16 4.326983335859262e-17
10292.922927775086 6.509987221742858e-17 4.5235261704223514e-17
10294.001454192923 9.49489284939183e-17 5.335958021606834e-17
10295.07998061076 1.278080054857354e-16 6.113499494937957e-17
10296.158507028598 2.0975191163742348e-16 6.21133825619466e-17
10297.237033446438 9.155141266386204e-17 5.593071393425837e-17
10298.315559864275 1.1093758014370531e-16 4.3879923925965316e-17
10299.394086282113 9.987854766034616e-17 3.824457791487632e-17
10300.472612699952 1.3007098849832094e-16 3.784987141645429e-17
10301.55113911779 8.905347169856238e-17 3.6977225800840676e-17
10302.629665535627 7.898697128166005e-17 3.7053646786362845e-17
10303.708191953465 1.1466351540031682e-16 3.7691666402627247e-17
10304.786718371304 1.045630616386843e-16 3.7846358892106196e-17
10305.865244789142 1.2096735269505816e-16 3.863408668190185e-17
10306.94377120698 1.4517557521753925e-16 4.0977941159904594e-17
10308.022297624819 1.116512295182226e-16 4.378650444806234e-17
10309.100824042656 9.316222028057162e-17 4.497760361726877e-17
10310.179350460494 1.5427971809545868e-16 4.483033527829592e-17
10311.257876878331 1.7221490313162857e-16 4.14731865951069e-17
10312.33640329617 9.728314365786986e-17 3.681081526925917e-17
10313.414929714008 7.04417521882993e-17 3.5310723111597216e-17
10314.493456131846 1.1030064979204874e-16 3.630118726792339e-17
10315.571982549685 1.5659443080184362e-16 3.7648697119402827e-17
10316.650508967523 1.5983351784256047e-16 3.771529422691506e-17
10317.72903538536 1.1467479645045862e-16 3.6458682099160726e-17
10318.8075618032 1.192857739128002e-16 3.699513792509113e-17
10319.886088221037 9.338540307805161e-17 3.648679740091678e-17
10320.964614638875 1.034685468522363e-16 3.750683048977816e-17
10322.043141056714 1.6936744775814304e-16 3.880662670270792e-17
10323.121667474552 9.671168160686566e-17 3.764466831713383e-17
10324.20019389239 9.376301573877665e-17 3.839560572473865e-17
10325.278720310227 1.0530700910255793e-16 3.9555366200919316e-17
10326.357246728065 8.978010408860534e-17 4.022110045767639e-17
10327.435773145904 5.849832064652636e-17 3.933230485480011e-17
10328.514299563742 1.1054018694886819e-16 4.0336974268291243e-17
10329.592825981581 1.0833893495199881e-16 3.932914937696149e-17
10330.671352399419 1.2545854273188932e-16 3.927015314277714e-17
10331.749878817256 8.111663491109753e-17 3.907961561172427e-17
10332.828405235094 1.3403214880828766e-16 4.024369956508912e-17
10333.906931652933 1.6640661222692665e-16 4.125093330552738e-17
10334.98545807077 1.220257214836002e-16 4.115752812771188e-17
10336.063984488608 8.96018918839028e-17 4.0168594023260963e-17
10337.142510906448 1.0807180815932323e-16 4.184227486789515e-17
10338.221037324285 8.79413300703032e-17 4.286965106802369e-17
10339.299563742123 1.7069497760296702e-16 4.5464899056357155e-17
10340.37809015996 1.5323861280625686e-16 4.550256120447264e-17
10341.4566165778 6.742910529464049e-17 4.415969837417614e-17
10342.535142995637 8.069536378006798e-17 4.3816865594697153e-17
10343.613669413475 1.5021166222698044e-16 4.6993557838006746e-17
10344.692195831314 5.821508003145488e-17 5.120665215042989e-17
10345.770722249152 2.967743731279744e-17 5.896098825636872e-17
10346.84924866699 9.751325405080569e-17 6.319612422699015e-17
10347.927775084827 1.6895024328936308e-16 6.207247962921998e-17
10349.006301502666 1.2743249024074881e-16 5.4642318454403996e-17
10350.084827920504 8.616013524937565e-17 4.7687067157593244e-17
10351.163354338341 5.5487624332455664e-17 4.633682045931549e-17
10352.24188075618 1.0581072038061425e-16 4.827424672350103e-17
10353.320407174018 4.9493538222744706e-17 4.828049731711221e-17
10354.398933591856 6.207074143668449e-17 4.8788938471972414e-17
10355.477460009693 5.951544737501035e-17 4.767673959069476e-17
10356.555986427533 1.1633995699618978e-16 4.794653721774716e-17
10357.63451284537 1.2970982108333102e-16 4.7895713707962497e-17
10358.71303926321 1.236757606656166e-16 4.761649465064163e-17
10359.791565681047 1.0527913926585231e-16 4.77873913906097e-17
10360.870092098885 9.648654384218934e-17 4.7888649964359335e-17
10361.948618516722 8.749017828682902e-17 4.8447041814315926e-17
10363.02714493456 1.0196309577424815e-16 4.9513777238042466e-17
10364.1056713524 1.0472075791137927e-16 4.983336018800119e-17
10365.184197770237 1.3592088804533282e-16 5.137591793536169e-17
10366.262724188076 9.394449372213172e-17 5.125158672491738e-17
10367.341250605914 8.149137149524588e-17 5.225230298696984e-17
10368.419777023752 1.7682471807339944e-16 5.594677930105191e-17
10369.498303441589 1.7673705470920425e-16 6.106051964702238e-17
10370.576829859428 3.04250496725496e-16 7.717613826986588e-17
10371.655356277266 7.504897716006402e-17 9.573952082834761e-17
10372.733882695104 4.2493374428921335e-16 1.0362710286182427e-16
10373.812409112943 3.6367165261898665e-16 9.543236631970897e-17
10374.89093553078 -4.092832082089555e-17 7.239346437221118e-17
10375.969461948618 7.233182616932556e-17 5.57128397375178e-17
10377.047988366456 3.9665659973237725e-17 5.11480391661848e-17
10378.126514784295 1.293521642399014e-16 5.3087856851242043e-17
10379.205041202133 1.2990165243575248e-16 5.242253351982638e-17
10380.28356761997 1.5845511584132743e-16 5.274639964780741e-17
10381.36209403781 2.0616460450337544e-16 5.382792277073395e-17
10382.440620455647 1.6584402235304879e-16 5.3046192996375935e-17
10383.519146873485 6.211928466675455e-17 5.1343014189633303e-17
10384.597673291322 8.043876350103824e-17 5.167145571054645e-17
10385.676199709162 4.531030612315286e-17 5.15624250492946e-17
10386.754726127 1.5804056479631468e-16 5.356229836220028e-17
10387.833252544837 5.603042597189812e-17 5.121102977549469e-17
10388.911778962676 6.300762597999607e-17 5.2874345455242e-17
10389.990305380514 5.250181684398783e-17 5.287157906612669e-17
10391.068831798351 1.9430230908773056e-16 5.618331428676893e-17
10392.147358216189 1.3786734505397953e-16 5.60640117213169e-17
10393.225884634028 7.59481244890373e-17 5.856269073829064e-17
10394.304411051866 1.3347364957425474e-16 6.634415956430478e-17
10395.382937469705 1.5417324041228672e-16 7.518546483160127e-17
10396.461463887543 1.2053305863828564e-16 7.74827973900583e-17
10397.53999030538 2.2267398011395056e-16 7.355694186406984e-17
10398.618516723218 1.2703923709878752e-16 6.345514918084178e-17
10399.697043141055 1.2649000878255065e-16 5.754849976930921e-17
10400.775569558895 1.6058991606161225e-16 5.726068886227261e-17
10401.854095976732 1.327853268270003e-16 5.690339631657243e-17
10402.932622394572 7.346004514044878e-17 5.622587804769501e-17
10404.01114881241 1.5220009026082515e-16 5.704008012073544e-17
10405.089675230247 4.715730852374253e-17 5.538255764830718e-17
10406.168201648085 1.1571408268188536e-16 5.78685255278773e-17
10407.246728065924 1.2370381260187293e-16 5.845379796663176e-17
10408.325254483761 9.797391088168334e-17 5.900788677920551e-17
10409.403780901599 6.344429209488223e-17 5.864048208804005e-17
10410.482307319438 1.3865476618559266e-16 6.060221840097681e-17
10411.560833737276 1.265903112642365e-16 6.023919932626214e-17
10412.639360155114 1.0756326692546017e-16 6.142098356806403e-17
10413.717886572951 5.5509570430572286e-17 6.34206556777992e-17
10414.79641299079 1.3575389946352205e-16 6.999661632199815e-17
10415.874939408628 2.0972119168296196e-16 8.684656130985599e-17
10416.953465826466 2.8385219190595443e-16 1.0798500834021977e-16
10418.031992244305 3.4790055306814974e-16 1.175210983984596e-16
10419.110518662143 7.557371755775117e-17 1.1086680848591816e-16
10420.18904507998 1.3030000203211944e-16 9.050295724111401e-17
10421.267571497818 2.7465865949601858e-17 6.81915941883872e-17
10422.346097915657 2.6740230284103032e-17 6.314570363512686e-17
10423.424624333495 1.1731228783137232e-16 6.329700329831851e-17
10424.503150751332 6.382839616379194e-17 6.093430598253564e-17
10425.581677169172 1.3305978628964438e-16 6.163911919895712e-17
10426.66020358701 1.5253322860472564e-16 6.274655599518198e-17
10427.738730004847 1.70049658602676e-16 6.278596041650319e-17
10428.817256422684 1.8462204049608414e-16 6.281569824839655e-17
10429.895782840524 8.481413630576805e-17 6.202672273366104e-17
10430.974309258361 1.4753542118726725e-16 6.202474747500697e-17
10432.0528356762 1.0709255830029447e-16 6.04655320402518e-17
10433.131362094038 6.55475816063382e-17 5.986101751781073e-17
10434.209888511876 2.0613817992804937e-16 6.166499186030228e-17
10435.288414929713 5.264561062856931e-17 6.013309386925992e-17
10436.36694134755 -3.9793133960979664e-17 6.288834334423623e-17
10437.44546776539 1.501757820147825e-16 6.28480120905441e-17
10438.523994183228 1.2282279953395908e-16 6.158876139878645e-17
10439.602520601067 9.663305273540165e-17 6.177293185380515e-17
10440.681047018905 8.612543454456151e-17 6.167744612713925e-17
10441.759573436742 3.588088757171241e-17 6.250054201643355e-17
10442.83809985458 1.2273158023691814e-16 6.379933079561924e-17
10443.91662627242 1.247159145471708e-16 6.407078705917972e-17
10444.995152690257 1.086232806519353e-16 6.455228274166993e-17
10446.073679108094 1.831315371075606e-16 6.79269392862945e-17
10447.152205525934 9.151628225587671e-17 6.838687248928692e-17
10448.230731943771 5.2082441820878815e-17 7.439686296664905e-17
10449.309258361609 8.860640961657286e-17 8.187200685060329e-17
10450.387784779447 1.599414247513992e-16 8.449896295359659e-17
10451.466311197286 2.3619507461101724e-16 8.160426392697106e-17
10452.544837615123 1.916248401786516e-16 7.297998741122447e-17
10453.623364032961 1.2524885421469614e-16 6.806964340374624e-17
10454.7018904508 1.0206636317800398e-16 6.701118910556801e-17
10455.780416868638 1.2325495641353592e-16 6.754876866485484e-17
10456.858943286476 1.0205078120784615e-16 6.722547088125024e-17
10457.937469704313 7.781353702473939e-17 6.72310340419018e-17
10459.015996122153 7.522237714580945e-17 6.761482004754564e-17
10460.09452253999 6.504668769738748e-17 6.779220324588058e-17
10461.173048957828 1.271024711481358e-16 6.954976917542324e-17
10462.251575375667 1.6348934902153782e-16 7.072626955971523e-17
10463.330101793505 7.65233275755031e-17 7.055912307297857e-17
10464.408628211342 1.136988776987134e-16 7.345710130525853e-17
10465.48715462918 1.0764999779000256e-16 7.928737582196759e-17
10466.56568104702 -1.9013368961144988e-17 9.099064830419564e-17
10467.644207464857 1.0579164993460984e-16 1.0719231263958227e-16
10468.722733882696 3.3566880298080097e-16 1.14667355950217e-16
10469.801260300534 1.217274230114521e-16 1.0821070564296874e-16
10470.879786718371 5.3027483389531025e-17 8.821324407242753e-17
10471.958313136209 6.638052709344081e-17 7.515115473689084e-17
10473.036839554046 2.260916089274856e-16 7.403240301454959e-17
10474.115365971886 1.8153677382861758e-16 7.345224003744554e-17
10475.193892389723 7.96898258701799e-17 7.148459238625217e-17
10476.272418807563 1.2801715280327398e-16 7.258063567674569e-17
10477.3509452254 1.7694276841407546e-16 7.280997573372659e-17
10478.429471643238 2.560719733346072e-17 7.117952529681371e-17
10479.507998061075 2.2196611288551822e-17 6.928669308361293e-17
10480.586524478913 1.0936056488866422e-16 7.166387107362606e-17
10481.665050896752 1.2088103155377325e-18 7.123284742984749e-17
10482.74357731459 -9.530889257168824e-17 7.681686155354067e-17
10483.82210373243 1.4597796440431403e-16 7.436440051545141e-17
10484.900630150267 1.5765318554821472e-16 8.12018131477922e-17
10485.979156568104 1.3988867306256736e-16 7.719538569190247e-17
10487.057682985942 1.2917436923700295e-16 7.729212768741801e-17
10488.136209403781 5.657576993422222e-17 7.704383100080401e-17
10489.214735821619 1.4639231794936535e-16 7.565782125903118e-17
10490.293262239456 1.270226147176941e-16 8.022722252733399e-17
10491.371788657296 9.256601814160138e-17 7.323841884666963e-17
10492.450315075133 -1.741059104554138e-16 7.212755559512399e-17
10493.528841492971 -3.3101069055791612e-18 7.529885400000121e-17
10494.607367910809 2.022772374443542e-16 8.062507742090944e-17
10495.685894328648 1.1662406381731596e-16 8.150677095222803e-17
10496.764420746485 1.8338420738184384e-16 8.162364538882473e-17
10497.842947164323 1.2232059629818052e-16 8.027368322405578e-17
10498.921473582162 1.6508633281093478e-16 8.10029090307445e-17
10500.0 2.124048244287277e-16 6.303989315192631e-16
