#WAVELENGTH FLUX ERROR
8143.843916626272 2.4172578821830678e-15 2.3382878036606376e-17
8144.789142026175 2.400740007071965e-15 2.343523884044399e-17
8145.734367426078 2.4111158315678654e-15 2.353614767873351e-17
8146.679592825982 2.4415321365199863e-15 2.3672610933687623e-17
8147.624818225884 2.413387108030709e-15 2.358499461240637e-17
8148.570043625788 2.4274206443240442e-15 2.3512905637327877e-17
8149.515269025691 2.4282380720475296e-15 2.343548780912172e-17
8150.460494425593 2.3932734677989456e-15 2.3341753311509653e-17
8151.405719825497 2.3955073161750997e-15 2.334362973895481e-17
8152.3509452254 2.4034165868687284e-15 2.3326386945695562e-17
8153.296170625303 2.419803336803845e-15 2.3265400944020224e-17
8154.241396025206 2.404232328371651e-15 2.331896504628735e-17
8155.1866214251095 2.38729366449173e-15 2.330158981939226e-17
8156.131846825012 2.371366815242177e-15 2.322881496470052e-17
8157.077072224915 2.377914111783349e-15 2.325581520280511e-17
8158.022297624818 2.427079819705667e-15 2.3383855981031474e-17
8158.967523024721 2.4163801713892144e-15 2.3440051424396523e-17
8159.912748424624 2.369989678845751e-15 2.3251793442028258e-17
8160.857973824527 2.3733869594195876e-15 2.324186098008766e-17
8161.8031992244305 2.36784350567317e-15 2.3153634340047444e-17
8162.748424624333 2.314755501004317e-15 2.2917726841024615e-17
8163.693650024236 2.294369745775865e-15 2.285811693503302e-17
8164.63887542414 2.327885506546357e-15 2.308564462440227e-17
8165.584100824042 2.340470067339474e-15 2.317865069556841e-17
8166.529326223946 2.3724206776957703e-15 2.339216928344242e-17
8167.474551623849 2.37783672982445e-15 2.337942624070078e-17
8168.4197770237515 2.385741550387015e-15 2.3308715757275152e-17
8169.365002423655 2.3469436201178195e-15 2.3154412102056184e-17
8170.310227823558 2.3490007599168714e-15 2.3253200548318032e-17
8171.255453223461 2.358577522594559e-15 2.3316152267685765e-17
8172.200678623364 2.406711283824418e-15 2.36022844124009e-17
8173.145904023268 2.4508385285307147e-15 2.374385363037797e-17
8174.09112942317 2.4217059617996114e-15 2.366385384079252e-17
8175.036354823073 2.385174108363481e-15 2.344221159831368e-17
8175.981580222976 2.3280923770724574e-15 2.3230840645552002e-17
8176.926805622879 2.346357968970687e-15 2.3170093719013018e-17
8177.872031022782 2.3239486913148695e-15 2.3035903373700226e-17
8178.817256422685 2.3102681441699534e-15 2.3156483440383285e-17
8179.762481822589 2.3433317082618103e-15 2.330605448620553e-17
8180.707707222491 2.3419928116984514e-15 2.3392545093410583e-17
8181.6529326223945 2.4060251756481745e-15 2.359751906022166e-17
8182.598158022298 2.4047154164769225e-15 2.3625392207250592e-17
8183.5433834222 2.409487149048466e-15 2.370789826650611e-17
8184.488608822104 2.3894801239593236e-15 2.3629893526953125e-17
8185.433834222007 2.377628310226216e-15 2.3630289023491705e-17
8186.37905962191 2.3926462072277797e-15 2.3627605358581604e-17
8187.324285021813 2.341648868265673e-15 2.3388487798550425e-17
8188.269510421716 2.327624243372524e-15 2.345492883277234e-17
8189.214735821619 2.336388251333358e-15 2.3446317066822664e-17
8190.159961221522 2.3044146636914985e-15 2.3281893897477907e-17
8191.105186621425 2.3390520163303816e-15 2.341083209649125e-17
8192.050412021328 2.349396839746844e-15 2.347849983151833e-17
8192.99563742123 2.3653295272937734e-15 2.3450618863881976e-17
8193.940862821135 2.3642288097918365e-15 2.35109186891529e-17
8194.886088221037 2.3873217610057886e-15 2.3708909339097782e-17
8195.83131362094 2.384401195885448e-15 2.3690952812314138e-17
8196.776539020844 2.3407750832910234e-15 2.3417438526498837e-17
8197.721764420747 2.352101122870823e-15 2.342224348158654e-17
8198.66698982065 2.344178423998262e-15 2.3418071315648563e-17
8199.612215220553 2.3408260053787453e-15 2.3470352487970593e-17
8200.557440620456 2.3733927953646722e-15 2.365539159819673e-17
8201.502666020358 2.36114123905241e-15 2.368033352553195e-17
8202.447891420261 2.3775148562607123e-15 2.3801527955681467e-17
8203.393116820165 2.391869867008209e-15 2.389257352381697e-17
8204.338342220068 2.378432628074123e-15 2.3851939071839365e-17
8205.28356761997 2.3910137759032985e-15 2.3893968199864184e-17
8206.228793019875 2.4117469075120206e-15 2.393763607853299e-17
8207.174018419777 2.4133356472159693e-15 2.3965988865371495e-17
8208.11924381968 2.4028603642293366e-15 2.3934512856800933e-17
8209.064469219584 2.3946332123438716e-15 2.3851691888161977e-17
8210.009694619486 2.3984152409233306e-15 2.3862660801355343e-17
8210.954920019389 2.3745640201694688e-15 2.380210354250036e-17
8211.900145419291 2.3769780915107295e-15 2.3746585865641914e-17
8212.845370819196 2.396376255622209e-15 2.3816741746177916e-17
8213.790596219098 2.3796205207422764e-15 2.3791645534044606e-17
8214.735821619 2.3987965766533744e-15 2.3924815059469294e-17
8215.681047018905 2.385719973844563e-15 2.3881959193675977e-17
8216.626272418807 2.3923420294351324e-15 2.392139007266803e-17
8217.57149781871 2.4018899385722096e-15 2.396189557873248e-17
8218.516723218614 2.4002466328149465e-15 2.3910055257102405e-17
8219.461948618517 2.3597625670338785e-15 2.3758683052756204e-17
8220.407174018419 2.3594818106676732e-15 2.382812915640618e-17
8221.352399418323 2.3860291313565102e-15 2.3992404049950398e-17
8222.297624818226 2.3524305298578596e-15 2.3798847999170406e-17
8223.242850218128 2.367335758550282e-15 2.3949444398287548e-17
8224.188075618033 2.3533343811473307e-15 2.3935663377528694e-17
8225.133301017935 2.337951045448907e-15 2.3753600357998397e-17
8226.078526417838 2.2634975356980467e-15 2.340821755847959e-17
8227.023751817742 2.252489089686955e-15 2.31769532481077e-17
8227.968977217644 2.197684887263047e-15 2.2952914189721294e-17
8228.914202617547 2.197035083702301e-15 2.2954241973661844e-17
8229.859428017451 2.2141162107623107e-15 2.317736400536995e-17
8230.804653417354 2.24437266299115e-15 2.3418631932577842e-17
8231.749878817256 2.3105101715654425e-15 2.3644175051878856e-17
8232.69510421716 2.2501023155482536e-15 2.3464077596064843e-17
8233.640329617063 2.28142107151375e-15 2.371708727928173e-17
8234.585555016965 2.3996845694103327e-15 2.429643085686142e-17
8235.530780416868 2.3513811375895225e-15 2.4140222539995392e-17
8236.476005816772 2.3809966429004396e-15 2.4222807413263236e-17
8237.421231216675 2.3549033699890126e-15 2.4249433714795415e-17
8238.366456616577 2.39379376051786e-15 2.443782678909003e-17
8239.311682016481 2.4009561848269438e-15 2.452886631880559e-17
8240.256907416384 2.39218748955994e-15 2.452017297428502e-17
8241.202132816286 2.4043897922914027e-15 2.4641277732464175e-17
8242.14735821619 2.4131056047147505e-15 2.464694692986919e-17
8243.092583616093 2.4024718457840802e-15 2.4690907223700417e-17
8244.037809015996 2.373449360906703e-15 2.4610865866912454e-17
8244.983034415898 2.3830374977346043e-15 2.4795552598991262e-17
8245.928259815802 2.416620512045383e-15 2.500425200493067e-17
8246.873485215705 2.409903048256451e-15 2.505922107633328e-17
8247.818710615607 2.4337092520592508e-15 2.5197079894543623e-17
8248.763936015512 2.409451901642326e-15 2.514580193846889e-17
8249.709161415414 2.392222828801647e-15 2.5147009509799623e-17
8250.654386815317 2.4349271855704865e-15 2.5295101977816275e-17
8251.599612215221 2.4219403988054828e-15 2.5378474937128716e-17
8252.544837615123 2.4361721414507755e-15 2.546122669712432e-17
8253.490063015026 2.421554181139251e-15 2.5495675519931496e-17
8254.43528841493 2.406272164389096e-15 2.5444760471506e-17
8255.380513814833 2.3837934167501224e-15 2.5349316299188052e-17
8256.325739214735 2.382829991186246e-15 2.5272903343068884e-17
8257.27096461464 2.3619519002425192e-15 2.5171537846422154e-17
8258.216190014542 2.3175272964858247e-15 2.5026340672228483e-17
8259.161415414444 2.3155207103757546e-15 2.5104988271179456e-17
8260.106640814349 2.438973203749556e-15 2.6031816299045147e-17
8261.051866214251 2.4050687280587045e-15 2.606938764089319e-17
8261.997091614154 2.4298186134570768e-15 2.6230770019118383e-17
8262.942317014058 2.4691920177881155e-15 2.637902793791406e-17
8263.88754241396 2.4320743456477093e-15 2.633251232231232e-17
8264.832767813863 2.4410282034082768e-15 2.6428967456765023e-17
8265.777993213766 2.4399302108225277e-15 2.6560576437793686e-17
8266.72321861367 2.460884874433776e-15 2.668553837203035e-17
8267.668444013572 2.4564433609299096e-15 2.6746212315270347e-17
8268.613669413475 2.4303546112012637e-15 2.6760543499820924e-17
8269.558894813379 2.4409251934691165e-15 2.6858705605582696e-17
8270.504120213282 2.438507854407615e-15 2.6925320511968326e-17
8271.449345613184 2.4229688920784905e-15 2.6903347444745407e-17
8272.394571013088 2.399509757117019e-15 2.6793488801300152e-17
8273.33979641299 2.3814543079901422e-15 2.680278970257215e-17
8274.285021812893 2.399689221205627e-15 2.6872250276239526e-17
8275.230247212796 2.3888355532205412e-15 2.6923290829626227e-17
8276.1754726127 2.3993537423659145e-15 2.7302395744931763e-17
8277.120698012603 2.4017469173860043e-15 2.784748208653888e-17
8278.065923412505 2.3955337172765037e-15 2.8285321831896015e-17
8279.01114881241 2.3704299745098667e-15 2.83815594504932e-17
8279.956374212312 2.3461830529271757e-15 2.870059021223673e-17
8280.901599612214 2.3528852987630443e-15 2.924247854547249e-17
8281.846825012119 2.366577398065033e-15 2.9505049657906267e-17
8282.792050412021 2.39411484250274e-15 2.925550986813246e-17
8283.737275811924 2.417146589929526e-15 2.858559092148326e-17
8284.682501211828 2.4240164188207552e-15 2.837231695004489e-17
8285.62772661173 2.4369561965025197e-15 2.874550605159587e-17
8286.572952011633 2.3481653026013324e-15 2.92550074805382e-17
8287.518177411537 2.327138318417633e-15 3.0514056599164133e-17
8288.46340281144 2.401997667103576e-15 3.1193360226637335e-17
8289.408628211342 2.35262005371982e-15 3.0877209179655976e-17
8290.353853611246 2.3394749580895122e-15 2.973240108378735e-17
8291.299079011149 2.37331349824801e-15 2.871273440207445e-17
8292.244304411051 2.417527311485192e-15 2.867633169962015e-17
8293.189529810956 2.365007551607502e-15 2.833654317139513e-17
8294.134755210858 2.3622187023062e-15 2.855832393818574e-17
8295.07998061076 2.3855152447613718e-15 2.932653174597009e-17
8296.025206010665 2.3457110451325987e-15 2.99333200838627e-17
8296.970431410567 2.302559565570352e-15 3.069869137108493e-17
8297.91565681047 2.3340121068113945e-15 3.238093713322693e-17
8298.860882210372 2.3073286941054446e-15 3.285673116264755e-17
8299.806107610277 2.3450665104007444e-15 3.235091505254421e-17
8300.75133301018 2.3600212972114365e-15 3.080475975899848e-17
8301.696558410082 2.35246187370653e-15 2.9363517956174336e-17
8302.641783809986 2.3033082829013214e-15 2.914126751109468e-17
8303.587009209888 2.3306000777061183e-15 2.928364434668927e-17
8304.532234609791 2.3770404247393063e-15 2.9387781900909064e-17
8305.477460009695 2.3345205365158008e-15 2.9334912507198106e-17
8306.422685409598 2.3179512609948994e-15 2.9324511113023125e-17
8307.3679108095 2.3584182330565935e-15 2.964907552574282e-17
8308.313136209403 2.3395773566131698e-15 2.976717170517263e-17
8309.258361609307 2.382342190008684e-15 3.066898391601212e-17
8310.20358700921 2.383845406917186e-15 3.131267951063728e-17
8311.148812409112 2.3713595950094817e-15 3.146352096149766e-17
8312.094037809016 2.3495361858268483e-15 3.0916823682597515e-17
8313.039263208919 2.3332452171083553e-15 3.045326142732387e-17
8313.984488608821 2.3693617666088357e-15 3.0322474216656366e-17
8314.929714008726 2.33536498484322e-15 3.0232798843107387e-17
8315.874939408628 2.340120505312037e-15 3.036731747189428e-17
8316.82016480853 2.3338913566625002e-15 3.050392280009692e-17
8317.765390208435 2.2917452609534692e-15 3.061340472129255e-17
8318.710615608337 2.3492860604488957e-15 3.093041499206256e-17
8319.65584100824 2.296400409345206e-15 3.0853282055656505e-17
8320.601066408144 2.3160519987039263e-15 3.0991492064450026e-17
8321.546291808047 2.3173103549266905e-15 3.116496105145273e-17
8322.491517207949 2.297598699584826e-15 3.1280356869610216e-17
8323.436742607853 2.3433626013938157e-15 3.1741240740862797e-17
8324.381968007756 2.330805537611764e-15 3.197901492642922e-17
8325.327193407658 2.390497804549622e-15 3.2354955097930536e-17
8326.272418807563 2.386033655617823e-15 3.244257450811334e-17
8327.217644207465 2.377020754273465e-15 3.265545508063859e-17
8328.162869607368 2.325401639248543e-15 3.2439736635237383e-17
8329.10809500727 2.318498336960585e-15 3.2724200113603514e-17
8330.053320407174 2.338450844097716e-15 3.308648660644174e-17
8330.998545807077 2.343798991430639e-15 3.339555845039955e-17
8331.94377120698 2.408365953881708e-15 3.3964014951821454e-17
8332.888996606884 2.3685612362621015e-15 3.402290296831685e-17
8333.834222006786 2.3318949659705348e-15 3.4086867386123515e-17
8334.779447406689 2.3683958838557174e-15 3.4524567385702457e-17
8335.724672806593 2.37492001295349e-15 3.5018763990719094e-17
8336.669898206495 2.3381308217922528e-15 3.5096188939908576e-17
8337.615123606398 2.3257762927994863e-15 3.540440700691291e-17
8338.560349006302 2.3597331110198903e-15 3.610131866459525e-17
8339.505574406205 2.392624831826281e-15 3.640652405513246e-17
8340.450799806107 2.3669464112061267e-15 3.6594494023287356e-17
8341.39602520601 2.386949128306741e-15 3.7623452940109205e-17
8342.341250605914 2.449995202909452e-15 4.0500256094680137e-17
8343.286476005816 2.3234270828281284e-15 4.5980969096685233e-17
8344.231701405719 2.340856921102394e-15 5.035740892556968e-17
8345.176926805623 2.467443471248531e-15 5.076377717298259e-17
8346.122152205526 2.414655075912194e-15 4.6961585529800976e-17
8347.067377605428 2.4744612110160593e-15 4.190852062623092e-17
8348.012603005332 2.39524748458288e-15 3.9941054744866837e-17
8348.957828405235 2.392228689280717e-15 4.027355729319246e-17
8349.903053805137 2.4296696270918137e-15 4.1037612596063113e-17
8350.848279205042 2.3999155206246396e-15 4.25404944005606e-17
8351.793504604944 2.445644581243803e-15 4.4918381074256847e-17
8352.738730004847 2.405285494030987e-15 4.665822410144413e-17
8353.683955404751 2.4490500262667594e-15 4.6623460817281184e-17
8354.629180804654 2.4058834777120045e-15 4.5026811397291513e-17
8355.574406204556 2.4341917501721605e-15 4.3568954855595e-17
8356.51963160446 2.4420039664147297e-15 4.353080508828913e-17
8357.464857004363 2.422868453775339e-15 4.374486891042621e-17
8358.410082404265 2.4092076114176745e-15 4.3953053286099254e-17
8359.35530780417 2.37244802030948e-15 4.44372193640962e-17
8360.300533204072 2.3987425089763e-15 4.502271463370564e-17
8361.245758603975 2.4035668538127934e-15 4.563117148183232e-17
8362.190984003877 2.456463476073763e-15 4.675497088492446e-17
8363.136209403781 2.4833967451785254e-15 4.764592771970308e-17
8364.081434803684 2.4036100984556584e-15 4.83373444707124e-17
8365.026660203586 2.3913920788804533e-15 4.904039881752965e-17
8365.97188560349 2.336697580548389e-15 4.897831244198817e-17
8366.917111003393 2.3370798699771393e-15 4.838003177362026e-17
8367.862336403296 2.367647251989531e-15 4.8309736749335765e-17
8368.8075618032 2.310729126991914e-15 4.89692294411257e-17
8369.752787203102 2.293559552927517e-15 4.9289964797688284e-17
8370.698012603005 2.2717173173256056e-15 4.9621345192898854e-17
8371.643238002907 2.2168263154715188e-15 4.9888525945501683e-17
8372.588463402812 2.3336492041568904e-15 5.0749438277183707e-17
8373.533688802714 2.2924217488108596e-15 5.1128611351119934e-17
8374.478914202617 2.290962008204452e-15 5.157057092307036e-17
8375.42413960252 2.3418994972280565e-15 5.250037490525696e-17
8376.369365002423 2.2719977089165266e-15 5.319358163772759e-17
8377.314590402326 2.3646670472227635e-15 5.4410380128340525e-17
8378.25981580223 2.2902142809629237e-15 5.5141181198036245e-17
8379.205041202133 2.3555202081651103e-15 5.639424897732252e-17
8380.150266602035 2.312020584166893e-15 5.776152145252458e-17
8381.09549200194 2.3658311442558354e-15 6.029417101156536e-17
8382.040717401842 2.4071310378997584e-15 6.28198962018523e-17
8382.985942801744 2.347427944532726e-15 6.35335202663624e-17
8383.931168201649 2.3670865216376293e-15 6.289286911549539e-17
8384.876393601551 2.3087443516770218e-15 6.163997116061934e-17
8385.821619001454 2.3022342241899704e-15 6.206278582127325e-17
8386.766844401358 2.316217611765553e-15 6.276468523619323e-17
8387.71206980126 2.3464262531599295e-15 6.458224747771638e-17
8388.657295201163 2.401459308026985e-15 6.600320635946472e-17
8389.602520601067 2.3344552069882653e-15 6.767041440261971e-17
8390.54774600097 2.373212111412779e-15 6.880694436780426e-17
8391.492971400872 2.387269308318441e-15 6.997795057576816e-17
8392.438196800776 2.268052726132466e-15 7.084346484354762e-17
8393.383422200679 2.3315846493751416e-15 7.272865544231888e-17
8394.328647600581 2.293712638910468e-15 7.332056828937687e-17
8395.273873000484 2.3733108222311698e-15 7.542189824852874e-17
8396.219098400388 2.3683631262156795e-15 7.672930838940553e-17
8397.16432380029 2.23577152061102e-15 7.980502575147099e-17
8398.109549200193 2.1591552969442935e-15 8.848517551910137e-17
8399.054774600098 2.2427593816895755e-15 9.600280545444853e-17
8400.0 2.2861636624703856e-15 4.92673368133463e-16
