#WAVELENGTH FLUX ERROR
10228.211342704799 1.1218308906301835e-16 3.5528958172005236e-17
10229.289869122636 1.0027143689270277e-16 3.712220152739634e-17
10230.368395540474 4.697084473655111e-17 3.861904382953058e-17
10231.446921958313 1.1258496781205002e-16 3.718726311492382e-17
10232.525448376151 1.1611087112168435e-16 3.2985205866127786e-17
10233.603974793989 9.710970006115457e-17 2.882212228653335e-17
10234.682501211828 9.132846742119684e-17 2.7293145781448546e-17
10235.761027629665 9.414340541571559e-17 2.7270395675030277e-17
10236.839554047503 6.982167883494868e-17 2.650773097548037e-17
10237.91808046534 8.544960576416975e-17 2.6761210517852016e-17
10238.99660688318 6.990744515760798e-17 2.643087141041404e-17
10240.075133301018 1.0901127013863906e-16 2.723484824935178e-17
10241.153659718855 1.0865814272679591e-16 2.7431467237905017e-17
10242.232186136695 4.4546236224875024e-17 2.617251984870673e-17
10243.310712554532 7.531150431189355e-17 2.661647188166987e-17
10244.38923897237 8.782120008741576e-17 2.6938792267178327e-17
10245.467765390209 6.31701614556878e-17 2.651451069819016e-17
10246.546291808047 1.1183691321109993e-16 2.7557130525159213e-17
10247.624818225884 8.259919946674176e-17 2.7251929325835982e-17
10248.703344643724 9.207526998861718e-17 2.741166222939271e-17
10249.781871061561 8.629029623022627e-17 2.736013965793603e-17
10250.860397479399 9.481516019329523e-17 2.7754795469262652e-17
10251.938923897236 1.0178945831870795e-16 2.7970976239842625e-17
10253.017450315076 9.663155164581623e-17 2.8478709574265495e-17
10254.095976732913 7.137003922954765e-17 2.799674972298095e-17
10255.17450315075 9.538505902609256e-17 2.8902430781053196e-17
10256.25302956859 1.0490913074530195e-16 2.947199211965297e-17
10257.331555986428 1.02187302181566e-16 2.937503553855449e-17
10258.410082404265 9.451118272263971e-17 2.93120094131501e-17
10259.488608822103 8.274705038603356e-17 2.9057654100937927e-17
10260.567135239942 1.2938008477706444e-16 3.038020861909192e-17
10261.64566165778 6.730410923439098e-17 2.9277587445679415e-17
10262.724188075617 8.513502381163549e-17 2.990448439731164e-17
10263.802714493457 7.40839896896348e-17 3.043142070796063e-17
10264.881240911294 8.471282192021636e-17 3.1144197311024e-17
10265.959767329132 1.0592183158942722e-16 3.203817564821115e-17
10267.03829374697 1.308012513673864e-16 3.2786440196630544e-17
10268.116820164809 8.835236537522964e-17 3.296001848684321e-17
10269.195346582646 6.655166711008857e-17 3.442972864642041e-17
10270.273873000484 1.1832741280893192e-16 3.6462000205282564e-17
10271.352399418323 1.0680621812281333e-16 3.7218106463486444e-17
10272.43092583616 8.463746452172658e-17 3.6479250493166955e-17
10273.509452253998 9.19312629997715e-17 3.5322644252896385e-17
10274.587978671836 7.04100585178614e-17 3.4652928772307565e-17
10275.666505089675 9.143163819115822e-17 3.5481879316906465e-17
10276.745031507513 6.492189816391576e-17 3.5590550605489555e-17
10277.82355792535 6.598580261563524e-17 3.650244259133926e-17
10278.90208434319 1.1397441889446338e-16 3.830509772841812e-17
10279.980610761027 8.341849492821438e-17 3.910811989204536e-17
10281.059137178865 7.973927718489138e-17 4.0704565628783955e-17
10282.137663596704 4.189751330243894e-17 4.4741650700829993e-17
10283.216190014542 1.3421782132267375e-16 5.380831070808144e-17
10284.29471643238 3.442159481351097e-17 7.237621314525543e-17
10285.373242850219 1.3279777623148905e-16 9.173144931513735e-17
10286.451769268057 3.4597992091083593e-16 9.919297530492379e-17
10287.530295685894 2.4634993746042483e-16 9.044995154418147e-17
10288.608822103732 7.57876733253432e-17 6.778470354294539e-17
10289.687348521571 -5.914846801935676e-17 4.4629478995646305e-17
10290.765874939409 8.176034298330718e-17 4.302225767755534e-17
10291.844401357246 1.1133032766905456e-16 4.397681328105112e-17
10292.922927775086 2.4614602506450495e-17 4.588823426923039e-17
10294.001454192923 8.675587314875727e-18 5.327291699771939e-17
10295.07998061076 1.1094487237172399e-16 6.197701915475167e-17
10296.158507028598 1.7014911462484075e-16 6.249352701767029e-17
10297.237033446438 2.608447174812777e-16 5.72411503756389e-17
10298.315559864275 8.383283969418417e-17 4.4897900618240043e-17
10299.394086282113 7.249818307729372e-17 3.891887411145814e-17
10300.472612699952 1.629138679220945e-16 3.973030801442404e-17
10301.55113911779 9.137401346360803e-17 3.7946197279365447e-17
10302.629665535627 1.371056221133648e-16 3.8805523999978996e-17
10303.708191953465 1.3036406245043932e-16 3.881371538412269e-17
10304.786718371304 8.691405823299954e-17 3.8136290010956265e-17
10305.865244789142 1.7157432009498702e-16 4.007900703753771e-17
10306.94377120698 1.1742395468333908e-16 4.1117344796820234e-17
10308.022297624819 8.316988754596996e-17 4.4002513230861624e-17
10309.100824042656 8.46670400011374e-17 4.5599460751366595e-17
10310.179350460494 7.208053746952282e-17 4.4242619326274597e-17
10311.257876878331 1.0202251382152771e-16 4.1540911593279166e-17
10312.33640329617 7.627804078739458e-17 3.785746328563966e-17
10313.414929714008 4.43459970837098e-17 3.626645608966254e-17
10314.493456131846 5.686467815293532e-17 3.665952861367517e-17
10315.571982549685 5.545599510675793e-17 3.6771408912121267e-17
10316.650508967523 1.2664889634525855e-16 3.7739615266334904e-17
10317.72903538536 1.3368456654899677e-16 3.815476292621254e-17
10318.8075618032 8.631487017155286e-17 3.6899443909439594e-17
10319.886088221037 1.1752439903092257e-16 3.79285344973386e-17
10320.964614638875 4.053254696992943e-17 3.7181580297694566e-17
10322.043141056714 7.33063890953173e-17 3.782037124608752e-17
10323.121667474552 1.2241610115491444e-16 3.9239836640512805e-17
10324.20019389239 8.24296618554166e-17 3.9252011506546994e-17
10325.278720310227 8.335009492864368e-17 4.02718139696774e-17
10326.357246728065 8.708765965074648e-17 4.0968653328189614e-17
10327.435773145904 1.1412753385862927e-16 4.150044781283333e-17
10328.514299563742 6.507550068618934e-17 4.040511048716439e-17
10329.592825981581 4.6580867146355876e-17 3.9763913606616404e-17
10330.671352399419 1.5129290096332288e-16 4.159281273583105e-17
10331.749878817256 7.512987077851312e-17 3.964776597537099e-17
10332.828405235094 1.127917108120904e-16 4.1164623932403974e-17
10333.906931652933 1.1694846871219395e-16 4.1346777077533576e-17
10334.98545807077 3.561057944139075e-17 4.0462332737220194e-17
10336.063984488608 1.6734237481140773e-16 4.311453202860662e-17
10337.142510906448 4.406464232204117e-17 4.177951005453076e-17
10338.221037324285 1.2697542810754892e-16 4.502169513715752e-17
10339.299563742123 1.2952887726421792e-16 4.6289412548455014e-17
10340.37809015996 1.1068432613766356e-16 4.654468036517555e-17
10341.4566165778 1.1107970398598976e-16 4.648364354464576e-17
10342.535142995637 7.99841359928119e-17 4.6329930120859246e-17
10343.613669413475 8.486629380606351e-17 4.75818093801e-17
10344.692195831314 4.0362528290137417e-17 5.199511562791679e-17
10345.770722249152 1.543170696170718e-16 6.223143356090773e-17
10346.84924866699 2.763056502841233e-16 6.75501340840643e-17
10347.927775084827 1.9728492163751643e-16 6.485286060900933e-17
10349.006301502666 2.0226191355878086e-16 5.786272863113007e-17
10350.084827920504 9.4976140744394e-17 5.011659352326953e-17
10351.163354338341 5.444546900665305e-17 4.8018057914851116e-17
10352.24188075618 1.441429115590809e-16 5.051597333155175e-17
10353.320407174018 1.5692073159657126e-16 5.1985776721771433e-17
10354.398933591856 1.0985350017760385e-16 5.084062588870516e-17
10355.477460009693 1.3683191118937498e-16 5.0925774213049314e-17
10356.555986427533 9.414385298829622e-17 4.914260572485292e-17
10357.63451284537 1.4663012919613287e-16 4.962257858098602e-17
10358.71303926321 7.600154961390466e-17 4.856977920126367e-17
10359.791565681047 2.275700844643643e-17 4.829135082812233e-17
10360.870092098885 1.040542197180749e-16 4.996787907818293e-17
10361.948618516722 4.357845994466581e-17 4.9408698718250455e-17
10363.02714493456 5.0372071842008403e-17 5.019260842129574e-17
10364.1056713524 1.020447870122943e-16 5.136604215236724e-17
10365.184197770237 1.122189860930328e-16 5.236992253716824e-17
10366.262724188076 1.4492886727710533e-16 5.376646706000795e-17
10367.341250605914 2.8758188212663016e-17 5.3000594694890513e-17
10368.419777023752 5.5479967943589494e-17 5.558510511629282e-17
10369.498303441589 -4.53882275166069e-18 6.049200730713668e-17
10370.576829859428 4.3699119657437064e-17 7.737142874894342e-17
10371.655356277266 -8.945123045710117e-18 9.741772218421234e-17
10372.733882695104 1.839949010548701e-16 1.0323417740621269e-16
10373.812409112943 2.3242530086023627e-16 9.707021596859675e-17
10374.89093553078 6.721992402308495e-17 7.665272327215562e-17
10375.969461948618 6.842004286670652e-17 5.819635915056122e-17
10377.047988366456 1.974161219274964e-16 5.650567417644463e-17
10378.126514784295 -4.845907825593785e-18 5.199007476609217e-17
10379.205041202133 1.2503885171448615e-16 5.486243383059327e-17
10380.28356761997 1.0231575442823854e-16 5.3351419278339176e-17
10381.36209403781 7.937217316608819e-17 5.38311512608513e-17
10382.440620455647 1.156452568900516e-16 5.463831152721739e-17
10383.519146873485 1.339252755720372e-16 5.49034827143237e-17
10384.597673291322 1.4535009551185791e-16 5.505124390914921e-17
10385.676199709162 2.8796713396387245e-18 5.228659053373887e-17
10386.754726127 1.2321740648055947e-16 5.489350353422692e-17
10387.833252544837 1.8597537983835082e-16 5.606234930665344e-17
10388.911778962676 7.81604349987997e-17 5.461918024980756e-17
10389.990305380514 9.873599249538293e-17 5.595880701034464e-17
10391.068831798351 9.770959532823779e-17 5.659763539047979e-17
10392.147358216189 9.001017271408308e-17 5.717887978406528e-17
10393.225884634028 6.381749700932252e-17 5.979465486084338e-17
10394.304411051866 2.2721330095635796e-17 6.62209764441277e-17
10395.382937469705 1.0988773325862936e-16 7.695151201461393e-17
10396.461463887543 9.532821258481303e-17 8.005087953924083e-17
10397.53999030538 2.442297271279426e-16 7.555861970171116e-17
10398.618516723218 2.2295588405152904e-16 6.637589305904708e-17
10399.697043141055 5.634116460160592e-17 5.83704863049641e-17
10400.775569558895 1.12606371784629e-16 5.847572832718288e-17
10401.854095976732 1.378836781637287e-16 5.891555831347606e-17
10402.932622394572 6.632193322096225e-17 5.697446404998359e-17
10404.01114881241 4.5461400535477344e-17 5.687932827659097e-17
10405.089675230247 4.9434952243092506e-17 5.863282410342615e-17
10406.168201648085 1.7940729334045863e-16 6.145717903859356e-17
10407.246728065924 1.2870723842247388e-16 6.072690363179355e-17
10408.325254483761 9.632974001253317e-17 6.074091776852899e-17
10409.403780901599 2.0602036053682857e-16 6.339230926471458e-17
10410.482307319438 9.972793621697948e-17 6.101282635648324e-17
10411.560833737276 1.6724297060227766e-16 6.321107945622003e-17
10412.639360155114 1.0180682913002134e-16 6.35619134359892e-17
10413.717886572951 -2.941865135760625e-17 6.337446242160696e-17
10414.79641299079 2.0680338854719215e-16 7.204722051250304e-17
10415.874939408628 1.4952506616663699e-16 8.779354359334102e-17
10416.953465826466 -6.744706687100185e-17 1.0751259006005772e-16
10418.031992244305 3.0574728277523025e-16 1.175661816865796e-16
10419.110518662143 5.656401727757438e-16 1.127653410344611e-16
10420.18904507998 2.514151171903289e-16 9.117548792801216e-17
10421.267571497818 1.0836010181764177e-16 6.977038491230059e-17
10422.346097915657 1.3196166151295917e-16 6.536714264550168e-17
10423.424624333495 2.5486319239062003e-16 6.742783495920893e-17
10424.503150751332 -1.9878412353063503e-17 6.147814136717967e-17
10425.581677169172 1.870505231749983e-16 6.53210727761688e-17
10426.66020358701 9.417536359259389e-17 6.380889936634288e-17
10427.738730004847 1.3054112402066586e-16 6.535344516026566e-17
10428.817256422684 6.347230339848623e-17 6.31306682939371e-17
10429.895782840524 1.0136827374692036e-16 6.423535751818453e-17
10430.974309258361 9.929885403294259e-17 6.310803615062748e-17
10432.0528356762 1.2082115933821637e-16 6.345644155266587e-17
10433.131362094038 6.195838569663325e-17 6.301315825770218e-17
10434.209888511876 1.8861444419532129e-16 6.357866174347905e-17
10435.288414929713 1.61117057053259e-17 6.167818685025548e-17
10436.36694134755 1.618846548455622e-16 6.472060888759711e-17
10437.44546776539 1.6946153005859273e-16 6.476159084541432e-17
10438.523994183228 4.979874357242067e-17 6.396024619936662e-17
10439.602520601067 4.304889171549774e-17 6.26388854476134e-17
10440.681047018905 6.318075113974133e-17 6.395885755751908e-17
10441.759573436742 1.926933885466918e-16 6.631740281262607e-17
10442.83809985458 7.017322441021739e-17 6.511953103388491e-17
10443.91662627242 1.844456322588074e-16 6.837970615164002e-17
10444.995152690257 1.3926049068279757e-16 6.6949177276461e-17
10446.073679108094 3.509271204917606e-17 6.717877247499034e-17
10447.152205525934 8.161632727001175e-17 7.05723078705853e-17
10448.230731943771 6.956549183073658e-18 7.549860546206663e-17
10449.309258361609 1.007783030085797e-16 8.403693451731961e-17
10450.387784779447 1.6214168927536354e-16 8.633999196853217e-17
10451.466311197286 1.6775603097598499e-16 8.300955788795224e-17
10452.544837615123 1.241452052917784e-16 7.582974868482541e-17
10453.623364032961 6.531351486539764e-17 6.956015885459786e-17
10454.7018904508 8.161895877280937e-17 6.956211050682683e-17
10455.780416868638 8.195970808691886e-17 6.871781497928165e-17
10456.858943286476 9.078209114901465e-17 7.00176828902291e-17
10457.937469704313 1.438000981124331e-16 7.104502014552478e-17
10459.015996122153 8.308852771601073e-17 7.021847305186244e-17
10460.09452253999 1.0268301654704481e-16 7.102612265817091e-17
10461.173048957828 7.222136212753408e-17 7.126462763726393e-17
10462.251575375667 3.09880839104081e-17 7.166319282472491e-17
10463.330101793505 5.883224731173005e-17 7.299897895927649e-17
10464.408628211342 1.555729657194765e-16 7.699298952094202e-17
10465.48715462918 -7.847265472873294e-18 7.974127839485478e-17
10466.56568104702 -7.512529139123499e-17 9.221441196509734e-17
10467.644207464857 2.0228796762245742e-16 1.1145600008696538e-16
10468.722733882696 3.529367054997507e-16 1.177318507744798e-16
10469.801260300534 3.4476254963274126e-16 1.108316144990046e-16
10470.879786718371 3.2041130196097004e-16 9.334895108103674e-17
10471.958313136209 2.762773158593485e-16 8.111691914395302e-17
10473.036839554046 1.4117808225151802e-16 7.49344127865557e-17
10474.115365971886 1.0710364654555738e-16 7.555843551249024e-17
10475.193892389723 1.0393314120536842e-16 7.467685386330836e-17
10476.272418807563 1.150947544544167e-16 7.618069865423782e-17
10477.3509452254 1.5277354320548101e-16 7.604180734602322e-17
10478.429471643238 -1.0672542656752474e-16 7.30693314536493e-17
10479.507998061075 5.0993041544631214e-17 7.461861173092357e-17
10480.586524478913 1.5977583426583283e-16 7.597695595763831e-17
10481.665050896752 9.581001006283769e-17 7.640495149695811e-17
10482.74357731459 1.2241423867675705e-16 8.118773595666623e-17
10483.82210373243 7.033791339350835e-17 7.686905480188359e-17
10484.900630150267 1.2132635298285353e-16 7.995498369608054e-17
10485.979156568104 1.2723794572289682e-16 8.046423706666095e-17
10487.057682985942 1.3183891721934958e-16 8.172908610877149e-17
10488.136209403781 1.3320471946512545e-16 8.10902155282948e-17
10489.214735821619 1.0626232494806045e-16 7.64224035468721e-17
10490.293262239456 -2.55934121203622e-18 7.945590532437892e-17
10491.371788657296 3.3040048264522666e-18 7.793115911100386e-17
10492.450315075133 2.935638502167049e-17 7.89114630448045e-17
10493.528841492971 2.141143542333071e-16 8.662790787911229e-17
10494.607367910809 1.9661566786760524e-17 7.909587317243367e-17
10495.685894328648 2.0190137802598221e-16 8.48053378944741e-17
10496.764420746485 1.1107380421314096e-16 8.413160874651689e-17
10497.842947164323 2.1870486564457363e-16 8.656882537361703e-17
10498.921473582162 7.208627204203294e-17 8.904252251153356e-17
10500.0 1.0577873607176055e-16 6.336556973188612e-16
