#WAVELENGTH FLUX ERROR
10204.48376151236 2.5989232209852585e-16 5.3583702759668986e-17
10205.5622879302 2.0406785770100427e-16 4.978583193889571e-17
10206.640814348037 1.1320090104776962e-16 4.914498013513758e-17
10207.719340765874 8.943473677698736e-17 5.521402642947174e-17
10208.797867183714 1.0609060372144373e-16 6.372112011729893e-17
10209.876393601551 1.7690445920634318e-16 7.26013651521216e-17
10210.954920019389 1.9680175282901324e-16 7.644138450688142e-17
10212.033446437228 2.57901846142012e-16 7.208256222694147e-17
10213.111972855066 1.440496040994562e-16 6.154067040616303e-17
10214.190499272903 2.4781048971651824e-16 4.9005694408170836e-17
10215.26902569074 1.6808156933957827e-16 4.4301426149825625e-17
10216.34755210858 9.141337080673414e-17 4.225251528666673e-17
10217.426078526418 2.125403252149888e-16 4.4301442427224043e-17
10218.504604944255 1.5124100814605352e-16 4.4481791203684986e-17
10219.583131362095 1.0648332450368987e-16 4.3444460170869566e-17
10220.661657779932 1.8718104748347445e-16 4.5703207953589434e-17
10221.74018419777 8.685524972082571e-17 4.4468911126904625e-17
10222.818710615607 1.4554476254142412e-16 4.8214406197907786e-17
10223.897237033447 2.05830099183389e-17 5.4273791450436916e-17
10224.975763451284 1.190525614893571e-16 6.457100682568851e-17
10226.054289869122 1.8931853300586907e-16 6.835464783380556e-17
10227.132816286961 2.426044446831235e-16 6.467116592482252e-17
10228.211342704799 1.6352624562829298e-16 5.673598227018531e-17
10229.289869122636 1.0053546150348324e-16 5.405895481618071e-17
10230.368395540474 1.6586159076904031e-16 5.730171138457984e-17
10231.446921958313 2.452526278999556e-16 5.773451643959284e-17
10232.525448376151 2.0640684308958102e-16 5.3007551533019856e-17
10233.603974793989 2.2190097522061423e-16 4.836922939562806e-17
10234.682501211828 1.6873715255599877e-16 4.584891670541605e-17
10235.761027629665 1.417402114548709e-16 4.443584250414209e-17
10236.839554047503 1.3944469393206488e-16 4.369664419891467e-17
10237.91808046534 1.666201631869599e-16 4.405470975712358e-17
10238.99660688318 1.8788120971120481e-16 4.4363545711561144e-17
10240.075133301018 1.546306254644125e-16 4.4034697022523155e-17
10241.153659718855 2.1728624698891678e-16 4.5418039184056904e-17
10242.232186136695 1.4519500646815774e-16 4.438868575031434e-17
10243.310712554532 1.6062957474386188e-16 4.431457610040736e-17
10244.38923897237 1.870777762195436e-16 4.473782409691779e-17
10245.467765390209 1.706346391856278e-16 4.480833753939419e-17
10246.546291808047 1.6860401106655425e-16 4.501690145307677e-17
10247.624818225884 2.2518082444905673e-16 4.550731151967781e-17
10248.703344643724 1.7133275278408374e-16 4.561871598620241e-17
10249.781871061561 2.4905258029462e-16 4.676308400776861e-17
10250.860397479399 2.246457528268836e-16 4.683605399670659e-17
10251.938923897236 1.981455881693765e-16 4.678623506515952e-17
10253.017450315076 1.9499079118021753e-16 4.5920747969463836e-17
10254.095976732913 1.3507746460676308e-16 4.6302139915861074e-17
10255.17450315075 1.522198085206558e-16 4.7112355737782437e-17
10256.25302956859 1.4716399125336834e-16 4.773247648980433e-17
10257.331555986428 1.5140458672463645e-16 4.773131681359856e-17
10258.410082404265 2.1690161676306834e-16 4.809864014872237e-17
10259.488608822103 2.260949778461023e-16 4.93213149164715e-17
10260.567135239942 1.7660247752093067e-16 4.838997374521345e-17
10261.64566165778 1.491992611016289e-16 4.874282023473209e-17
10262.724188075617 1.4171597673038525e-16 4.912435112943129e-17
10263.802714493457 1.1717361030328014e-16 4.903720258320259e-17
10264.881240911294 1.5808399367988372e-16 5.0828641953002637e-17
10265.959767329132 1.658653511555087e-16 5.1447571484468063e-17
10267.03829374697 1.9382638234904367e-16 5.310164268836229e-17
10268.116820164809 1.393486525363467e-16 5.315951112629621e-17
10269.195346582646 1.8939382719463804e-16 5.581601753851689e-17
10270.273873000484 1.1268089276063358e-16 5.825888512345983e-17
10271.352399418323 1.2732457683305743e-16 5.937603150943217e-17
10272.43092583616 2.0587681514476918e-16 6.014272130319477e-17
10273.509452253998 1.530930284074191e-16 5.716769578582572e-17
10274.587978671836 1.6006728732303535e-16 5.5140391397442674e-17
10275.666505089675 1.075954130732759e-16 5.476751388283612e-17
10276.745031507513 1.3961950845293113e-16 5.602109567723086e-17
10277.82355792535 1.8787325264697215e-16 5.80419170265871e-17
10278.90208434319 1.5492197997054344e-16 5.882138541920401e-17
10279.980610761027 1.7112934271004053e-16 5.896718777567828e-17
10281.059137178865 7.994720201934103e-17 6.003242304486135e-17
10282.137663596704 7.206259677857032e-17 6.43828215887617e-17
10283.216190014542 6.213395776835944e-17 7.178768327908236e-17
10284.29471643238 9.29470198883346e-18 8.96417943026841e-17
10285.373242850219 5.94090446552282e-17 1.1554909701919146e-16
10286.451769268057 2.9290340238242597e-16 1.3299696243048644e-16
10287.530295685894 2.3517354558972607e-16 1.284761371366319e-16
10288.608822103732 1.819836108917933e-16 1.0573777144444164e-16
10289.687348521571 2.945854222548783e-16 7.556112290308093e-17
10290.765874939409 1.161083548638163e-16 6.386551822361233e-17
10291.844401357246 1.4228879380031704e-16 6.50782195009983e-17
10292.922927775086 1.0772833628514778e-16 6.725502307335767e-17
10294.001454192923 2.2198312257890965e-16 7.438614114463233e-17
10295.07998061076 6.494260874196927e-17 8.329183799818463e-17
10296.158507028598 3.192795407907575e-16 8.977766077429504e-17
10297.237033446438 4.2020666213521394e-16 8.698844823201331e-17
10298.315559864275 5.082023374294366e-16 7.820501976544435e-17
10299.394086282113 2.554869161945477e-16 6.345701370081168e-17
10300.472612699952 2.574167511365466e-16 6.23784345846125e-17
10301.55113911779 1.5597276861216386e-16 6.0018012858312e-17
10302.629665535627 2.281914813443748e-16 6.183038172549894e-17
10303.708191953465 2.6403394947502214e-16 6.327927149626812e-17
10304.786718371304 2.239191501064725e-16 6.150827391909117e-17
10305.865244789142 1.4937184529829253e-16 6.152408579266595e-17
10306.94377120698 5.633367413788377e-17 6.119268145948505e-17
10308.022297624819 1.5425986138926012e-16 6.616751831942241e-17
10309.100824042656 1.2457222396264413e-16 6.808249773359139e-17
10310.179350460494 1.8817031564428072e-16 6.933044070863379e-17
10311.257876878331 1.8763541271724509e-16 6.698337290204179e-17
10312.33640329617 1.7746852840858386e-16 6.310083578918933e-17
10313.414929714008 2.317709470001957e-16 6.21298892021938e-17
10314.493456131846 1.8763646296482399e-16 6.096895542285015e-17
10315.571982549685 2.2425738305201444e-16 6.20682256914565e-17
10316.650508967523 1.9395620985199795e-16 6.187384943126474e-17
10317.72903538536 2.0964684067387747e-16 6.19814918037608e-17
10318.8075618032 1.8804165682008043e-16 6.137313549925609e-17
10319.886088221037 1.7745978947680868e-16 6.27168101811713e-17
10320.964614638875 2.648120647511446e-16 6.409761892708131e-17
10322.043141056714 1.3409246399084264e-16 6.241588865863774e-17
10323.121667474552 2.238150505806401e-16 6.473262088450975e-17
10324.20019389239 1.607802232192194e-16 6.41736790338914e-17
10325.278720310227 1.5698118266822017e-16 6.625547567331292e-17
10326.357246728065 1.7583619340230902e-16 6.647827767065294e-17
10327.435773145904 1.5425736076080346e-16 6.699618406749211e-17
10328.514299563742 1.8954235895964362e-16 6.774553191606536e-17
10329.592825981581 1.419323400526741e-16 6.648352819644418e-17
10330.671352399419 1.6477678331840545e-16 6.660779004357076e-17
10331.749878817256 1.5921706027067424e-16 6.652138361333026e-17
10332.828405235094 1.2803956542945024e-16 6.602385408300684e-17
10333.906931652933 2.3648095323886835e-16 6.883928690413376e-17
10334.98545807077 1.7526204459841247e-16 6.777032051761656e-17
10336.063984488608 2.042145166336838e-16 7.096665507657571e-17
10337.142510906448 2.1935500944569906e-16 7.130964556023016e-17
10338.221037324285 3.5409862733482076e-17 7.129792397988122e-17
10339.299563742123 2.495884078174068e-16 7.796646785453503e-17
10340.37809015996 1.2399600648573555e-16 7.565059387285758e-17
10341.4566165778 2.5701312719691845e-16 7.932631274212016e-17
10342.535142995637 2.0505302403291764e-16 7.612555934699603e-17
10343.613669413475 9.527220063084022e-17 7.497020683653593e-17
10344.692195831314 1.1064217580642306e-16 7.974166423315751e-17
10345.770722249152 -3.4982117102936895e-17 8.563335325291179e-17
10346.84924866699 -1.778320870195332e-17 9.306026839190191e-17
10347.927775084827 2.45476733676933e-16 9.651177109634491e-17
10349.006301502666 3.4445752082000955e-16 9.209401538983551e-17
10350.084827920504 2.8264890735313704e-16 8.390057781296188e-17
10351.163354338341 2.1666964682071638e-16 8.026294863175224e-17
10352.24188075618 9.80109154970198e-17 8.14578801748499e-17
10353.320407174018 2.1624470623716265e-16 8.557126100311464e-17
10354.398933591856 2.0535008891601273e-16 8.542290089476308e-17
10355.477460009693 2.0912381835366532e-16 8.416749608919816e-17
10356.555986427533 2.057887015974553e-16 8.136699408150194e-17
10357.63451284537 9.149377232149561e-17 7.862762333331962e-17
10358.71303926321 1.7482759691619206e-16 7.990299913860891e-17
10359.791565681047 2.654223001347571e-16 8.1634277931751e-17
10360.870092098885 2.416924514466679e-16 8.31244994432971e-17
10361.948618516722 2.5755437915983086e-16 8.272712575535552e-17
10363.02714493456 1.0816097123687626e-16 8.177674475527903e-17
10364.1056713524 1.9576295913649045e-16 8.342310776834603e-17
10365.184197770237 2.023679625442836e-16 8.40402156338153e-17
10366.262724188076 2.372360013442571e-16 8.631745224813465e-17
10367.341250605914 3.2178300074226617e-16 8.77629457238025e-17
10368.419777023752 1.4451299702300503e-16 8.675702146348287e-17
10369.498303441589 7.233839650391696e-17 9.220279968139469e-17
10370.576829859428 6.391872626620061e-17 1.0236173532780968e-16
10371.655356277266 -2.8125846863791804e-16 1.2389698685223202e-16
10372.733882695104 3.867916992704222e-16 1.4304733394793875e-16
10373.812409112943 3.4695126509464e-16 1.3736644881859824e-16
10374.89093553078 1.9772003549310014e-16 1.1915021216293158e-16
10375.969461948618 1.9439689434732903e-16 9.523900223151918e-17
10377.047988366456 2.489879630216702e-16 9.02652362355329e-17
10378.126514784295 3.1887931903040903e-16 8.906912654452904e-17
10379.205041202133 1.5821643532231162e-16 8.805527557455838e-17
10380.28356761997 2.4677089191323436e-16 8.989609550237449e-17
10381.36209403781 2.6145736922983657e-16 8.874352352453639e-17
10382.440620455647 2.1815783259584978e-16 8.99468235391412e-17
10383.519146873485 2.307911524952456e-16 9.046828922836373e-17
10384.597673291322 1.6684603711860364e-16 8.822290866962814e-17
10385.676199709162 1.238586756123713e-16 9.076400126011686e-17
10386.754726127 2.632788371823352e-16 9.058030630426804e-17
10387.833252544837 2.4519829886749774e-17 8.787579620921332e-17
10388.911778962676 1.9987554484033314e-16 9.01407666098371e-17
10389.990305380514 1.2782552007625267e-16 8.94610935736796e-17
10391.068831798351 2.0435870296324867e-16 9.17546573973935e-17
10392.147358216189 6.061535147735335e-17 9.226244630056422e-17
10393.225884634028 1.4937407029489288e-16 9.613818484735026e-17
10394.304411051866 -6.811962894774242e-17 9.789787504451425e-17
10395.382937469705 2.4717430539288107e-17 1.0997601772106211e-16
10396.461463887543 3.4565408312078897e-16 1.194933915226222e-16
10397.53999030538 3.02018586654329e-16 1.148476931900623e-16
10398.618516723218 2.2651920269304755e-16 1.0638345605291775e-16
10399.697043141055 3.511419906195484e-16 9.882932039034002e-17
10400.775569558895 2.6130041747555576e-16 9.717207777619513e-17
10401.854095976732 2.0737200949679434e-16 9.631552434763631e-17
10402.932622394572 3.8949684412950692e-16 9.747981072706564e-17
10404.01114881241 2.317838788167843e-16 9.672159594816052e-17
10405.089675230247 2.717690604330112e-16 9.810134286606776e-17
10406.168201648085 1.5566982702745544e-16 9.684941559593521e-17
10407.246728065924 1.552602052603888e-16 9.758579309291153e-17
10408.325254483761 1.953225881777577e-16 9.959985100777737e-17
10409.403780901599 1.3032274409926293e-16 9.955349641753713e-17
10410.482307319438 1.8899343934726223e-16 1.0000941818982481e-16
10411.560833737276 2.7491650007099154e-16 1.0262029909090406e-16
10412.639360155114 1.4434108339722216e-16 1.0312487168702338e-16
10413.717886572951 7.561185400517642e-17 1.031445919235234e-16
10414.79641299079 -1.4018484990866288e-16 1.0751325368631902e-16
10415.874939408628 -5.17051683491043e-17 1.2198603382075423e-16
10416.953465826466 2.621429751857346e-16 1.4440478554729894e-16
10418.031992244305 2.122414395771931e-16 1.6193566276814747e-16
10419.110518662143 8.519857711069537e-16 1.636517228657459e-16
10420.18904507998 6.91226928160959e-16 1.4577414401549996e-16
10421.267571497818 2.8584212436841103e-16 1.1853517195789075e-16
10422.346097915657 1.8440449828326098e-16 1.0694884713168183e-16
10423.424624333495 2.459808317158506e-16 1.0645844125666954e-16
10424.503150751332 2.7745661287542477e-16 1.0723533058707679e-16
10425.581677169172 1.6221193288716322e-16 1.0592806680721571e-16
10426.66020358701 2.285250289723507e-16 1.0933369683606939e-16
10427.738730004847 2.241874586044716e-16 1.0770514823452671e-16
10428.817256422684 3.1918881252693515e-16 1.1220279694385964e-16
10429.895782840524 3.7740770540296763e-16 1.1009820351188284e-16
10430.974309258361 2.4231793749003145e-16 1.0628591442766148e-16
10432.0528356762 2.2390634161534983e-16 1.0596017575713874e-16
10433.131362094038 1.348362506991014e-16 1.0498243710248916e-16
10434.209888511876 1.0404361548337003e-16 1.0632419660615056e-16
10435.288414929713 -1.2257424826955728e-17 1.0641940669062251e-16
10436.36694134755 9.830329427583708e-17 1.0588331851701569e-16
10437.44546776539 2.0400656569237919e-16 1.0714598739509922e-16
10438.523994183228 1.7408994782785262e-17 1.0603391298355647e-16
10439.602520601067 2.908724106591008e-16 1.1196736750605744e-16
10440.681047018905 4.317580783983245e-17 1.098168520935773e-16
10441.759573436742 6.627872959919171e-17 1.1428808149867117e-16
10442.83809985458 2.950370576289955e-16 1.1041982492108245e-16
10443.91662627242 1.0659858821044632e-16 1.1186094831751505e-16
10444.995152690257 2.7046207049407744e-18 1.1097515237833994e-16
10446.073679108094 2.988287216514108e-16 1.1482368769317972e-16
10447.152205525934 -2.5256197896279774e-17 1.174264911488489e-16
10448.230731943771 1.2390854556415103e-16 1.2159981493609998e-16
10449.309258361609 1.0184646252742563e-16 1.279385639027068e-16
10450.387784779447 1.4912342839843427e-16 1.3435684922638507e-16
10451.466311197286 4.3457815145480214e-16 1.35138866489796e-16
10452.544837615123 3.2403336302224515e-16 1.2685765814082912e-16
10453.623364032961 2.316974550231516e-16 1.198386251104654e-16
10454.7018904508 6.707797728859286e-17 1.1972158157842502e-16
10455.780416868638 1.7454660534976176e-16 1.184129519605179e-16
10456.858943286476 1.0955556205787601e-16 1.1861922748438843e-16
10457.937469704313 1.2642116926041446e-16 1.2017235234554684e-16
10459.015996122153 6.891445772155557e-18 1.2116413335151155e-16
10460.09452253999 4.717393344195698e-16 1.241861355417932e-16
10461.173048957828 3.6133398832398855e-16 1.236988519377865e-16
10462.251575375667 1.0537280026836057e-16 1.23268392666972e-16
10463.330101793505 1.1699784688380393e-16 1.2314389249825573e-16
10464.408628211342 -4.457048002309515e-17 1.2379255560340584e-16
10465.48715462918 2.3133857583800796e-16 1.3019151834290027e-16
10466.56568104702 -8.816474144149858e-17 1.374284308936135e-16
10467.644207464857 2.830935274008675e-16 1.572397092817069e-16
10468.722733882696 3.922190337612852e-16 1.7178659187366522e-16
10469.801260300534 4.504627162031447e-16 1.6769223043629226e-16
10470.879786718371 5.530183206397709e-16 1.5260464566737165e-16
10471.958313136209 4.061059229671467e-16 1.368049213587834e-16
10473.036839554046 3.873327515116816e-16 1.3658224591887724e-16
10474.115365971886 2.2412073130338636e-16 1.289997108538608e-16
10475.193892389723 1.0074306493894209e-16 1.236453889035661e-16
10476.272418807563 5.470313296947535e-17 1.2475220694777457e-16
10477.3509452254 4.7900043823417495e-17 1.3104354714872525e-16
10478.429471643238 7.732330768243869e-17 1.3508766557321157e-16
10479.507998061075 8.399231203478003e-17 1.3311094763071083e-16
10480.586524478913 7.786813331544514e-17 1.3449152084726e-16
10481.665050896752 4.633253484471989e-17 1.3307119482611676e-16
10482.74357731459 2.4364346530821762e-17 1.3264586352942113e-16
10483.82210373243 -2.2834220069717173e-17 1.450113120699178e-16
10484.900630150267 -7.249877534916896e-17 1.35927324567391e-16
10485.979156568104 -3.393337876840551e-17 1.344065795833653e-16
10487.057682985942 2.937231357018626e-16 1.3870355599162645e-16
10488.136209403781 8.60033761212226e-17 1.348467390794829e-16
10489.214735821619 1.258991916664084e-16 1.347095148939691e-16
10490.293262239456 6.426192510201364e-17 1.3600953802346012e-16
10491.371788657296 -3.211618972411849e-17 1.5018050919078167e-16
10492.450315075133 1.6091950107901743e-16 1.3920060443424574e-16
10493.528841492971 5.120830100261899e-17 1.3834680196642888e-16
10494.607367910809 1.4430336335528345e-16 1.4794192213638548e-16
10495.685894328648 -5.678885439351414e-17 1.3695219358758344e-16
10496.764420746485 2.2580748014565175e-16 1.4793795700475943e-16
10497.842947164323 1.804366645256835e-16 1.418500629129254e-16
10498.921473582162 1.4031377543357794e-16 1.4265585263303917e-16
10500.0 1.5995175972942194e-16 1.1680669410796033e-15
