#WAVELENGTH FLUX ERROR
8170.310227823558 2.613108151854895e-16 7.747566755559675e-18
8171.255453223461 2.7559394279873363e-16 8.010467258485681e-18
8172.200678623364 2.94343064485507e-16 8.272335085414258e-18
8173.145904023268 3.0583588031771995e-16 8.30799536006952e-18
8174.09112942317 3.110178175220429e-16 8.306355850710367e-18
8175.036354823073 3.1754692955676155e-16 8.320451474766772e-18
8175.981580222976 2.8570974947615687e-16 7.999446802038917e-18
8176.926805622879 2.549285819618573e-16 7.589939497808245e-18
8177.872031022782 2.4222926122102364e-16 7.418143417285358e-18
8178.817256422685 2.3236450959226804e-16 7.479677948198318e-18
8179.762481822589 2.538383224589737e-16 7.757780211425295e-18
8180.707707222491 2.7470053531349146e-16 8.001199981669913e-18
8181.6529326223945 2.896618482173687e-16 8.100389558317746e-18
8182.598158022298 3.009258853471922e-16 8.16865756525756e-18
8183.5433834222 2.8716920803792724e-16 8.224847229585384e-18
8184.488608822104 2.947376724198467e-16 8.29238923975995e-18
8185.433834222007 2.842190802831949e-16 8.207561400589709e-18
8186.37905962191 2.827493633780899e-16 8.265917723508173e-18
8187.324285021813 2.8708201330663045e-16 8.387755849505635e-18
8188.269510421716 2.6327791608666033e-16 8.328060411988249e-18
8189.214735821619 2.701064969305406e-16 8.344003634258033e-18
8190.159961221522 2.8085260060417683e-16 8.294909153184965e-18
8191.105186621425 2.8585308443932543e-16 8.226798165264339e-18
8192.050412021328 2.9137571325213943e-16 8.21510481827184e-18
8192.99563742123 2.884706717151239e-16 8.197272230251019e-18
8193.940862821135 2.8332705073445435e-16 8.426886352428552e-18
8194.886088221037 3.0421685586821126e-16 8.80717024907584e-18
8195.83131362094 2.8408807326407923e-16 8.743515588044457e-18
8196.776539020844 2.7656845336542386e-16 8.43792033590972e-18
8197.721764420747 2.7532977647065506e-16 8.068171237822393e-18
8198.66698982065 2.712640856102283e-16 7.842042934999352e-18
8199.612215220553 2.7332869057299354e-16 7.867073206498345e-18
8200.557440620456 2.8330149593488736e-16 8.129170888466918e-18
8201.502666020358 2.967744244783042e-16 8.30094785084135e-18
8202.447891420261 2.9831336794314695e-16 8.38650432115801e-18
8203.393116820165 3.0128058543568194e-16 8.498037437910715e-18
8204.338342220068 3.062519832376081e-16 8.543433992932599e-18
8205.28356761997 3.0270926896325294e-16 8.601845988704189e-18
8206.228793019875 3.2428433740433565e-16 8.68703154079154e-18
8207.174018419777 3.239511152788774e-16 8.746306661691768e-18
8208.11924381968 3.1840786339989857e-16 8.760745968697764e-18
8209.064469219584 3.0829773604076447e-16 8.586101923815775e-18
8210.009694619486 2.8948670661064107e-16 8.407900041656331e-18
8210.954920019389 2.9499284419354894e-16 8.28194183880038e-18
8211.900145419291 2.9471485633148945e-16 8.348170574505063e-18
8212.845370819196 2.918500079572482e-16 8.372730930074655e-18
8213.790596219098 2.945737973595001e-16 8.455591723341012e-18
8214.735821619 2.973466926662176e-16 8.497039010897169e-18
8215.681047018905 2.8720959544697693e-16 8.449356682696732e-18
8216.626272418807 2.761549291617707e-16 8.286207086436837e-18
8217.57149781871 3.028739066440289e-16 8.368632390237395e-18
8218.516723218614 2.9547862868409607e-16 8.323173215879429e-18
8219.461948618517 2.9312491192263376e-16 8.340904242510565e-18
8220.407174018419 2.956683620741714e-16 8.397786341901839e-18
8221.352399418323 2.940735596681067e-16 8.417322989862433e-18
8222.297624818226 2.810313517235099e-16 8.316767906747359e-18
8223.242850218128 2.751639145251305e-16 8.292453368597841e-18
8224.188075618033 2.8490441991939577e-16 8.311601960865865e-18
8225.133301017935 2.720104217733128e-16 8.131350389128085e-18
8226.078526417838 2.4660736100721525e-16 7.783674898197424e-18
8227.023751817742 2.1623850213405109e-16 7.359390576020973e-18
8227.968977217644 1.9331791439923922e-16 6.985675890157324e-18
8228.914202617547 2.0416007721453388e-16 7.034436486663151e-18
8229.859428017451 2.1717033185911446e-16 7.239264509344254e-18
8230.804653417354 2.2306777999963145e-16 7.397071215630176e-18
8231.749878817256 2.5557825029957163e-16 7.827249892216417e-18
8232.69510421716 2.4465142337118114e-16 7.793209518388313e-18
8233.640329617063 2.678415620080055e-16 8.110182007724692e-18
8234.585555016965 2.6708805016806876e-16 8.073891550138369e-18
8235.530780416868 2.7317867093427585e-16 8.277290061590269e-18
8236.476005816772 2.6769773196902074e-16 8.263367336794926e-18
8237.421231216675 2.8991884888077336e-16 8.43768489236897e-18
8238.366456616577 2.9612762351264835e-16 8.493438846362405e-18
8239.311682016481 2.9982386750618763e-16 8.676933845261503e-18
8240.256907416384 3.090497098590504e-16 8.800246908404407e-18
8241.202132816286 2.9795262502778463e-16 8.831188483176573e-18
8242.14735821619 2.890758443340627e-16 8.758461188513868e-18
8243.092583616093 2.790887718105769e-16 8.67145770309459e-18
8244.037809015996 2.938136405174654e-16 8.653801441314993e-18
8244.983034415898 3.0297780956903843e-16 8.782813625724538e-18
8245.928259815802 3.1818436697610227e-16 9.029180359618261e-18
8246.873485215705 3.197396182779163e-16 9.289730018452701e-18
8247.818710615607 3.1832116701329506e-16 9.380577257905046e-18
8248.763936015512 3.144631285377639e-16 9.364128936199524e-18
8249.709161415414 3.2098551819146216e-16 9.283624356194825e-18
8250.654386815317 3.214518355409487e-16 9.148505527802968e-18
8251.599612215221 3.1977786662748294e-16 9.084024877524817e-18
8252.544837615123 3.1917537792577435e-16 9.125001816275319e-18
8253.490063015026 3.0679321013932153e-16 9.191714627489111e-18
8254.43528841493 2.996657359844106e-16 9.179284267959838e-18
8255.380513814833 3.003309980381171e-16 9.094681373340893e-18
8256.325739214735 2.8228116387660553e-16 8.926769685202327e-18
8257.27096461464 2.753120391741791e-16 8.758416690366485e-18
8258.216190014542 2.8072635804384026e-16 8.766907767473007e-18
8259.161415414444 2.9056046649844247e-16 8.890179683925523e-18
8260.106640814349 3.1175962317758466e-16 9.321650828539107e-18
8261.051866214251 3.087939065814947e-16 9.354765646451461e-18
8261.997091614154 3.1719885227769675e-16 9.3565815084232e-18
8262.942317014058 3.1882467937459834e-16 9.398201864187599e-18
8263.88754241396 3.163547851924647e-16 9.472689996145934e-18
8264.832767813863 3.1846732126909104e-16 9.550394827195525e-18
8265.777993213766 3.2380519565541587e-16 9.678330257025079e-18
8266.72321861367 3.3190924195412925e-16 9.772996008660416e-18
8267.668444013572 3.319238376011164e-16 9.847312683273577e-18
8268.613669413475 3.1968073611133207e-16 9.799531052001364e-18
8269.558894813379 3.2109104810776676e-16 9.881467909677184e-18
8270.504120213282 3.153354578569007e-16 9.740616225268108e-18
8271.449345613184 3.0524348533902635e-16 9.618104334841685e-18
8272.394571013088 3.042395909878095e-16 9.603990961508742e-18
8273.33979641299 2.8707725467938013e-16 9.435545764299505e-18
8274.285021812893 2.885083420866458e-16 9.509726827529718e-18
8275.230247212796 2.8141234678012724e-16 9.50647890485601e-18
8276.1754726127 2.862716404322036e-16 1.0410500240968717e-17
8277.120698012603 2.755027641860035e-16 1.2536683530591625e-17
8278.065923412505 2.67080347038866e-16 1.410851736993838e-17
8279.01114881241 2.69662914213083e-16 1.49402578661891e-17
8279.956374212312 2.7269956378138626e-16 1.60352930112284e-17
8280.901599612214 2.5825635546608357e-16 1.7043806217119203e-17
8281.846825012119 2.722706915035639e-16 1.7523084523921092e-17
8282.792050412021 2.9141321136148256e-16 1.6260081985392322e-17
8283.737275811924 2.745404023765116e-16 1.3400256174594664e-17
8284.682501211828 2.7729602389949034e-16 1.2270892533726346e-17
8285.62772661173 3.1588861173074707e-16 1.3652719677382471e-17
8286.572952011633 2.6021976252617836e-16 1.545487653894345e-17
8287.518177411537 2.4730723709260854e-16 1.8783007241698187e-17
8288.46340281144 2.5204352476918103e-16 1.9907781995919602e-17
8289.408628211342 2.795303530255909e-16 1.909218435293436e-17
8290.353853611246 2.7831427418659423e-16 1.5966416184340126e-17
8291.299079011149 2.7237362313813534e-16 1.1971227785036396e-17
8292.244304411051 3.131523454128595e-16 1.0990569842717353e-17
8293.189529810956 2.808382988729559e-16 1.0300804591197921e-17
8294.134755210858 2.7111953874781144e-16 1.1120017700934263e-17
8295.07998061076 2.839252687128807e-16 1.3907250306368677e-17
8296.025206010665 2.616751997204711e-16 1.5428603447917168e-17
8296.970431410567 2.6151035006847753e-16 1.769112304982172e-17
8297.91565681047 2.936982174437285e-16 2.081858610587164e-17
8298.860882210372 2.6671033956933824e-16 2.1361671371301513e-17
8299.806107610277 2.8711613875767446e-16 2.019824888996814e-17
8300.75133301018 2.5347452468952173e-16 1.6059180534001723e-17
8301.696558410082 2.8099173098001683e-16 1.2149001460041707e-17
8302.641783809986 3.016316695321713e-16 1.154679779421269e-17
8303.587009209888 2.806995936388935e-16 1.118110069428676e-17
8304.532234609791 2.9013263027069837e-16 1.0799519740756713e-17
8305.477460009695 2.808072828333358e-16 1.0591880362855811e-17
8306.422685409598 2.8372699988148723e-16 1.0667280701797832e-17
8307.3679108095 3.18805893226843e-16 1.121724222749784e-17
8308.313136209403 2.952840591605972e-16 1.1590740631287583e-17
8309.258361609307 2.9410842465040007e-16 1.392196826515447e-17
8310.20358700921 2.8983277124548433e-16 1.5730884858925077e-17
8311.148812409112 2.829450004216674e-16 1.5944343281038555e-17
8312.094037809016 2.731664329696514e-16 1.4550614892698256e-17
8313.039263208919 2.9568863024148914e-16 1.2148690975592701e-17
8313.984488608821 3.1598808729512186e-16 1.1226584727920422e-17
8314.929714008726 3.023936412732488e-16 1.1085840962779521e-17
8315.874939408628 3.0431886128977066e-16 1.1233881247861935e-17
8316.82016480853 2.9624614351101206e-16 1.14902204803404e-17
8317.765390208435 2.9632973604852633e-16 1.1700663582741887e-17
8318.710615608337 2.8219868203201647e-16 1.1731265605878266e-17
8319.65584100824 2.767162130307141e-16 1.1516641795158165e-17
8320.601066408144 2.7333226632047706e-16 1.1213884619446313e-17
8321.546291808047 2.712489056368474e-16 1.1143444024671722e-17
8322.491517207949 2.7913241844190374e-16 1.1300421890044751e-17
8323.436742607853 2.963241436461363e-16 1.1693698941575185e-17
8324.381968007756 3.1109850623837223e-16 1.1924174259011925e-17
8325.327193407658 3.1031087301194065e-16 1.1961915584248308e-17
8326.272418807563 3.1554443318155485e-16 1.2124642338827145e-17
8327.217644207465 3.196375100334073e-16 1.2126977537510015e-17
8328.162869607368 3.1212884309386797e-16 1.2207663221946652e-17
8329.10809500727 3.119911133683481e-16 1.2254430215706022e-17
8330.053320407174 3.2306511229025212e-16 1.2362029550932957e-17
8330.998545807077 3.1075583279278504e-16 1.249055017705113e-17
8331.94377120698 3.156730975777638e-16 1.2502681131887628e-17
8332.888996606884 3.0874556819185157e-16 1.2533019095832169e-17
8333.834222006786 2.9600591099105246e-16 1.2601946676494082e-17
8334.779447406689 2.965720033273986e-16 1.2785854339832074e-17
8335.724672806593 2.9998791712717275e-16 1.3105534081867654e-17
8336.669898206495 3.0760629293113256e-16 1.3541944982028382e-17
8337.615123606398 3.1318922926184407e-16 1.396354446567059e-17
8338.560349006302 2.980145166711654e-16 1.3970699890426332e-17
8339.505574406205 3.119045482887963e-16 1.4051286885475155e-17
8340.450799806107 3.1305667114771483e-16 1.4623119626115716e-17
8341.39602520601 3.1082110031940706e-16 1.6787871112023194e-17
8342.341250605914 3.3035704029738015e-16 2.3093664340854737e-17
8343.286476005816 2.0150885740967553e-16 3.331623324957425e-17
8344.231701405719 2.040509048201865e-16 4.008637888739458e-17
8345.176926805623 2.5555429611769165e-16 3.9957612535316457e-17
8346.122152205526 2.596774425548464e-16 3.312654807449821e-17
8347.067377605428 3.474613322432246e-16 2.2193123634462034e-17
8348.012603005332 3.5417514315347345e-16 1.6786039739447972e-17
8348.957828405235 3.272215077861495e-16 1.710639584334164e-17
8349.903053805137 3.356619843904388e-16 1.7830275745827906e-17
8350.848279205042 3.3364939705835077e-16 2.0780266356778684e-17
8351.793504604944 2.977782273671791e-16 2.6044897160896482e-17
8352.738730004847 2.9446229580605096e-16 2.9013953894386437e-17
8353.683955404751 2.972097964409668e-16 2.854982979189515e-17
8354.629180804654 3.345837518817452e-16 2.4243261693047268e-17
8355.574406204556 3.155330593349598e-16 1.8705094516151155e-17
8356.51963160446 3.18245317665075e-16 1.719047379727025e-17
8357.464857004363 3.312034253843633e-16 1.7278500820322224e-17
8358.410082404265 3.320431098047389e-16 1.7677957213095655e-17
8359.35530780417 3.2704299992998513e-16 1.808539204729218e-17
8360.300533204072 3.3246086630862343e-16 1.9002634021567978e-17
8361.245758603975 3.296963924957416e-16 1.9590116108307583e-17
8362.190984003877 3.4633155665432776e-16 2.02578534383243e-17
8363.136209403781 3.000990895264337e-16 2.1962198555724648e-17
8364.081434803684 2.93362651631976e-16 2.4349553963359897e-17
8365.026660203586 3.140105156885517e-16 2.550044926343129e-17
8365.97188560349 3.1486654376229603e-16 2.453336004979311e-17
8366.917111003393 3.3299917640741225e-16 2.2061873694744953e-17
8367.862336403296 3.0544741502657326e-16 2.014386815771546e-17
8368.8075618032 3.045975650957431e-16 1.9801640800269116e-17
8369.752787203102 3.1548604150530157e-16 2.0216756449597063e-17
8370.698012603005 3.136027178115354e-16 2.0346092181002447e-17
8371.643238002907 2.9783747805195186e-16 2.0174030564806466e-17
8372.588463402812 2.997224844146419e-16 2.0754793039011263e-17
8373.533688802714 3.005877626382129e-16 2.0753611131200683e-17
8374.478914202617 2.8969660672163925e-16 2.1129971612783895e-17
8375.42413960252 2.9531893972318183e-16 2.163286717056958e-17
8376.369365002423 3.182605525695695e-16 2.228768680966797e-17
8377.314590402326 2.9946791457627815e-16 2.2487190351477725e-17
8378.25981580223 3.0258152597527756e-16 2.317128454217172e-17
8379.205041202133 3.0114099005888444e-16 2.486593423542224e-17
8380.150266602035 2.9793525912571427e-16 2.7553635328666118e-17
8381.09549200194 3.015938948322917e-16 3.3509149046727096e-17
8382.040717401842 2.856283029646235e-16 3.75637168399414e-17
8382.985942801744 3.10675206710206e-16 3.801587001597157e-17
8383.931168201649 2.9506205095734595e-16 3.397064890732275e-17
8384.876393601551 2.8451033221497775e-16 2.7848232526968396e-17
8385.821619001454 3.177646015082661e-16 2.68278745143053e-17
8386.766844401358 3.341648789042992e-16 2.788792506687846e-17
8387.71206980126 3.2858979232466686e-16 2.7942473977205045e-17
8388.657295201163 3.1556146833763827e-16 2.832419899542081e-17
8389.602520601067 2.977976952335685e-16 2.8790177114400784e-17
8390.54774600097 3.161370681668255e-16 3.002981640504386e-17
8391.492971400872 3.124911954736973e-16 3.085844972320995e-17
8392.438196800776 3.1203826993208983e-16 3.131297185354787e-17
8393.383422200679 2.974727773506115e-16 3.163171604331945e-17
8394.328647600581 3.103074854423704e-16 3.279431564863463e-17
8395.273873000484 3.389292449696877e-16 3.414099334431851e-17
8396.219098400388 3.443150116583668e-16 3.6177687901095323e-17
8397.16432380029 2.947710962674018e-16 4.423761520686727e-17
8398.109549200193 2.934792153654577e-16 6.176846670016657e-17
8399.054774600098 2.8661580811175407e-16 7.125767596508274e-17
8400.0 3.1194506573514196e-16 2.7843656506728714e-16
