#WAVELENGTH FLUX ERROR
8166.529326223946 3.2770779062038315e-16 9.476049236230583e-18
8167.474551623849 3.250994480810167e-16 9.457007662160029e-18
8168.4197770237515 3.3229007245037504e-16 9.37304111575295e-18
8169.365002423655 3.1872790679298705e-16 9.270562702036758e-18
8170.310227823558 3.0935478166816793e-16 9.240904350521288e-18
8171.255453223461 3.161704081021884e-16 9.35557884890536e-18
8172.200678623364 3.3230133387152826e-16 9.587741206243262e-18
8173.145904023268 3.441275605025798e-16 9.639332480116646e-18
8174.09112942317 3.3476670972223e-16 9.563582194350792e-18
8175.036354823073 3.1241671536545027e-16 9.417790809765012e-18
8175.981580222976 3.250385857857234e-16 9.276441714739611e-18
8176.926805622879 3.0769147773706055e-16 9.228990704136655e-18
8177.872031022782 3.1049747647993173e-16 9.196453151969296e-18
8178.817256422685 2.985641791530444e-16 9.193327024941453e-18
8179.762481822589 3.140820162264927e-16 9.391890295885149e-18
8180.707707222491 3.2799803824197265e-16 9.534461454982889e-18
8181.6529326223945 3.0745772728016984e-16 9.382164824544088e-18
8182.598158022298 3.1828569636140794e-16 9.453943452604141e-18
8183.5433834222 3.30146807251969e-16 9.615620999059798e-18
8184.488608822104 3.289393285691629e-16 9.6417629284474e-18
8185.433834222007 3.31913219079745e-16 9.627461435564208e-18
8186.37905962191 3.3506530524417266e-16 9.616577745436464e-18
8187.324285021813 3.288728125140033e-16 9.651559755084052e-18
8188.269510421716 3.233039028176279e-16 9.580825731038395e-18
8189.214735821619 3.107269612676382e-16 9.505197593391181e-18
8190.159961221522 3.256794845080643e-16 9.574581954532608e-18
8191.105186621425 3.2199000393599583e-16 9.587609462245886e-18
8192.050412021328 3.2231748554406074e-16 9.519615922027352e-18
8192.99563742123 3.1646104350257055e-16 9.498006974394293e-18
8193.940862821135 3.2097704710275083e-16 9.623449894779313e-18
8194.886088221037 3.4062668809174116e-16 9.751831081302654e-18
8195.83131362094 3.1827782926551253e-16 9.655891778002367e-18
8196.776539020844 3.0274550437558214e-16 9.45003171477955e-18
8197.721764420747 3.179387942160413e-16 9.431561242053837e-18
8198.66698982065 3.124713951067373e-16 9.390889218993096e-18
8199.612215220553 3.1896646813933393e-16 9.416240108375694e-18
8200.557440620456 3.2414853314296963e-16 9.596357794106052e-18
8201.502666020358 3.3070798348191876e-16 9.686938598013865e-18
8202.447891420261 3.3023402488885414e-16 9.686073934062326e-18
8203.393116820165 3.289888401255403e-16 9.723522720823677e-18
8204.338342220068 3.4464619145455423e-16 9.872073761203643e-18
8205.28356761997 3.4704206271330635e-16 9.895572385223091e-18
8206.228793019875 3.3765521494965334e-16 9.879471488708806e-18
8207.174018419777 3.384937456723827e-16 9.805155217425604e-18
8208.11924381968 3.2346018747562484e-16 9.770427126480621e-18
8209.064469219584 3.254201559554545e-16 9.727582521078686e-18
8210.009694619486 3.205688612509507e-16 9.64455741299421e-18
8210.954920019389 3.271430667277142e-16 9.659843418251939e-18
8211.900145419291 3.315510785303886e-16 9.65892895996898e-18
8212.845370819196 3.186330386100625e-16 9.584702174725951e-18
8213.790596219098 3.219498378944266e-16 9.59682460193852e-18
8214.735821619 3.324302727838126e-16 9.732298915940132e-18
8215.681047018905 3.175141069430257e-16 9.607797120048397e-18
8216.626272418807 3.1449510282359644e-16 9.520280556250072e-18
8217.57149781871 3.142274013296298e-16 9.606105122195466e-18
8218.516723218614 3.2937461756442343e-16 9.683093536413812e-18
8219.461948618517 3.1603876051469193e-16 9.588341544309872e-18
8220.407174018419 3.155554636633594e-16 9.606109344652344e-18
8221.352399418323 3.2433936215035257e-16 9.679964341190987e-18
8222.297624818226 3.1602538308308893e-16 9.622958970918515e-18
8223.242850218128 3.1350304482005606e-16 9.66860309688234e-18
8224.188075618033 3.15754813613078e-16 9.648139333426139e-18
8225.133301017935 3.1183715228573184e-16 9.561702565663976e-18
8226.078526417838 2.965542991723642e-16 9.378300098325745e-18
8227.023751817742 2.753149337217734e-16 8.992550137898243e-18
8227.968977217644 2.924023773972328e-16 9.093596392581638e-18
8228.914202617547 2.7273328545625333e-16 8.9738618117621e-18
8229.859428017451 2.787231001928616e-16 9.08345692347878e-18
8230.804653417354 3.109996880150153e-16 9.359538411750843e-18
8231.749878817256 2.949940494414816e-16 9.349036963751235e-18
8232.69510421716 3.008361717256893e-16 9.45077028826445e-18
8233.640329617063 2.9199833046296306e-16 9.420297185994717e-18
8234.585555016965 2.9285112498670055e-16 9.483827979914647e-18
8235.530780416868 2.9832900138075783e-16 9.551526453776836e-18
8236.476005816772 2.928078124992078e-16 9.545105800571314e-18
8237.421231216675 3.031163224518521e-16 9.675966269739509e-18
8238.366456616577 3.1788975972001677e-16 9.752557792963504e-18
8239.311682016481 3.11196341119891e-16 9.768472530929263e-18
8240.256907416384 3.248519011559689e-16 9.915343939828185e-18
8241.202132816286 3.0871037949474324e-16 9.914936574019773e-18
8242.14735821619 3.023295867113364e-16 9.845737494014516e-18
8243.092583616093 3.1723933955888794e-16 9.908298568266842e-18
8244.037809015996 3.281590434047718e-16 9.900402421554905e-18
8244.983034415898 3.211226542390819e-16 1.003309542257153e-17
8245.928259815802 3.150405365330602e-16 1.0093766266048544e-17
8246.873485215705 3.2389392404334134e-16 1.0145495125467458e-17
8247.818710615607 3.319200152557726e-16 1.0260944949504494e-17
8248.763936015512 3.3663216712463786e-16 1.0290992810746496e-17
8249.709161415414 3.1431330308875753e-16 1.0120597205335572e-17
8250.654386815317 3.038830649009068e-16 1.0032714845602212e-17
8251.599612215221 3.2429030813801856e-16 1.012986627135547e-17
8252.544837615123 3.148894528180427e-16 1.014623497509014e-17
8253.490063015026 3.150922046032506e-16 1.0179173222489841e-17
8254.43528841493 3.2417325485834144e-16 1.0231407990838345e-17
8255.380513814833 3.074438044300022e-16 1.0135112035168128e-17
8256.325739214735 3.0105481416734174e-16 9.979087367892438e-18
8257.27096461464 2.999896989385354e-16 9.90055684485384e-18
8258.216190014542 3.060785153635777e-16 9.891606795273686e-18
8259.161415414444 3.0153501515867954e-16 9.999768762488213e-18
8260.106640814349 3.0489281137230134e-16 1.0275370383047636e-17
8261.051866214251 2.9842103353658516e-16 1.0259498550509027e-17
8261.997091614154 3.247649175005536e-16 1.0475836667150841e-17
8262.942317014058 3.21843464305828e-16 1.0524125253961587e-17
8263.88754241396 3.200660370357698e-16 1.046135817553579e-17
8264.832767813863 3.1520994788102145e-16 1.043378524168183e-17
8265.777993213766 3.1495367226367507e-16 1.058518325965117e-17
8266.72321861367 3.1677513106411694e-16 1.056198535758839e-17
8267.668444013572 3.0897626994786174e-16 1.0601497557172815e-17
8268.613669413475 3.273239221123277e-16 1.0748649524462638e-17
8269.558894813379 3.1140520097912513e-16 1.0755448280117168e-17
8270.504120213282 3.1038100549204424e-16 1.0673677854920094e-17
8271.449345613184 3.051227372408681e-16 1.0656513767170147e-17
8272.394571013088 2.9946317361816405e-16 1.0631684233515977e-17
8273.33979641299 2.9860492064301074e-16 1.0447465832667619e-17
8274.285021812893 2.823571573869906e-16 1.0413613714010212e-17
8275.230247212796 2.8826983034601163e-16 1.0619879667302861e-17
8276.1754726127 2.9426277119815253e-16 1.1028530149950112e-17
8277.120698012603 3.0058681429903516e-16 1.1818644332639047e-17
8278.065923412505 3.023853919691356e-16 1.2349878890427259e-17
8279.01114881241 2.9263442599312034e-16 1.2567696787570904e-17
8279.956374212312 2.8443894211330333e-16 1.3072677458956062e-17
8280.901599612214 2.671622360433969e-16 1.3494038949823783e-17
8281.846825012119 2.736772384613444e-16 1.376052868449254e-17
8282.792050412021 2.8252345508894724e-16 1.3217779794468352e-17
8283.737275811924 2.933504408798126e-16 1.2030857264119895e-17
8284.682501211828 2.9855320634690146e-16 1.1930358785753335e-17
8285.62772661173 3.142144495212847e-16 1.2384674196176423e-17
8286.572952011633 2.795424796079527e-16 1.331453736301189e-17
8287.518177411537 2.619913774339973e-16 1.4890357014187762e-17
8288.46340281144 2.545965152598313e-16 1.533855365054693e-17
8289.408628211342 2.5717593005305816e-16 1.4792987664950002e-17
8290.353853611246 2.6789627968456253e-16 1.33263649819221e-17
8291.299079011149 2.7546945910701913e-16 1.1757749901210435e-17
8292.244304411051 2.757689412186554e-16 1.1316095379395813e-17
8293.189529810956 2.9296598528348026e-16 1.1236933047925941e-17
8294.134755210858 2.849962816799069e-16 1.1710928869627421e-17
8295.07998061076 2.7540423413101476e-16 1.2606764381077483e-17
8296.025206010665 2.815578332130596e-16 1.3366819314845173e-17
8296.970431410567 2.6372098367719977e-16 1.4617412183312284e-17
8297.91565681047 2.975941450140851e-16 1.6582972095981055e-17
8298.860882210372 2.8659149385221686e-16 1.682688809048947e-17
8299.806107610277 2.7371800848853383e-16 1.5970731217587127e-17
8300.75133301018 2.6197878334564163e-16 1.3758393007237133e-17
8301.696558410082 2.5772948019508747e-16 1.1816219257686378e-17
8302.641783809986 2.738469569117278e-16 1.1747684685073628e-17
8303.587009209888 2.735549729668025e-16 1.1720765321294396e-17
8304.532234609791 2.8267752266120475e-16 1.1705446898092832e-17
8305.477460009695 2.8472591990535956e-16 1.1713266427458638e-17
8306.422685409598 2.810433370830465e-16 1.1727161243702839e-17
8307.3679108095 2.858397730306273e-16 1.1862413970702033e-17
8308.313136209403 2.7204794818129847e-16 1.2067723352901485e-17
8309.258361609307 2.8564950199553904e-16 1.3159540752746551e-17
8310.20358700921 2.759427661263927e-16 1.3779422556801758e-17
8311.148812409112 2.694864709951493e-16 1.3775218304665899e-17
8312.094037809016 2.544864098354691e-16 1.3017480332170663e-17
8313.039263208919 2.7504252438733386e-16 1.2348563992450032e-17
8313.984488608821 2.738267279196474e-16 1.1964231775689782e-17
8314.929714008726 2.9361844194675485e-16 1.2103378925973047e-17
8315.874939408628 2.703950354298249e-16 1.2021925510168796e-17
8316.82016480853 2.968802364946627e-16 1.2272680803044296e-17
8317.765390208435 2.7704123284044997e-16 1.2320872758569881e-17
8318.710615608337 2.8053340332537405e-16 1.2454876511552176e-17
8319.65584100824 2.6959469727083566e-16 1.2373524591950486e-17
8320.601066408144 2.9785851906763074e-16 1.2383638470389836e-17
8321.546291808047 2.5947811453211375e-16 1.2176406373121749e-17
8322.491517207949 2.7458071067398825e-16 1.244570578765072e-17
8323.436742607853 2.6381039201764747e-16 1.2436957129345859e-17
8324.381968007756 2.7058344530411956e-16 1.2633157868040592e-17
8325.327193407658 2.8653683321333344e-16 1.2824783174673733e-17
8326.272418807563 2.829759367581317e-16 1.2782896289834677e-17
8327.217644207465 2.6850641646043733e-16 1.2759536764742461e-17
8328.162869607368 2.785802397349484e-16 1.300627592790813e-17
8329.10809500727 2.868548438406019e-16 1.3210287554714716e-17
8330.053320407174 2.7865052146313686e-16 1.3174310398082317e-17
8330.998545807077 2.802197877853154e-16 1.3269643310811666e-17
8331.94377120698 2.9159990575268657e-16 1.3416981505556358e-17
8332.888996606884 2.7099049526351307e-16 1.3382260774908202e-17
8333.834222006786 2.637453150115832e-16 1.3474569826231749e-17
8334.779447406689 2.7469287751004334e-16 1.3737879864663493e-17
8335.724672806593 2.855309202211596e-16 1.400978844057746e-17
8336.669898206495 2.811245798389658e-16 1.4118971021880466e-17
8337.615123606398 2.6190286023005314e-16 1.408536567204693e-17
8338.560349006302 2.60426979922196e-16 1.4283028135509798e-17
8339.505574406205 2.550522368082656e-16 1.4327734781681735e-17
8340.450799806107 2.6571008494517916e-16 1.4673929618711013e-17
8341.39602520601 2.55285520543213e-16 1.5822127313650836e-17
8342.341250605914 2.7134043352847643e-16 1.9436859264808134e-17
8343.286476005816 2.2944940132436037e-16 2.52610077001393e-17
8344.231701405719 2.5976025564306616e-16 2.862452809535084e-17
8345.176926805623 2.853481527182751e-16 2.8257100925075805e-17
8346.122152205526 2.3571375505172413e-16 2.3985572195586193e-17
8347.067377605428 2.723659814507252e-16 1.8327562334758972e-17
8348.012603005332 2.61779028337427e-16 1.6295384531303868e-17
8348.957828405235 2.993156699625919e-16 1.6659311758138198e-17
8349.903053805137 2.7326295758433834e-16 1.7107361921060315e-17
8350.848279205042 2.69032113098302e-16 1.8681702338314734e-17
8351.793504604944 2.5285935502524266e-16 2.1183368823213888e-17
8352.738730004847 2.635524060926515e-16 2.2706391140294734e-17
8353.683955404751 2.66535050196343e-16 2.23992470620362e-17
8354.629180804654 2.6271688727605563e-16 1.9987210986514303e-17
8355.574406204556 2.717391646985333e-16 1.790076127883716e-17
8356.51963160446 2.6729307893231506e-16 1.7495815442883472e-17
8357.464857004363 2.5437525734406194e-16 1.7638522259320765e-17
8358.410082404265 2.653395938966704e-16 1.7945481356224362e-17
8359.35530780417 2.615858348771306e-16 1.825984827355809e-17
8360.300533204072 2.3189640168180495e-16 1.83197863611032e-17
8361.245758603975 2.5594870666326173e-16 1.878405733549753e-17
8362.190984003877 2.6144218577142423e-16 1.9299430254298115e-17
8363.136209403781 2.5789497970325797e-16 2.0202928064276588e-17
8364.081434803684 2.596375147274595e-16 2.120552360795157e-17
8365.026660203586 2.3453182190555224e-16 2.14289455492339e-17
8365.97188560349 2.4575624057067717e-16 2.1211471456157187e-17
8366.917111003393 2.708445380051085e-16 2.0789904134574717e-17
8367.862336403296 2.4406458248367436e-16 1.9994316362545912e-17
8368.8075618032 2.3734523101249013e-16 2.0176554196187225e-17
8369.752787203102 2.3898753365697315e-16 2.0364897955512022e-17
8370.698012603005 2.585807260987962e-16 2.0813041997599265e-17
8371.643238002907 2.645467438942227e-16 2.1172378080796337e-17
8372.588463402812 2.3627935062957405e-16 2.090582162275759e-17
8373.533688802714 2.2734161986610266e-16 2.1109400993347768e-17
8374.478914202617 2.298397098483755e-16 2.145563881625783e-17
8375.42413960252 2.5448202534323814e-16 2.220659687254064e-17
8376.369365002423 2.3707396141460865e-16 2.228920321941841e-17
8377.314590402326 2.324626980689747e-16 2.256917850097782e-17
8378.25981580223 2.4795237970557017e-16 2.3459255012611478e-17
8379.205041202133 2.2182900646697689e-16 2.3921801271602917e-17
8380.150266602035 2.2499614974017284e-16 2.5083825290854576e-17
8381.09549200194 2.2130142903484562e-16 2.74381095979421e-17
8382.040717401842 2.4429820436585215e-16 2.9593376408258353e-17
8382.985942801744 2.149625716291962e-16 2.9587223107859456e-17
8383.931168201649 1.814191350523853e-16 2.762736393378266e-17
8384.876393601551 2.496057224910224e-16 2.7227098818244988e-17
8385.821619001454 2.3016272564453883e-16 2.6693178099704734e-17
8386.766844401358 2.3675019939720226e-16 2.7193855430857094e-17
8387.71206980126 2.248351269458429e-16 2.772352901137189e-17
8388.657295201163 2.271403365807798e-16 2.818371748968431e-17
8389.602520601067 2.555142179202775e-16 2.9688466935151304e-17
8390.54774600097 1.9929293056790089e-16 2.966052894006406e-17
8391.492971400872 2.1027648453385758e-16 3.035252449113542e-17
8392.438196800776 2.351113226656125e-16 3.150343871987861e-17
8393.383422200679 2.341608136982879e-16 3.1969490176182566e-17
8394.328647600581 2.3905536459846007e-16 3.292328037814555e-17
8395.273873000484 2.1024523155260937e-16 3.3641469526778376e-17
8396.219098400388 2.313567245957118e-16 3.5197369177636273e-17
8397.16432380029 1.7568664196845535e-16 3.926862380568817e-17
8398.109549200193 2.1103865924305638e-16 4.826677255722786e-17
8399.054774600098 2.2824346069457783e-16 5.3038622421593484e-17
8400.0 2.066962076999284e-16 2.777533311560683e-16
