#WAVELENGTH FLUX ERROR
10213.111972855066 1.8889826182328187e-16 6.342067903955819e-17
10214.190499272903 1.2558283193311052e-16 5.978180498884802e-17
10215.26902569074 1.1255565734055444e-16 5.884372246127895e-17
10216.34755210858 2.2180705444680498e-17 5.793953125413505e-17
10217.426078526418 4.308608930684727e-17 5.856385289469934e-17
10218.504604944255 9.397659285952299e-17 5.935756303517961e-17
10219.583131362095 8.880913838535042e-17 5.983985867385689e-17
10220.661657779932 6.236198690758548e-17 6.005360618221594e-17
10221.74018419777 1.3182934620656752e-16 6.093119587461095e-17
10222.818710615607 1.522864189984709e-17 6.116787777198652e-17
10223.897237033447 -4.836290577209692e-17 6.349408886442678e-17
10224.975763451284 3.223646819527821e-17 6.616510485838702e-17
10226.054289869122 1.1238082232166324e-16 6.70245861303915e-17
10227.132816286961 1.3849858548386575e-16 6.537805440741455e-17
10228.211342704799 1.188740629266308e-17 6.310345804867364e-17
10229.289869122636 7.449647687254426e-18 6.405695260466796e-17
10230.368395540474 1.4531943226318567e-16 6.59663519899525e-17
10231.446921958313 1.6733146505958358e-16 6.540414824369032e-17
10232.525448376151 1.765224331144978e-16 6.381084918626557e-17
10233.603974793989 9.477608568640481e-17 6.133712815582001e-17
10234.682501211828 7.909527541174419e-17 6.127701471234026e-17
10235.761027629665 3.234505384790375e-17 6.085372586724092e-17
10236.839554047503 6.929392857895296e-17 6.1428307961408e-17
10237.91808046534 8.697385109725102e-17 6.158525091380172e-17
10238.99660688318 5.927655365205042e-17 6.15972411650983e-17
10240.075133301018 9.825370028268063e-17 6.212048770784922e-17
10241.153659718855 9.527617131390591e-17 6.230911924650494e-17
10242.232186136695 8.713466735412455e-17 6.213454132142059e-17
10243.310712554532 8.861762482746315e-17 6.245370446219722e-17
10244.38923897237 9.516234059549166e-17 6.275604600125048e-17
10245.467765390209 2.989520561549484e-17 6.230325429605205e-17
10246.546291808047 4.15020542054054e-17 6.262071227587028e-17
10247.624818225884 7.61703047376553e-17 6.319685131448173e-17
10248.703344643724 5.931175073250892e-17 6.306817091381468e-17
10249.781871061561 2.902515146989659e-17 6.303191195649943e-17
10250.860397479399 5.12474830497016e-17 6.362105049402627e-17
10251.938923897236 7.16986635942506e-17 6.390686058168657e-17
10253.017450315076 1.197917448687531e-16 6.468608934080944e-17
10254.095976732913 1.1756109651905586e-16 6.468532731741892e-17
10255.17450315075 1.0500378737531334e-16 6.487830881404385e-17
10256.25302956859 2.4219001800046967e-17 6.4411847198586e-17
10257.331555986428 2.722694217023081e-17 6.430834276518009e-17
10258.410082404265 6.542129598221615e-17 6.495109929886575e-17
10259.488608822103 4.0906526964090923e-17 6.483328906947729e-17
10260.567135239942 7.437643321930414e-17 6.562768047349796e-17
10261.64566165778 1.3262176753054975e-17 6.539224675048884e-17
10262.724188075617 8.547315987698955e-17 6.627741581791687e-17
10263.802714493457 9.2590269550112e-17 6.647788973333702e-17
10264.881240911294 1.2787187618541606e-16 6.72063151563272e-17
10265.959767329132 6.201229322419614e-17 6.69927771582048e-17
10267.03829374697 6.09077803786013e-17 6.7255105436374e-17
10268.116820164809 3.2373310842212596e-17 6.757829235960173e-17
10269.195346582646 6.168519229551551e-17 6.890719435304743e-17
10270.273873000484 1.1663459662779798e-16 7.009571374219167e-17
10271.352399418323 1.0727945100608421e-16 7.021294444126253e-17
10272.43092583616 1.666493491295955e-16 7.067718796709426e-17
10273.509452253998 6.160049349658001e-17 6.934235062681594e-17
10274.587978671836 6.611830700094338e-17 6.944741948085439e-17
10275.666505089675 7.797451773462752e-17 7.022152841906611e-17
10276.745031507513 9.511173186748816e-17 7.076735504547376e-17
10277.82355792535 1.727092353675089e-16 7.186237269416608e-17
10278.90208434319 1.1018607290060503e-16 7.202753371854598e-17
10279.980610761027 -5.64171172620817e-18 7.139642030729576e-17
10281.059137178865 -1.332762634727459e-17 7.270681852278324e-17
10282.137663596704 -1.0629914741781236e-16 7.452951601004089e-17
10283.216190014542 -3.9438847588464135e-16 7.900730909029047e-17
10284.29471643238 -4.3497756747257655e-16 9.037108702768981e-17
10285.373242850219 -2.216087518733421e-16 1.0296867743814452e-16
10286.451769268057 3.9668302253298683e-16 1.0822436964068922e-16
10287.530295685894 8.074344903897963e-16 1.0268686301284403e-16
10288.608822103732 5.660464334071021e-16 8.793133891420914e-17
10289.687348521571 1.4708935179319114e-16 7.68742665086194e-17
10290.765874939409 4.775329945572352e-17 7.517646641266725e-17
10291.844401357246 1.0076241275724092e-16 7.689846063445974e-17
10292.922927775086 -9.663683788849996e-18 7.781943044569023e-17
10294.001454192923 -2.2955469053981366e-17 8.148315277138163e-17
10295.07998061076 1.6687968840713006e-16 8.672340019653842e-17
10296.158507028598 2.572066012556319e-16 8.715098024162359e-17
10297.237033446438 2.9178197984181255e-16 8.366364267500889e-17
10298.315559864275 2.5136074364704835e-16 7.886175123754355e-17
10299.394086282113 6.524312195530787e-17 7.556549244827056e-17
10300.472612699952 3.2472775830397914e-17 7.516558393801208e-17
10301.55113911779 5.923187294081796e-17 7.535205561915924e-17
10302.629665535627 6.848514546940206e-17 7.551505594008457e-17
10303.708191953465 1.1383983430010613e-16 7.626597742074688e-17
10304.786718371304 5.805822423752558e-17 7.590793544002812e-17
10305.865244789142 6.610731313012268e-17 7.662068150250593e-17
10306.94377120698 5.642701468877774e-18 7.72315086388397e-17
10308.022297624819 6.500467237702776e-17 7.898462620938143e-17
10309.100824042656 -1.507810133901408e-17 7.887837192991524e-17
10310.179350460494 1.048995259242086e-16 7.944065440560082e-17
10311.257876878331 1.7540344640359405e-16 7.878821724991018e-17
10312.33640329617 1.3110787518317973e-16 7.732202759250593e-17
10313.414929714008 1.3681601464042936e-16 7.718867427758622e-17
10314.493456131846 1.7669718957670977e-16 7.830510522523151e-17
10315.571982549685 8.95248980346343e-17 7.756760200760678e-17
10316.650508967523 -1.953034054078863e-17 7.691327173286004e-17
10317.72903538536 1.3928982568386593e-17 7.776384893456958e-17
10318.8075618032 8.174594606761066e-17 7.89513714577032e-17
10319.886088221037 5.1699074465007835e-17 7.907601764886643e-17
10320.964614638875 7.606887526437972e-18 7.845194800279734e-17
10322.043141056714 6.353911281439742e-17 7.986188240325485e-17
10323.121667474552 4.2808260258574977e-17 8.023287075311912e-17
10324.20019389239 3.871482990656103e-17 8.07060773576312e-17
10325.278720310227 7.103500055889218e-17 8.158582911548559e-17
10326.357246728065 2.0719279560855082e-17 8.139196448291935e-17
10327.435773145904 2.4385725465531247e-17 8.157634938173753e-17
10328.514299563742 6.676105880324538e-17 8.212607768088427e-17
10329.592825981581 7.26393613791628e-17 8.199737628278672e-17
10330.671352399419 8.244945228656947e-17 8.254243651894304e-17
10331.749878817256 4.419262822739752e-17 8.254761413081819e-17
10332.828405235094 1.1017035203321332e-16 8.378750660877186e-17
10333.906931652933 8.997127266565721e-17 8.399705053417577e-17
10334.98545807077 3.7689097592709915e-17 8.390592217382662e-17
10336.063984488608 1.301147762941558e-16 8.567347268913635e-17
10337.142510906448 9.976446403368973e-19 8.480107976237963e-17
10338.221037324285 1.9250560557300965e-16 8.783456297515875e-17
10339.299563742123 9.363384255794905e-17 8.7497593504283e-17
10340.37809015996 -6.177870455231798e-19 8.746491265856905e-17
10341.4566165778 1.7362955343844134e-16 8.935570752759997e-17
10342.535142995637 4.200675961313029e-17 8.81631210116676e-17
10343.613669413475 -9.988235863342571e-17 8.838890268570983e-17
10344.692195831314 -3.784146921009168e-17 9.174419380695095e-17
10345.770722249152 4.622804554954931e-17 9.697037428369055e-17
10346.84924866699 2.370593929960831e-16 1.0022806493649722e-16
10347.927775084827 2.114074173433789e-16 9.871779929294518e-17
10349.006301502666 1.8699078137932777e-16 9.495199400258661e-17
10350.084827920504 1.5775734857611833e-16 9.277935997429152e-17
10351.163354338341 5.880267234448527e-17 9.187450609965447e-17
10352.24188075618 1.4680048908340139e-16 9.343885930824637e-17
10353.320407174018 -2.6438216624049967e-18 9.233343237719542e-17
10354.398933591856 1.3723475525418602e-16 9.412353462023047e-17
10355.477460009693 8.004883815912505e-17 9.299976129331521e-17
10356.555986427533 1.2986769511189862e-17 9.224515949564424e-17
10357.63451284537 1.7735427723118753e-17 9.254202480171803e-17
10358.71303926321 1.0372268779748551e-16 9.375663099143916e-17
10359.791565681047 8.582815009738042e-17 9.398414869546348e-17
10360.870092098885 4.28141102494616e-17 9.395308099260628e-17
10361.948618516722 -2.450639125509192e-17 9.344447417090817e-17
10363.02714493456 6.590637142934438e-17 9.461582071940012e-17
10364.1056713524 1.0427065717790122e-16 9.536485369020317e-17
10365.184197770237 1.303063582254404e-16 9.665906238937005e-17
10366.262724188076 2.6540599855124492e-17 9.613493232045624e-17
10367.341250605914 -1.5502456927677697e-17 9.648949051259884e-17
10368.419777023752 -2.419023942270172e-18 9.827809532226281e-17
10369.498303441589 -2.1042564913970362e-16 1.003347639743584e-16
10370.576829859428 -2.0651085406102939e-16 1.1038991550317691e-16
10371.655356277266 8.447295101439958e-17 1.2156892608866485e-16
10372.733882695104 3.563711513039478e-16 1.250473378962377e-16
10373.812409112943 7.478890420322921e-16 1.2151116522918235e-16
10374.89093553078 4.645892823811815e-16 1.0923689406517999e-16
10375.969461948618 1.3143974084728875e-16 1.0019937980191855e-16
10377.047988366456 2.4062670000989703e-16 1.0042036696721447e-16
10378.126514784295 9.896028129461714e-17 9.882842725003204e-17
10379.205041202133 1.0787142555215278e-16 9.91825648613035e-17
10380.28356761997 1.584628563586561e-16 9.956522238843845e-17
10381.36209403781 8.911920091993116e-17 9.921079699932135e-17
10382.440620455647 1.882355729600701e-16 1.0060975002104713e-16
10383.519146873485 6.195401186612558e-17 9.990913360837492e-17
10384.597673291322 4.9336493628070725e-17 9.999322485526929e-17
10385.676199709162 1.6598244682721538e-16 1.0122234078585796e-16
10386.754726127 5.631188227407447e-17 1.0078025213816461e-16
10387.833252544837 1.294252882335607e-16 1.0235316401048198e-16
10388.911778962676 6.067642349721662e-17 1.0214335311974434e-16
10389.990305380514 7.86960976967985e-17 1.0228213321984112e-16
10391.068831798351 1.2108054595612406e-16 1.0366639251495007e-16
10392.147358216189 8.815209691002751e-17 1.0402812209371687e-16
10393.225884634028 4.2785083166529976e-17 1.056706668383042e-16
10394.304411051866 1.0775987783282448e-17 1.0947471143975656e-16
10395.382937469705 1.4981911353657245e-16 1.1336488775183905e-16
10396.461463887543 2.622240837186643e-16 1.1535318394784366e-16
10397.53999030538 2.9081804946926313e-16 1.1279525405913706e-16
10398.618516723218 3.407772909130743e-16 1.0981312690183103e-16
10399.697043141055 -4.8493693479021294e-17 1.03233891020831e-16
10400.775569558895 -1.9226464585772737e-18 1.0432787520506464e-16
10401.854095976732 -2.987636568079972e-17 1.0421861878654039e-16
10402.932622394572 8.574836947175845e-17 1.0557073072725206e-16
10404.01114881241 1.514445549824841e-16 1.068995815082512e-16
10405.089675230247 1.5754198376985945e-16 1.0704403071595352e-16
10406.168201648085 1.7916278156139947e-16 1.0825781375286097e-16
10407.246728065924 9.616769258117879e-17 1.0782658480980017e-16
10408.325254483761 2.262976644043674e-16 1.1009192708350862e-16
10409.403780901599 2.0119013858625108e-16 1.1040955288990907e-16
10410.482307319438 2.6236898920074362e-17 1.0865749924257645e-16
10411.560833737276 1.1821576279375662e-16 1.1062768772443191e-16
10412.639360155114 -3.704987269829853e-17 1.0963922051825001e-16
10413.717886572951 -6.204950154865249e-17 1.1116903574016565e-16
10414.79641299079 -1.560481551313021e-16 1.151448815455697e-16
10415.874939408628 -2.495426555238716e-16 1.245926316506597e-16
10416.953465826466 4.1889396917333967e-17 1.373359168829797e-16
10418.031992244305 2.445881243278792e-16 1.406608304763231e-16
10419.110518662143 5.320328665875548e-16 1.368378552547662e-16
10420.18904507998 5.329828094696777e-16 1.259849758684561e-16
10421.267571497818 1.7694299098401785e-16 1.1546173608263795e-16
10422.346097915657 1.5459803341394195e-16 1.140197929746136e-16
10423.424624333495 1.531588299486801e-16 1.141039399648832e-16
10424.503150751332 4.725871538119765e-17 1.126958203635231e-16
10425.581677169172 1.2614732951897814e-16 1.139913393160244e-16
10426.66020358701 9.65726729788462e-17 1.135569026348604e-16
10427.738730004847 1.2071999363802296e-16 1.1491546298066368e-16
10428.817256422684 2.0990898385574493e-16 1.1581253088233317e-16
10429.895782840524 1.203575327509726e-16 1.1483558629784953e-16
10430.974309258361 7.142559650756422e-17 1.1439999488869318e-16
10432.0528356762 2.1017548729719818e-16 1.1632852852476685e-16
10433.131362094038 1.0043352569756193e-16 1.1504086882952259e-16
10434.209888511876 1.0389111160308259e-16 1.1562184911563378e-16
10435.288414929713 9.366373952438191e-18 1.1453578536755677e-16
10436.36694134755 2.0350710196411567e-17 1.1504220803737763e-16
10437.44546776539 -6.05074062054601e-17 1.151441791796663e-16
10438.523994183228 2.525207731377357e-16 1.191660266901987e-16
10439.602520601067 1.0493023458143806e-17 1.159857309548595e-16
10440.681047018905 3.903665862220015e-18 1.1644668181457087e-16
10441.759573436742 9.459421854172391e-17 1.180392910537854e-16
10442.83809985458 1.3644545961840703e-16 1.1951945082674168e-16
10443.91662627242 -1.713344450485102e-16 1.1602175739985442e-16
10444.995152690257 -1.058068685149846e-17 1.1930222949369288e-16
10446.073679108094 6.464082156136333e-17 1.2107037593819365e-16
10447.152205525934 -6.513651193581157e-17 1.216374368718195e-16
10448.230731943771 4.944761394636786e-19 1.2550399875293652e-16
10449.309258361609 -9.198328670818983e-17 1.2773946218671238e-16
10450.387784779447 3.163020360505238e-16 1.3308394271587957e-16
10451.466311197286 9.120913812747894e-17 1.2798764568545947e-16
10452.544837615123 4.423039059212199e-17 1.2359838637977972e-16
10453.623364032961 1.2046165671319258e-16 1.2374025290141726e-16
10454.7018904508 8.775328624840991e-17 1.229551457480965e-16
10455.780416868638 2.3854916311739746e-16 1.2530598012698688e-16
10456.858943286476 -1.3037357623360395e-16 1.2226881191935847e-16
10457.937469704313 2.99636800683082e-17 1.236911572475667e-16
10459.015996122153 -2.2231082145497526e-18 1.2409616679283295e-16
10460.09452253999 5.1027392023771113e-17 1.2561192397854948e-16
10461.173048957828 1.9928106161552308e-17 1.2555880080286342e-16
10462.251575375667 -1.0319541752937408e-16 1.2589114233652184e-16
10463.330101793505 1.2991133234098604e-16 1.292185533875954e-16
10464.408628211342 -3.180025571274729e-17 1.2985326854473966e-16
10465.48715462918 -2.0489136616778192e-16 1.316260805846601e-16
10466.56568104702 -7.3101675053541e-17 1.4114365033185285e-16
10467.644207464857 1.0329295732042076e-17 1.4928663837812776e-16
10468.722733882696 3.440479028199305e-16 1.5316768006583678e-16
10469.801260300534 4.526841343893569e-16 1.4879323788755216e-16
10470.879786718371 4.0967646638223254e-16 1.4075265147862457e-16
10471.958313136209 2.2442408348084545e-16 1.3519230257450768e-16
10473.036839554046 7.77685150635445e-17 1.3219316829246098e-16
10474.115365971886 1.8689442868636896e-16 1.343323542782798e-16
10475.193892389723 5.84058114065319e-17 1.3325378401147012e-16
10476.272418807563 1.0850180687511549e-16 1.3379857363838793e-16
10477.3509452254 2.572625656020013e-16 1.361587874767013e-16
10478.429471643238 4.4987968295068933e-17 1.3433250209208192e-16
10479.507998061075 -4.4886893947513513e-17 1.3384089681899103e-16
10480.586524478913 1.789312660038257e-16 1.3664685880920626e-16
10481.665050896752 1.1856245569552636e-16 1.3661976883246888e-16
10482.74357731459 2.450183204913856e-17 1.3568842187197711e-16
10483.82210373243 2.3377151330344998e-17 1.3715544298835186e-16
10484.900630150267 1.5843312434384514e-16 1.3982987446686773e-16
10485.979156568104 1.4002185516086517e-16 1.3956571988904652e-16
10487.057682985942 9.301388919173723e-17 1.4099687336696493e-16
10488.136209403781 2.5775866948932386e-16 1.424073605312396e-16
10489.214735821619 2.1760001886638047e-16 1.4261449840377986e-16
10490.293262239456 1.9742342540964717e-16 1.4252111376940942e-16
10491.371788657296 -3.771961037470586e-17 1.402482307147361e-16
10492.450315075133 8.750685988369528e-17 1.423842523451332e-16
10493.528841492971 2.0801034451089427e-16 1.4480498260836123e-16
10494.607367910809 1.5692476128886996e-16 1.4533953794830491e-16
10495.685894328648 1.2576359172300459e-17 1.4356548530372738e-16
10496.764420746485 8.340871173235221e-17 1.4578878438259096e-16
10497.842947164323 2.516407254916185e-16 1.4856619339776896e-16
10498.921473582162 9.441197632899371e-17 1.4690597136055212e-16
10500.0 6.695969974894438e-17 1.0562373277860197e-15
