#WAVELENGTH FLUX ERROR
8155.1866214251095 1.4379869474354638e-16 5.871401507007955e-18
8156.131846825012 1.4865526817721835e-16 5.920097892465187e-18
8157.077072224915 1.563840671052619e-16 5.9904653335961735e-18
8158.022297624818 1.677613793625352e-16 6.0136794167792434e-18
8158.967523024721 1.5476994461671752e-16 5.996072839997197e-18
8159.912748424624 1.483919443762732e-16 5.9462423754830185e-18
8160.857973824527 1.4718953731338863e-16 5.923841394682782e-18
8161.8031992244305 1.3791107544276072e-16 5.879573635357789e-18
8162.748424624333 1.3849612966999697e-16 5.833999860881761e-18
8163.693650024236 1.3966726225537562e-16 5.8271115795707464e-18
8164.63887542414 1.409004367421606e-16 5.8488139904685505e-18
8165.584100824042 1.4014317007762092e-16 5.9328820426501775e-18
8166.529326223946 1.3931011483173411e-16 5.924563558692583e-18
8167.474551623849 1.4762910600845595e-16 5.965579513444596e-18
8168.4197770237515 1.470968746763337e-16 5.943691798648559e-18
8169.365002423655 1.4833243361946669e-16 5.882243171593215e-18
8170.310227823558 1.3435912836775936e-16 5.8473915360952125e-18
8171.255453223461 1.4474989805343846e-16 5.941525698543042e-18
8172.200678623364 1.5223066405659302e-16 6.0290561900040805e-18
8173.145904023268 1.5857067879043315e-16 6.119980830116199e-18
8174.09112942317 1.5763907571318506e-16 6.0643197697924486e-18
8175.036354823073 1.4987529579403417e-16 6.0010602611584646e-18
8175.981580222976 1.4241722387166029e-16 5.958613150492806e-18
8176.926805622879 1.4177387216882249e-16 5.899777041567876e-18
8177.872031022782 1.3800410412238477e-16 5.8512665946940734e-18
8178.817256422685 1.3899750130066424e-16 5.844892600974202e-18
8179.762481822589 1.5204791257041257e-16 5.9541334228543535e-18
8180.707707222491 1.4799875742288775e-16 5.985376046789746e-18
8181.6529326223945 1.645453057773559e-16 6.104913478509224e-18
8182.598158022298 1.5727124324785078e-16 6.11886278621815e-18
8183.5433834222 1.522758223574009e-16 6.098237426789247e-18
8184.488608822104 1.5761793936750832e-16 6.12794004083197e-18
8185.433834222007 1.5080639707493353e-16 6.119749308925155e-18
8186.37905962191 1.6000221738100645e-16 6.257792170812066e-18
8187.324285021813 1.467312451001548e-16 6.2894965685690114e-18
8188.269510421716 1.5085915229711075e-16 6.331349070512728e-18
8189.214735821619 1.5045077547820508e-16 6.3190644580349296e-18
8190.159961221522 1.4776500773005942e-16 6.2084760297262795e-18
8191.105186621425 1.4769988507522943e-16 5.997189722664375e-18
8192.050412021328 1.38840727661185e-16 5.965369058698061e-18
8192.99563742123 1.4580555574759222e-16 6.091544811275291e-18
8193.940862821135 1.4480800420753895e-16 6.294465234737044e-18
8194.886088221037 1.426532119568772e-16 6.469539998586554e-18
8195.83131362094 1.4404697136651867e-16 6.464481485273488e-18
8196.776539020844 1.4862634983108632e-16 6.298833873170631e-18
8197.721764420747 1.3670884881169606e-16 6.127583800791036e-18
8198.66698982065 1.445735233651029e-16 5.982397008993199e-18
8199.612215220553 1.416780200349002e-16 5.992809504571263e-18
8200.557440620456 1.4561011461773607e-16 6.045978641259501e-18
8201.502666020358 1.54121175289451e-16 6.090965561284605e-18
8202.447891420261 1.5069673364114512e-16 6.138301704772373e-18
8203.393116820165 1.5560920032212445e-16 6.242807779279784e-18
8204.338342220068 1.4904863380214307e-16 6.274899343516103e-18
8205.28356761997 1.546564703863942e-16 6.305893279023023e-18
8206.228793019875 1.5465529925279617e-16 6.341172880090845e-18
8207.174018419777 1.5271664837130457e-16 6.309163605780677e-18
8208.11924381968 1.4892178183748793e-16 6.328491143586909e-18
8209.064469219584 1.4633101757199736e-16 6.280890495813479e-18
8210.009694619486 1.5086082699758681e-16 6.210366488246456e-18
8210.954920019389 1.4954411448514407e-16 6.17014449018203e-18
8211.900145419291 1.5350214185588044e-16 6.167145739710195e-18
8212.845370819196 1.5919788195525683e-16 6.194808454444328e-18
8213.790596219098 1.509422605650147e-16 6.20875936243382e-18
8214.735821619 1.611032003231738e-16 6.270224763718478e-18
8215.681047018905 1.5352544714842225e-16 6.286022502809084e-18
8216.626272418807 1.5158132382537465e-16 6.2213106404048655e-18
8217.57149781871 1.5472708930167539e-16 6.216563156765841e-18
8218.516723218614 1.507023402890367e-16 6.189781262820204e-18
8219.461948618517 1.506377247619233e-16 6.1722987662574065e-18
8220.407174018419 1.574555441916772e-16 6.208955004400508e-18
8221.352399418323 1.5234963403251953e-16 6.216717655646409e-18
8222.297624818226 1.4655924759376792e-16 6.230416466925405e-18
8223.242850218128 1.4989155844306815e-16 6.278537479201503e-18
8224.188075618033 1.4389619383540724e-16 6.212020742788745e-18
8225.133301017935 1.4811957277038645e-16 6.2260582542165165e-18
8226.078526417838 1.3667868384443575e-16 6.0672468811198554e-18
8227.023751817742 1.271641785550424e-16 5.890360704294989e-18
8227.968977217644 1.3009932769180323e-16 6.022079162765796e-18
8228.914202617547 1.3781753534240884e-16 6.031856043095329e-18
8229.859428017451 1.251141203101378e-16 6.0613340179625375e-18
8230.804653417354 1.4970406182253094e-16 6.217595393103611e-18
8231.749878817256 1.4938689748039157e-16 6.27386975768763e-18
8232.69510421716 1.42204791986797e-16 6.254300676931864e-18
8233.640329617063 1.5303899253875055e-16 6.3451191569577324e-18
8234.585555016965 1.5082643618539663e-16 6.328328350445855e-18
8235.530780416868 1.4282346666237412e-16 6.346455098928859e-18
8236.476005816772 1.5412077477311886e-16 6.2866360134759085e-18
8237.421231216675 1.4723088894423157e-16 6.27589002103836e-18
8238.366456616577 1.4474738162063026e-16 6.2892377625669564e-18
8239.311682016481 1.4026956424227966e-16 6.298616408115137e-18
8240.256907416384 1.5515104971882143e-16 6.473532228127604e-18
8241.202132816286 1.5219061127780516e-16 6.512206002100104e-18
8242.14735821619 1.4598231887932577e-16 6.552874101061801e-18
8243.092583616093 1.4793202734880618e-16 6.531253454190742e-18
8244.037809015996 1.4611037569711809e-16 6.460087771196431e-18
8244.983034415898 1.45947120237604e-16 6.485096377542224e-18
8245.928259815802 1.4399037332275962e-16 6.5707279647388645e-18
8246.873485215705 1.5447796450097226e-16 6.7458630400182135e-18
8247.818710615607 1.600713729737588e-16 6.8377508356909115e-18
8248.763936015512 1.5748468923397441e-16 6.804901848935982e-18
8249.709161415414 1.5260159550201068e-16 6.7201463154640254e-18
8250.654386815317 1.5378892035781198e-16 6.637670012891094e-18
8251.599612215221 1.5179363657988926e-16 6.62795310435088e-18
8252.544837615123 1.5263649903410726e-16 6.618836864638854e-18
8253.490063015026 1.5323689611274332e-16 6.687247556204657e-18
8254.43528841493 1.4492909257414206e-16 6.734998183868966e-18
8255.380513814833 1.492622460847625e-16 6.721870252516889e-18
8256.325739214735 1.443303318356575e-16 6.687788811102746e-18
8257.27096461464 1.5193712146418943e-16 6.62788575699034e-18
8258.216190014542 1.4313346165625165e-16 6.572201031933159e-18
8259.161415414444 1.5391669056834714e-16 6.641007917278101e-18
8260.106640814349 1.6153748125542977e-16 6.869900269565983e-18
8261.051866214251 1.5545264558497478e-16 6.922133573882962e-18
8261.997091614154 1.5737414686179723e-16 6.915187308898422e-18
8262.942317014058 1.5380401894657055e-16 6.847019633730217e-18
8263.88754241396 1.5221820908057168e-16 6.865381441109463e-18
8264.832767813863 1.6165819121401675e-16 6.982695394310789e-18
8265.777993213766 1.5548605940360447e-16 7.049596673949238e-18
8266.72321861367 1.5705514047467195e-16 7.091088559643911e-18
8267.668444013572 1.6567334653899757e-16 7.1417701248231e-18
8268.613669413475 1.5142069793959627e-16 7.11840326059417e-18
8269.558894813379 1.565935375948565e-16 7.145267202812759e-18
8270.504120213282 1.5470654367389732e-16 7.181324483964415e-18
8271.449345613184 1.4980016865548816e-16 7.132731553278391e-18
8272.394571013088 1.4686762067246842e-16 7.132863598056489e-18
8273.33979641299 1.4531708292612523e-16 7.124497013849178e-18
8274.285021812893 1.389287530314685e-16 7.125240288417357e-18
8275.230247212796 1.384037887427367e-16 7.211618304192418e-18
8276.1754726127 1.4612750131413092e-16 7.736788736848867e-18
8277.120698012603 1.2280309220302489e-16 9.006382150709569e-18
8278.065923412505 1.2904699162776214e-16 1.0234974984105244e-17
8279.01114881241 1.2880012595410983e-16 1.082807346199766e-17
8279.956374212312 1.1663727944434445e-16 1.1484977964624188e-17
8280.901599612214 1.1013729124857106e-16 1.2448266922726781e-17
8281.846825012119 1.118256259981135e-16 1.2870645702945162e-17
8282.792050412021 1.219854752479373e-16 1.2182366457970812e-17
8283.737275811924 1.244530897108082e-16 1.0159280055494903e-17
8284.682501211828 1.2300596175331824e-16 8.950610730793939e-18
8285.62772661173 1.3194133651913011e-16 9.726441433539054e-18
8286.572952011633 1.0249433125142635e-16 1.0905123144733515e-17
8287.518177411537 1.0695138751948904e-16 1.3546663158569146e-17
8288.46340281144 1.027629771398001e-16 1.4640559472534935e-17
8289.408628211342 1.073499328884824e-16 1.4136314597789907e-17
8290.353853611246 1.0611939668030221e-16 1.212438627827609e-17
8291.299079011149 9.571308011752079e-17 9.011014871537037e-18
8292.244304411051 1.3958944932437184e-16 8.12541150368811e-18
8293.189529810956 1.405465079399804e-16 7.838144954283478e-18
8294.134755210858 1.1869907983198723e-16 8.172775359875293e-18
8295.07998061076 1.2934739865785323e-16 9.982209601535117e-18
8296.025206010665 1.205350935084661e-16 1.1218371233626404e-17
8296.970431410567 8.727100722298385e-17 1.2389560878686737e-17
8297.91565681047 1.1241328551154675e-16 1.487202428821264e-17
8298.860882210372 1.1379559071145743e-16 1.5621660573320987e-17
8299.806107610277 1.3457895386581765e-16 1.505620308434173e-17
8300.75133301018 1.0313564735121231e-16 1.2322351803280407e-17
8301.696558410082 9.207204319463619e-17 8.993662396160245e-18
8302.641783809986 1.4223752762724718e-16 8.458282729308104e-18
8303.587009209888 1.3291573529992258e-16 8.466565312113168e-18
8304.532234609791 1.3341432358106055e-16 8.294755998413712e-18
8305.477460009695 1.3945889499448288e-16 8.185310975614235e-18
8306.422685409598 1.315914149426243e-16 8.108341506038942e-18
8307.3679108095 1.3901980034512887e-16 8.17554332891071e-18
8308.313136209403 1.3154643175885235e-16 8.52041363672372e-18
8309.258361609307 1.3382500815764635e-16 9.983296017856366e-18
8310.20358700921 1.2750918696205223e-16 1.138113020338417e-17
8311.148812409112 1.221401743596339e-16 1.1717906915074801e-17
8312.094037809016 1.1345240641662674e-16 1.0889958212285387e-17
8313.039263208919 1.3042062984427952e-16 9.294655564819138e-18
8313.984488608821 1.3657939494824082e-16 8.460661018074927e-18
8314.929714008726 1.3959836521931838e-16 8.405129117851528e-18
8315.874939408628 1.308594466974736e-16 8.368448648651758e-18
8316.82016480853 1.4416120518868635e-16 8.614328768844383e-18
8317.765390208435 1.3572629933114388e-16 8.750580035062545e-18
8318.710615608337 1.3385177742996192e-16 8.886353810629492e-18
8319.65584100824 1.3369864723824913e-16 8.796270182619205e-18
8320.601066408144 1.2017294239122104e-16 8.618305379550084e-18
8321.546291808047 1.4665379839400673e-16 8.65698573138677e-18
8322.491517207949 1.3789636636358315e-16 8.726333840219713e-18
8323.436742607853 1.239290312995298e-16 8.74303471135471e-18
8324.381968007756 1.3133492038673714e-16 8.827018623340521e-18
8325.327193407658 1.3824794195787443e-16 8.87588630208776e-18
8326.272418807563 1.4872110677639609e-16 9.002678444552754e-18
8327.217644207465 1.5754335465084203e-16 9.040772905435595e-18
8328.162869607368 1.2533778300034779e-16 8.959309585380462e-18
8329.10809500727 1.2702807203903142e-16 8.984418865121545e-18
8330.053320407174 1.2902367863374012e-16 9.041551118356765e-18
8330.998545807077 1.3799792521350082e-16 9.272382568402256e-18
8331.94377120698 1.2946605538474236e-16 9.246009533049635e-18
8332.888996606884 1.283902928053703e-16 9.348000701106007e-18
8333.834222006786 1.239115566387752e-16 9.461213434951133e-18
8334.779447406689 1.404447293573876e-16 9.62703966632719e-18
8335.724672806593 1.410758791371509e-16 9.806689903949227e-18
8336.669898206495 1.388197827985919e-16 9.980235619623512e-18
8337.615123606398 1.3603304165817116e-16 1.0301856302171289e-17
8338.560349006302 1.3978914769888057e-16 1.0399419402058747e-17
8339.505574406205 1.1890090658062665e-16 1.0415050621445044e-17
8340.450799806107 1.4463573932703622e-16 1.0725735934078032e-17
8341.39602520601 1.379940353435054e-16 1.1864686321932988e-17
8342.341250605914 1.4726748511907984e-16 1.5593892544717538e-17
8343.286476005816 8.550651705616281e-17 2.2610165211990058e-17
8344.231701405719 -2.6577688180103024e-17 2.7784185418029877e-17
8345.176926805623 4.9672533663654424e-17 2.8224955437789836e-17
8346.122152205526 3.231682081459955e-17 2.4074049432938734e-17
8347.067377605428 1.6191873431762172e-16 1.6794655864484595e-17
8348.012603005332 1.5123744372168017e-16 1.2199053609283276e-17
8348.957828405235 1.226653265646023e-16 1.2215579151445408e-17
8349.903053805137 1.3238425202209864e-16 1.2787270571754489e-17
8350.848279205042 1.7256250734492233e-16 1.4646103821314826e-17
8351.793504604944 1.1817415577727357e-16 1.8063137268414307e-17
8352.738730004847 1.1062880868551161e-16 2.036588905195674e-17
8353.683955404751 1.2789458158326e-16 2.0373119290518002e-17
8354.629180804654 1.2774017359314733e-16 1.7756528234349634e-17
8355.574406204556 1.6830130566625112e-16 1.3972567060110053e-17
8356.51963160446 1.5392295154230559e-16 1.2616380501562095e-17
8357.464857004363 1.5382668911191953e-16 1.2640989618852618e-17
8358.410082404265 1.2477160677851458e-16 1.2678239140125637e-17
8359.35530780417 1.4514475243402042e-16 1.307860562287992e-17
8360.300533204072 1.199495675340812e-16 1.3435373384287282e-17
8361.245758603975 1.2618401928284986e-16 1.4005717394150467e-17
8362.190984003877 1.6655150609095084e-16 1.4576901279041644e-17
8363.136209403781 1.2477503107208853e-16 1.5361972696581812e-17
8364.081434803684 1.1414286615644977e-16 1.7121863327122424e-17
8365.026660203586 1.5551468400190755e-16 1.8162859716889945e-17
8365.97188560349 1.5117405517798675e-16 1.7634683069771054e-17
8366.917111003393 1.4024575891153148e-16 1.616295631393351e-17
8367.862336403296 1.3234527258606996e-16 1.477854802150357e-17
8368.8075618032 1.4848033024608128e-16 1.4702023540221646e-17
8369.752787203102 1.2721640228130013e-16 1.4600543758755142e-17
8370.698012603005 1.1887201890347864e-16 1.469705009211315e-17
8371.643238002907 1.4109831151119337e-16 1.5194450963275343e-17
8372.588463402812 1.1944559703617003e-16 1.516073892744888e-17
8373.533688802714 1.3926328248201673e-16 1.5409794722377002e-17
8374.478914202617 1.239352707425248e-16 1.56211855376662e-17
8375.42413960252 1.1782681564377244e-16 1.575295773336996e-17
8376.369365002423 1.4516258109158162e-16 1.6279575948418752e-17
8377.314590402326 1.1894362093701577e-16 1.6417970683798187e-17
8378.25981580223 1.1804985567331462e-16 1.701567655546947e-17
8379.205041202133 1.0554427802448754e-16 1.7600808444718316e-17
8380.150266602035 1.1412569715170926e-16 1.9239635938746807e-17
8381.09549200194 1.0751333954807402e-16 2.2808686301828556e-17
8382.040717401842 8.646915057152244e-17 2.548635350147201e-17
8382.985942801744 9.348527389106941e-17 2.6191054419756317e-17
8383.931168201649 1.1892790027704903e-16 2.458387926248467e-17
8384.876393601551 8.879163721326288e-17 2.059716700442436e-17
8385.821619001454 1.2770948979930578e-16 1.9751683753256066e-17
8386.766844401358 1.0367097782359597e-16 1.9656618316892206e-17
8387.71206980126 1.528253245268853e-16 2.0569224718230673e-17
8388.657295201163 1.446340293614896e-16 2.0906495530164682e-17
8389.602520601067 1.8928788820673763e-16 2.1473076194471706e-17
8390.54774600097 1.26627869632764e-16 2.1866355400706185e-17
8391.492971400872 9.683283712134452e-17 2.1722859908218186e-17
8392.438196800776 1.5236999386357963e-16 2.2842305831639152e-17
8393.383422200679 1.1933128756271819e-16 2.2744886579807398e-17
8394.328647600581 1.213142102931922e-16 2.3290405014385115e-17
8395.273873000484 1.8685132989327494e-16 2.4541722631866822e-17
8396.219098400388 1.301822133878736e-16 2.4821012172649e-17
8397.16432380029 9.954903263916961e-17 2.910182263515024e-17
8398.109549200193 4.829930013526378e-17 4.0268359405368697e-17
8399.054774600098 1.202056783571552e-16 4.8543186590933784e-17
8400.0 9.514733108124327e-17 1.8631932600804476e-16
