#WAVELENGTH FLUX ERROR
10205.5622879302 9.97502885768885e-16 6.688744614881963e-17
10206.640814348037 1.0022277639493739e-15 6.830238368673229e-17
10207.719340765874 7.468196638119735e-16 7.249650011957166e-17
10208.797867183714 7.219153475195146e-16 8.237955200981856e-17
10209.876393601551 9.563389289881958e-16 9.417774049448731e-17
10210.954920019389 1.1450789023599333e-15 9.680395673753946e-17
10212.033446437228 1.2326179072197452e-15 9.066245919523794e-17
10213.111972855066 1.2432853165468764e-15 7.829880810536141e-17
10214.190499272903 9.52755111597293e-16 6.553572038861743e-17
10215.26902569074 9.898324470376475e-16 6.423101244639073e-17
10216.34755210858 9.956423102029549e-16 6.385724032599296e-17
10217.426078526418 9.39293307184071e-16 6.34882761948692e-17
10218.504604944255 9.961073438791393e-16 6.398221851823224e-17
10219.583131362095 1.0192599332244101e-15 6.573221229846442e-17
10220.661657779932 9.857995229445687e-16 6.551025879194573e-17
10221.74018419777 9.353047436791293e-16 6.54287189533665e-17
10222.818710615607 9.079526791078435e-16 6.839262100148728e-17
10223.897237033447 9.29923012156894e-16 7.478448545040792e-17
10224.975763451284 9.403481219634735e-16 8.020182393729921e-17
10226.054289869122 9.246972130103428e-16 8.038007572846396e-17
10227.132816286961 1.0541783872708803e-15 7.79210565455904e-17
10228.211342704799 8.94000258001381e-16 7.33131790259856e-17
10229.289869122636 1.0869194034596438e-15 7.617980164497532e-17
10230.368395540474 9.376096567007099e-16 7.789745226153538e-17
10231.446921958313 9.481200570626777e-16 7.621260162562178e-17
10232.525448376151 1.0183376868378535e-15 7.159202348486535e-17
10233.603974793989 1.0322938970111768e-15 6.776256209796663e-17
10234.682501211828 1.0347420284400825e-15 6.579155585166794e-17
10235.761027629665 1.032765666291787e-15 6.656398858472787e-17
10236.839554047503 9.859463111428917e-16 6.588561545888597e-17
10237.91808046534 9.72415512781897e-16 6.544798205351654e-17
10238.99660688318 9.701602310186134e-16 6.6000466964123e-17
10240.075133301018 9.908425792888572e-16 6.57208079828454e-17
10241.153659718855 9.633125543306428e-16 6.581031435473418e-17
10242.232186136695 1.0550258691121631e-15 6.701988931459696e-17
10243.310712554532 1.0044540077896151e-15 6.691556956156281e-17
10244.38923897237 9.68729927754187e-16 6.671907660354296e-17
10245.467765390209 1.0003267614789756e-15 6.710290463294143e-17
10246.546291808047 9.461450876750046e-16 6.638285707497959e-17
10247.624818225884 1.0581686769321667e-15 6.864152101412205e-17
10248.703344643724 1.009052992601089e-15 6.807726014884511e-17
10249.781871061561 1.0451616216256383e-15 6.87545408282071e-17
10250.860397479399 9.904377690107513e-16 6.774302935628414e-17
10251.938923897236 8.621520416778005e-16 6.6178167717854e-17
10253.017450315076 1.0072038112447868e-15 6.904405527344657e-17
10254.095976732913 9.400646773095328e-16 6.849159035379715e-17
10255.17450315075 9.925598438684829e-16 7.006073141890236e-17
10256.25302956859 9.123336700078925e-16 6.881228255905403e-17
10257.331555986428 9.096060760342826e-16 6.907729755602015e-17
10258.410082404265 1.0263119862770174e-15 7.109061390608134e-17
10259.488608822103 9.533755106626137e-16 6.92794213145147e-17
10260.567135239942 9.980673839613401e-16 7.142782150993809e-17
10261.64566165778 9.322524637023982e-16 7.077005347440628e-17
10262.724188075617 9.352247383196562e-16 7.167971873729637e-17
10263.802714493457 1.044103404403792e-15 7.372256162104921e-17
10264.881240911294 9.274025748017746e-16 7.219566641278127e-17
10265.959767329132 9.271346554277197e-16 7.314545071033128e-17
10267.03829374697 9.673559165577368e-16 7.412489868643158e-17
10268.116820164809 8.925972170083086e-16 7.410134901850132e-17
10269.195346582646 9.340619833918829e-16 7.742862219969823e-17
10270.273873000484 9.155126177572125e-16 7.890574037809456e-17
10271.352399418323 9.731628388024836e-16 8.013327241390143e-17
10272.43092583616 1.0465836853291793e-15 8.02104442049269e-17
10273.509452253998 1.0282023142194186e-15 7.841100481948083e-17
10274.587978671836 9.64046399065732e-16 7.784815092863173e-17
10275.666505089675 9.25622324877675e-16 7.802679351392685e-17
10276.745031507513 9.077203759846637e-16 7.822927515573806e-17
10277.82355792535 9.816219760108207e-16 8.008442846995231e-17
10278.90208434319 9.320213409253233e-16 8.081502850219612e-17
10279.980610761027 8.805280149065935e-16 8.139499350167932e-17
10281.059137178865 1.0682478905233003e-15 8.430540949916773e-17
10282.137663596704 7.3267496894909e-16 8.7472667552406e-17
10283.216190014542 8.623684103067807e-16 9.892198169440808e-17
10284.29471643238 3.328604447658613e-16 1.2188636280441722e-16
10285.373242850219 3.649325386326549e-16 1.4746019412133315e-16
10286.451769268057 1.366587268667824e-15 1.6057804247124786e-16
10287.530295685894 1.3673002599998153e-15 1.48869267300142e-16
10288.608822103732 1.728217275080171e-15 1.2032086538292762e-16
10289.687348521571 1.1321226287490572e-15 9.363261990758699e-17
10290.765874939409 8.597075483374794e-16 8.709553235672615e-17
10291.844401357246 9.822242644976242e-16 8.993666106149076e-17
10292.922927775086 8.153462443810369e-16 9.159719118402335e-17
10294.001454192923 7.799162805092648e-16 1.0204536861623781e-16
10295.07998061076 1.0414398824191002e-15 1.1263994348500634e-16
10296.158507028598 1.2767604091338773e-15 1.157060780398923e-16
10297.237033446438 1.3513857801674024e-15 1.0782829200473458e-16
10298.315559864275 1.130789018114502e-15 9.294145242864103e-17
10299.394086282113 1.1280185029269335e-15 8.764198892725081e-17
10300.472612699952 1.0312959630551208e-15 8.572121686472089e-17
10301.55113911779 9.790561220855783e-16 8.453606172448826e-17
10302.629665535627 1.00112751991943e-15 8.564952639749258e-17
10303.708191953465 9.857156807431444e-16 8.619591950241556e-17
10304.786718371304 1.0444893887849862e-15 8.727797572144434e-17
10305.865244789142 9.66030171676207e-16 8.685266101500421e-17
10306.94377120698 9.929858469061102e-16 8.929001107161756e-17
10308.022297624819 9.868865455067907e-16 9.310008287753953e-17
10309.100824042656 9.745675532074138e-16 9.468407721873731e-17
10310.179350460494 1.019324818383813e-15 9.427625156824967e-17
10311.257876878331 1.1390986481102e-15 9.193932768219825e-17
10312.33640329617 1.0546244131012001e-15 8.801773069800992e-17
10313.414929714008 1.029750883127252e-15 8.62323391979011e-17
10314.493456131846 9.157886293762543e-16 8.472750262164186e-17
10315.571982549685 9.12449334802887e-16 8.539903577881408e-17
10316.650508967523 1.0347988880422858e-15 8.624049418340035e-17
10317.72903538536 9.521256846858558e-16 8.680713346225132e-17
10318.8075618032 9.255595370773669e-16 8.691129845858539e-17
10319.886088221037 9.513096745991056e-16 8.686626292332251e-17
10320.964614638875 1.0095808870105295e-15 8.87416557081492e-17
10322.043141056714 9.970569287914075e-16 8.923621345198431e-17
10323.121667474552 9.864613696086903e-16 8.951196346875162e-17
10324.20019389239 9.99260537234183e-16 9.029440731688302e-17
10325.278720310227 1.0432385793568593e-15 9.271073799773246e-17
10326.357246728065 8.955598581950935e-16 9.16346842566389e-17
10327.435773145904 1.044128218644083e-15 9.410607003159182e-17
10328.514299563742 9.486337100420087e-16 9.23582721796698e-17
10329.592825981581 1.0636496428402007e-15 9.380372564651556e-17
10330.671352399419 9.707719323733973e-16 9.262117664536081e-17
10331.749878817256 1.0551969870005288e-15 9.393215098119412e-17
10332.828405235094 1.0525913046061586e-15 9.430476162271457e-17
10333.906931652933 1.0245488984115123e-15 9.469752628345928e-17
10334.98545807077 1.0703336856131726e-15 9.609367982249029e-17
10336.063984488608 9.325500066630402e-16 9.460294551559173e-17
10337.142510906448 9.532719206042216e-16 9.748699745079287e-17
10338.221037324285 9.301942803572399e-16 9.800973604789896e-17
10339.299563742123 1.1291123057547597e-15 1.031693222850118e-16
10340.37809015996 1.1385287749837763e-15 1.0394483843847176e-16
10341.4566165778 9.942585802767115e-16 1.0138914909622282e-16
10342.535142995637 9.13402412729598e-16 1.0003039017896536e-16
10343.613669413475 9.672600940676475e-16 1.0406532404193632e-16
10344.692195831314 7.224956410782455e-16 1.0710299942639264e-16
10345.770722249152 9.896690762898128e-16 1.205211534059576e-16
10346.84924866699 1.1296030485833136e-15 1.263128165254589e-16
10347.927775084827 1.1970424838199794e-15 1.2414005574808594e-16
10349.006301502666 1.1986992890854125e-15 1.165503921520835e-16
10350.084827920504 9.464552029425672e-16 1.0731929836306039e-16
10351.163354338341 9.968869537236634e-16 1.0638963398037484e-16
10352.24188075618 8.945580850383061e-16 1.0712893940008365e-16
10353.320407174018 8.681024711260179e-16 1.0809464010238696e-16
10354.398933591856 9.99554187103654e-16 1.1084173038628553e-16
10355.477460009693 1.1140777059109259e-15 1.117836635417451e-16
10356.555986427533 1.0621827923284024e-15 1.0942960703808613e-16
10357.63451284537 8.759523140900096e-16 1.0631875258970548e-16
10358.71303926321 8.059284358407842e-16 1.0472941255209928e-16
10359.791565681047 9.793739923405083e-16 1.0917492282046051e-16
10360.870092098885 1.0985422205952743e-15 1.1185213194135306e-16
10361.948618516722 9.935689699397563e-16 1.1079851246942695e-16
10363.02714493456 9.924028677479607e-16 1.1185274786646026e-16
10364.1056713524 1.0983379123842382e-15 1.129556001093137e-16
10365.184197770237 1.0139888261065949e-15 1.1239753464604601e-16
10366.262724188076 9.85491061805284e-16 1.1458020060352032e-16
10367.341250605914 9.069920888507316e-16 1.1497122446460318e-16
10368.419777023752 9.133329952613639e-16 1.1712446932696764e-16
10369.498303441589 6.338530944719042e-16 1.2243237691027504e-16
10370.576829859428 6.808532577398163e-16 1.4230872000492747e-16
10371.655356277266 7.437191367610996e-16 1.6474031464727478e-16
10372.733882695104 1.1831625361453048e-15 1.7319035735150748e-16
10373.812409112943 1.5778994496768553e-15 1.6786554532076935e-16
10374.89093553078 1.4643200557765861e-15 1.4153636110675412e-16
10375.969461948618 9.138185333327044e-16 1.2054500562955332e-16
10377.047988366456 9.412023331271718e-16 1.1695586206365077e-16
10378.126514784295 1.0826233397292385e-15 1.18729908168062e-16
10379.205041202133 9.473089886004036e-16 1.1499205494958858e-16
10380.28356761997 9.106563330808321e-16 1.1699863497922284e-16
10381.36209403781 8.28818664031704e-16 1.157392070695663e-16
10382.440620455647 1.0877104107602728e-15 1.198105156531641e-16
10383.519146873485 1.0479523580515522e-15 1.1963856545043494e-16
10384.597673291322 1.00633245426397e-15 1.1881820252611394e-16
10385.676199709162 1.2654642212458966e-15 1.237129279651569e-16
10386.754726127 9.003507539417295e-16 1.1858684409559683e-16
10387.833252544837 9.367550781075223e-16 1.1909769260765484e-16
10388.911778962676 1.1143776867328511e-15 1.227831850349409e-16
10389.990305380514 8.173918231414774e-16 1.1888674571078684e-16
10391.068831798351 1.0496249464714246e-15 1.233063100370826e-16
10392.147358216189 9.83377386499625e-16 1.225743103680457e-16
10393.225884634028 8.361508872252769e-16 1.2595605044068428e-16
10394.304411051866 8.921046399163663e-16 1.3646918469832194e-16
10395.382937469705 9.76618386007833e-16 1.4613145809250517e-16
10396.461463887543 1.2174848181529955e-15 1.5105533121301262e-16
10397.53999030538 1.191642207164482e-15 1.4383673241078023e-16
10398.618516723218 1.065488657404971e-15 1.332872540689934e-16
10399.697043141055 1.0581648572577668e-15 1.2638104199689689e-16
10400.775569558895 7.640519486545429e-16 1.2104320810220434e-16
10401.854095976732 8.829545732015677e-16 1.2522968682519603e-16
10402.932622394572 9.094026505144638e-16 1.2522664929224364e-16
10404.01114881241 1.115400849256566e-15 1.2932100776008282e-16
10405.089675230247 9.283328988874447e-16 1.266413207417271e-16
10406.168201648085 9.29169641278749e-16 1.2821339832391174e-16
10407.246728065924 9.447142771554726e-16 1.288865839983847e-16
10408.325254483761 1.0003927314973597e-15 1.3121926523502878e-16
10409.403780901599 9.252239874774283e-16 1.308531221224066e-16
10410.482307319438 9.77187053213677e-16 1.317126173099941e-16
10411.560833737276 9.866567174608697e-16 1.3289668740315826e-16
10412.639360155114 9.909843792673478e-16 1.3502228165586835e-16
10413.717886572951 7.587788930950811e-16 1.3458598373650584e-16
10414.79641299079 6.710873026475467e-16 1.4173178564164927e-16
10415.874939408628 5.74992791598524e-16 1.5939534748730053e-16
10416.953465826466 6.216178861431792e-16 1.8394770894709444e-16
10418.031992244305 1.329683057723373e-15 1.9837101500595913e-16
10419.110518662143 1.8849541173002703e-15 1.9407072541102933e-16
10420.18904507998 1.4816790048467494e-15 1.68609143142459e-16
10421.267571497818 1.019592093519185e-15 1.4420922101100317e-16
10422.346097915657 9.16877842949896e-16 1.383098493491252e-16
10423.424624333495 1.0294457499919108e-15 1.3849340348309146e-16
10424.503150751332 9.145417892998926e-16 1.367370039745005e-16
10425.581677169172 7.934223065181828e-16 1.32981823600204e-16
10426.66020358701 9.638376680791609e-16 1.3738022502358663e-16
10427.738730004847 1.1126168893979602e-15 1.420048421787381e-16
10428.817256422684 8.436241922207882e-16 1.370635922980129e-16
10429.895782840524 7.930144191276802e-16 1.358790879718628e-16
10430.974309258361 9.377242011920813e-16 1.3736281110110185e-16
10432.0528356762 9.481320891860824e-16 1.3671096093557967e-16
10433.131362094038 8.200807075717198e-16 1.3500993372859937e-16
10434.209888511876 9.878789196433161e-16 1.387074189689889e-16
10435.288414929713 1.0465282417452546e-15 1.408762662610884e-16
10436.36694134755 8.516875978675022e-16 1.3849111655732537e-16
10437.44546776539 8.84173359654771e-16 1.3975566402983055e-16
10438.523994183228 7.850707275647887e-16 1.363449645707057e-16
10439.602520601067 7.61308505568981e-16 1.3705518280489706e-16
10440.681047018905 9.937252322642627e-16 1.4310487292002096e-16
10441.759573436742 9.98627386554294e-16 1.4107173648712604e-16
10442.83809985458 8.721217861159698e-16 1.4259263631830104e-16
10443.91662627242 1.062892904556194e-15 1.462339610350386e-16
10444.995152690257 9.10421765764449e-16 1.4594790689529549e-16
10446.073679108094 9.658371279236712e-16 1.4688928187576533e-16
10447.152205525934 8.946201908589124e-16 1.4795431952297577e-16
10448.230731943771 6.989247675022106e-16 1.540338710755553e-16
10449.309258361609 1.0185425931931201e-15 1.6735447670724903e-16
10450.387784779447 1.0720004835789574e-15 1.694407574869833e-16
10451.466311197286 1.2919830194379356e-15 1.6750725168167195e-16
10452.544837615123 9.537098275994372e-16 1.5551463449288534e-16
10453.623364032961 9.375138974816497e-16 1.5034589667107947e-16
10454.7018904508 7.449395504529528e-16 1.468771572562002e-16
10455.780416868638 7.612155139968753e-16 1.4842276260490842e-16
10456.858943286476 8.065239894213698e-16 1.474548127432778e-16
10457.937469704313 9.13862142934325e-16 1.5133288113777809e-16
10459.015996122153 8.816091019824144e-16 1.5259786886215057e-16
10460.09452253999 9.34155122652428e-16 1.5220840240251728e-16
10461.173048957828 1.1544312029017977e-15 1.5937668626496012e-16
10462.251575375667 9.628335003590876e-16 1.5709534464210172e-16
10463.330101793505 9.34814373490784e-16 1.5737005878451466e-16
10464.408628211342 8.642691212086515e-16 1.5796927702370204e-16
10465.48715462918 5.781696229824355e-16 1.6198035743367174e-16
10466.56568104702 7.35885999381466e-16 1.7968406440636878e-16
10467.644207464857 8.108326071818035e-16 1.9641922458133935e-16
10468.722733882696 1.4914837665950746e-15 2.0852138128261482e-16
10469.801260300534 1.6157308334676645e-15 2.0139833382979546e-16
10470.879786718371 1.0069340675065267e-15 1.8139749863655915e-16
10471.958313136209 1.3039201665549863e-15 1.7376583062641203e-16
10473.036839554046 1.052667379687321e-15 1.6570007637167792e-16
10474.115365971886 7.981692372939196e-16 1.6144902578310088e-16
10475.193892389723 1.0257956997026843e-15 1.6392151757793076e-16
10476.272418807563 8.891729156423102e-16 1.62108984161608e-16
10477.3509452254 7.262921118012555e-16 1.617609437437551e-16
10478.429471643238 7.662176999288586e-16 1.624123140290188e-16
10479.507998061075 9.216373528048965e-16 1.651981295435247e-16
10480.586524478913 8.398120409312129e-16 1.667774345986527e-16
10481.665050896752 6.366983605306792e-16 1.639249271816486e-16
10482.74357731459 5.747936465226986e-16 1.6568629033608954e-16
10483.82210373243 6.381091493189359e-16 1.651595070893127e-16
10484.900630150267 6.500940538701498e-16 1.6791556888266768e-16
10485.979156568104 9.672649355402648e-16 1.7387918519588683e-16
10487.057682985942 8.82971703445653e-16 1.7327086134482795e-16
10488.136209403781 6.999784593856593e-16 1.7106277899238452e-16
10489.214735821619 6.495218843785487e-16 1.6842605608430672e-16
10490.293262239456 7.909612163446466e-16 1.7074059043669156e-16
10491.371788657296 4.1409979431153023e-16 1.7780459727419782e-16
10492.450315075133 4.7995179946091e-16 1.6998090363840358e-16
10493.528841492971 3.816238226449127e-16 1.7219007162772625e-16
10494.607367910809 6.654866333800223e-16 1.7827486344325168e-16
10495.685894328648 7.872743673836861e-16 1.8064080969425747e-16
10496.764420746485 3.316285223995319e-16 1.733920710179929e-16
10497.842947164323 6.97546312250354e-16 1.7963418982330522e-16
10498.921473582162 2.3139171501243224e-16 1.8306555075899788e-16
10500.0 6.517125886846183e-16 1.3983912973237744e-15
