#WAVELENGTH FLUX ERROR
8175.981580222976 3.2424478896724795e-16 8.616576086505407e-18
8176.926805622879 3.057392290128753e-16 8.410494313288375e-18
8177.872031022782 2.9932746753808437e-16 8.340380958819617e-18
8178.817256422685 3.076478028809551e-16 8.449755269561755e-18
8179.762481822589 3.233638466089744e-16 8.614570396702644e-18
8180.707707222491 3.1797086955310217e-16 8.594904222398484e-18
8181.6529326223945 3.25589467120106e-16 8.709799820993757e-18
8182.598158022298 3.3576269445436943e-16 8.744406568288723e-18
8183.5433834222 3.4193169855849668e-16 8.889463606297024e-18
8184.488608822104 3.3809617282435753e-16 8.90473290106797e-18
8185.433834222007 3.374389745172783e-16 8.903069506507004e-18
8186.37905962191 3.330637212506545e-16 8.842594941719545e-18
8187.324285021813 3.376036972297152e-16 8.889679671947093e-18
8188.269510421716 3.3147868462838814e-16 8.897146644872228e-18
8189.214735821619 3.2272205786605386e-16 8.825512820595857e-18
8190.159961221522 3.282232801336444e-16 8.846476286561934e-18
8191.105186621425 3.2738806656976027e-16 8.720188849696803e-18
8192.050412021328 3.3243708185342516e-16 8.789266252586379e-18
8192.99563742123 3.3022185452856364e-16 8.788119938630592e-18
8193.940862821135 3.343194369001895e-16 8.996090294215056e-18
8194.886088221037 3.565362452687404e-16 9.216503257394652e-18
8195.83131362094 3.4052315689000323e-16 9.153892850673902e-18
8196.776539020844 3.261630060879292e-16 8.89331681021552e-18
8197.721764420747 3.237080257208941e-16 8.688610403620138e-18
8198.66698982065 3.167082367177177e-16 8.610293780028213e-18
8199.612215220553 3.3310024407846653e-16 8.670768958145997e-18
8200.557440620456 3.3433540608843065e-16 8.842407565997054e-18
8201.502666020358 3.4212536319938174e-16 8.884313316084631e-18
8202.447891420261 3.459216101526302e-16 8.981025856876155e-18
8203.393116820165 3.569157965349152e-16 9.121354376859256e-18
8204.338342220068 3.4484667572108955e-16 9.060164463289421e-18
8205.28356761997 3.472775063175268e-16 9.048303975977032e-18
8206.228793019875 3.4575974999809783e-16 9.07667117136548e-18
8207.174018419777 3.475413006784656e-16 9.136758632433858e-18
8208.11924381968 3.465084903398639e-16 9.085437168725491e-18
8209.064469219584 3.506027622017547e-16 9.047289973467656e-18
8210.009694619486 3.5121838982577806e-16 9.090171934819894e-18
8210.954920019389 3.400846583635253e-16 8.960809784205062e-18
8211.900145419291 3.455050479895721e-16 8.960826266915334e-18
8212.845370819196 3.3526879244422965e-16 8.949827556453266e-18
8213.790596219098 3.3573125091143215e-16 8.885262839035916e-18
8214.735821619 3.414838593944996e-16 8.943873985167057e-18
8215.681047018905 3.380539464660634e-16 8.912358817289667e-18
8216.626272418807 3.371139622976111e-16 8.855384543623891e-18
8217.57149781871 3.3168434705976365e-16 8.894665096847408e-18
8218.516723218614 3.303657142689459e-16 8.887582998340607e-18
8219.461948618517 3.4335539977629937e-16 8.896423139210176e-18
8220.407174018419 3.388874949754917e-16 8.967223408043849e-18
8221.352399418323 3.4546118841829324e-16 9.082489477845586e-18
8222.297624818226 3.334333050577301e-16 9.001856535134104e-18
8223.242850218128 3.266520839814134e-16 8.921695846667324e-18
8224.188075618033 3.2898050929098186e-16 8.940599443319239e-18
8225.133301017935 3.092031340906851e-16 8.69346430256131e-18
8226.078526417838 3.1324963832754544e-16 8.674991709584e-18
8227.023751817742 2.8128379562128157e-16 8.22645285149283e-18
8227.968977217644 2.7707442567672465e-16 8.127589912589848e-18
8228.914202617547 2.7764233848159864e-16 8.180675060318177e-18
8229.859428017451 2.873953339231187e-16 8.312358239151763e-18
8230.804653417354 2.949148926662841e-16 8.470695005824816e-18
8231.749878817256 3.089983242445391e-16 8.617598216209175e-18
8232.69510421716 3.1518514994012076e-16 8.6539911263255e-18
8233.640329617063 3.2126323097589956e-16 8.8166661139749e-18
8234.585555016965 3.181286545737194e-16 8.86341140907027e-18
8235.530780416868 3.1700234361151995e-16 8.86187979364323e-18
8236.476005816772 3.2162096438003477e-16 8.902746857397146e-18
8237.421231216675 3.2830710283318604e-16 9.003583080451262e-18
8238.366456616577 3.417542343891635e-16 9.129726991725819e-18
8239.311682016481 3.450863331491881e-16 9.286409580285042e-18
8240.256907416384 3.473776451786454e-16 9.363234867467084e-18
8241.202132816286 3.469765678803634e-16 9.387336163643924e-18
8242.14735821619 3.5020393264528065e-16 9.424015023017763e-18
8243.092583616093 3.3222111547996615e-16 9.216389218640184e-18
8244.037809015996 3.3413548101020686e-16 9.205075021253156e-18
8244.983034415898 3.3500001881522156e-16 9.27737130074885e-18
8245.928259815802 3.5467555818933e-16 9.575978513373178e-18
8246.873485215705 3.641583044308188e-16 9.731430947325772e-18
8247.818710615607 3.6156519105084783e-16 9.70640741928937e-18
8248.763936015512 3.5086110233195527e-16 9.667104703540786e-18
8249.709161415414 3.54605791489625e-16 9.592743873507419e-18
8250.654386815317 3.552039739608084e-16 9.658081146290994e-18
8251.599612215221 3.6710822524722697e-16 9.644311184757763e-18
8252.544837615123 3.6368893889132704e-16 9.684230413507775e-18
8253.490063015026 3.485538004399249e-16 9.689205592437994e-18
8254.43528841493 3.526345971331555e-16 9.699968366816008e-18
8255.380513814833 3.3949619846481933e-16 9.609920400743174e-18
8256.325739214735 3.347088580164778e-16 9.544963461186698e-18
8257.27096461464 3.4741679426443e-16 9.473290761803179e-18
8258.216190014542 3.4253507412978135e-16 9.562861473786255e-18
8259.161415414444 3.5898887534093947e-16 9.649258608719823e-18
8260.106640814349 3.5563009669199364e-16 9.908267698182593e-18
8261.051866214251 3.5496687585916197e-16 9.870691406908527e-18
8261.997091614154 3.5050439476023975e-16 9.932481744952425e-18
8262.942317014058 3.524295883556335e-16 9.995599856429652e-18
8263.88754241396 3.632030335965522e-16 1.0026859768647423e-17
8264.832767813863 3.685369051954079e-16 1.0135465783013594e-17
8265.777993213766 3.658216982814869e-16 1.0144497309206016e-17
8266.72321861367 3.6855002943155407e-16 1.0211577794700501e-17
8267.668444013572 3.63126177526404e-16 1.027554352011797e-17
8268.613669413475 3.6963669922622924e-16 1.028373975826074e-17
8269.558894813379 3.6506343273179774e-16 1.0370869207261488e-17
8270.504120213282 3.6643331546257913e-16 1.0320790489827286e-17
8271.449345613184 3.594558659035581e-16 1.0265768780735712e-17
8272.394571013088 3.4926552483825957e-16 1.0216668463630195e-17
8273.33979641299 3.506583851451387e-16 1.0158809337322749e-17
8274.285021812893 3.355786838296412e-16 1.0160016176962504e-17
8275.230247212796 3.425643433297749e-16 1.0304460588600225e-17
8276.1754726127 3.450207505490769e-16 1.082024599236125e-17
8277.120698012603 3.3889856015184055e-16 1.1728266205194131e-17
8278.065923412505 3.5085205766400916e-16 1.2433056335208186e-17
8279.01114881241 3.371319079343241e-16 1.2781892173383668e-17
8279.956374212312 3.2963391373175417e-16 1.3471605027631727e-17
8280.901599612214 3.155462224402683e-16 1.4161354746501565e-17
8281.846825012119 3.4267702011555533e-16 1.4533487828220885e-17
8282.792050412021 3.4607563791459684e-16 1.3645089085432819e-17
8283.737275811924 3.414904660620543e-16 1.2139570428908126e-17
8284.682501211828 3.593130218675692e-16 1.1912535863980311e-17
8285.62772661173 3.5169453997198747e-16 1.247115967251609e-17
8286.572952011633 3.3633240113839905e-16 1.391057440325841e-17
8287.518177411537 3.245060416771548e-16 1.6142119867333976e-17
8288.46340281144 3.0571797202389724e-16 1.6601198251790024e-17
8289.408628211342 3.323371999191702e-16 1.5991575169111408e-17
8290.353853611246 3.4033450327695924e-16 1.3887066346334372e-17
8291.299079011149 3.331493727218764e-16 1.1581912929342915e-17
8292.244304411051 3.4646174536680567e-16 1.1125634508827296e-17
8293.189529810956 3.436163513882995e-16 1.1044481212506611e-17
8294.134755210858 3.622607602585805e-16 1.1737349882537707e-17
8295.07998061076 3.5265226199267597e-16 1.3043058557021409e-17
8296.025206010665 3.380342985769766e-16 1.400877494429386e-17
8296.970431410567 3.563496548261743e-16 1.602702491770044e-17
8297.91565681047 3.3317262443771663e-16 1.8063580581969274e-17
8298.860882210372 3.5884831112666333e-16 1.869553376805425e-17
8299.806107610277 3.5424513215451105e-16 1.7550123175137653e-17
8300.75133301018 3.1631623752021113e-16 1.417529137231198e-17
8301.696558410082 3.4123748854149534e-16 1.198304867401392e-17
8302.641783809986 3.4434759356680895e-16 1.1762455796354276e-17
8303.587009209888 3.372541020154724e-16 1.1576916868267558e-17
8304.532234609791 3.4797067514342116e-16 1.1385310373890385e-17
8305.477460009695 3.5361394955439103e-16 1.1508572401084586e-17
8306.422685409598 3.6077833555971266e-16 1.1592486993714647e-17
8307.3679108095 3.507145288107821e-16 1.165754985698595e-17
8308.313136209403 3.5458677411465396e-16 1.2124571113031532e-17
8309.258361609307 3.4055879174682186e-16 1.342787501598797e-17
8310.20358700921 3.390394446262791e-16 1.4406203889244968e-17
8311.148812409112 3.483063021076406e-16 1.44814304267702e-17
8312.094037809016 3.3913635086251713e-16 1.354770797179335e-17
8313.039263208919 3.3756813148062706e-16 1.217517343998673e-17
8313.984488608821 3.539461535200186e-16 1.1874271302568101e-17
8314.929714008726 3.5597521904975496e-16 1.1939521026158444e-17
8315.874939408628 3.391821861304179e-16 1.1840088470195984e-17
8316.82016480853 3.2446102914091944e-16 1.1858682640893447e-17
8317.765390208435 3.467429787498361e-16 1.2298139094789752e-17
8318.710615608337 3.4979226607138374e-16 1.232099993226227e-17
8319.65584100824 3.448241309963359e-16 1.2274330168771864e-17
8320.601066408144 3.398230857675097e-16 1.2130929880612396e-17
8321.546291808047 3.3472959454041574e-16 1.2115817067289172e-17
8322.491517207949 3.4043285578413387e-16 1.2221225647139214e-17
8323.436742607853 3.5219948004189687e-16 1.2392772432067831e-17
8324.381968007756 3.614681957748684e-16 1.2724617991234897e-17
8325.327193407658 3.558925093070566e-16 1.2705256498213692e-17
8326.272418807563 3.5594606960309407e-16 1.2790113332649863e-17
8327.217644207465 3.5782377853413805e-16 1.2848959042753101e-17
8328.162869607368 3.474805632056027e-16 1.2848944345809408e-17
8329.10809500727 3.509199223416123e-16 1.299362743788143e-17
8330.053320407174 3.628170836030029e-16 1.3172247479183212e-17
8330.998545807077 3.571511072915856e-16 1.3251181109638778e-17
8331.94377120698 3.537491354524639e-16 1.3249101976551968e-17
8332.888996606884 3.567073361377821e-16 1.3300768091308857e-17
8333.834222006786 3.602282973334222e-16 1.357287444354969e-17
8334.779447406689 3.6866080186969335e-16 1.3737225597960362e-17
8335.724672806593 3.6385032916861025e-16 1.4045831255795465e-17
8336.669898206495 3.693027125939597e-16 1.4363107430592833e-17
8337.615123606398 3.6113738193464337e-16 1.4466807386818998e-17
8338.560349006302 3.72113427771775e-16 1.4664017303502934e-17
8339.505574406205 3.743281914337175e-16 1.4822971336701663e-17
8340.450799806107 3.7899254609574536e-16 1.5384949045485182e-17
8341.39602520601 3.839869073579652e-16 1.694656957116527e-17
8342.341250605914 4.1619909179549027e-16 2.2429488763779352e-17
8343.286476005816 3.4794379981277895e-16 3.0395035237894705e-17
8344.231701405719 3.3143123192044457e-16 3.472973307250409e-17
8345.176926805623 3.702577597603412e-16 3.388508294693671e-17
8346.122152205526 4.089046563435536e-16 2.78165689111998e-17
8347.067377605428 3.828655046649624e-16 1.973939355443907e-17
8348.012603005332 3.78586602387979e-16 1.6989504553037287e-17
8348.957828405235 4.0014247108909055e-16 1.744725026367952e-17
8349.903053805137 3.932240058557764e-16 1.8121784567808796e-17
8350.848279205042 3.9144875648399696e-16 2.0431185156025852e-17
8351.793504604944 3.842581819830493e-16 2.4053228391791965e-17
8352.738730004847 3.8226864252912647e-16 2.5929379693555932e-17
8353.683955404751 3.6308729692046905e-16 2.4900349961019197e-17
8354.629180804654 3.7021768140582424e-16 2.1651745470361305e-17
8355.574406204556 3.9211239174733424e-16 1.8663924463999343e-17
8356.51963160446 3.694897756703615e-16 1.7954403307901188e-17
8357.464857004363 3.8263502524440686e-16 1.824216832193148e-17
8358.410082404265 3.7173692980917633e-16 1.833597118267697e-17
8359.35530780417 3.5999605446053195e-16 1.8612796781442663e-17
8360.300533204072 3.7354505020674174e-16 1.9150175016519166e-17
8361.245758603975 3.6514262590194774e-16 1.943397449200884e-17
8362.190984003877 3.779158685472624e-16 2.0276760488434746e-17
8363.136209403781 3.6717494924626017e-16 2.1389787193849994e-17
8364.081434803684 3.5935590635437644e-16 2.2936506563713558e-17
8365.026660203586 3.631151097883105e-16 2.3491319468376313e-17
8365.97188560349 3.629048474799723e-16 2.2784099099447893e-17
8366.917111003393 3.841741478314555e-16 2.1735104903132318e-17
8367.862336403296 3.471478053121614e-16 2.0568163353394607e-17
8368.8075618032 3.3351664622369815e-16 2.0508707735792923e-17
8369.752787203102 3.7056097065136563e-16 2.1187285306576e-17
8370.698012603005 3.7627050280402784e-16 2.1528459536618188e-17
8371.643238002907 3.6194112915523495e-16 2.1607821126391942e-17
8372.588463402812 3.391702615776791e-16 2.1548582503447198e-17
8373.533688802714 3.498972548886446e-16 2.207102267660564e-17
8374.478914202617 3.3872090328070437e-16 2.2263365916676138e-17
8375.42413960252 3.4901709247863363e-16 2.2616699475860897e-17
8376.369365002423 3.4475954718322135e-16 2.2867517608721925e-17
8377.314590402326 3.5912018271993163e-16 2.356160906510078e-17
8378.25981580223 3.6632960921079495e-16 2.4453589094235898e-17
8379.205041202133 3.766787394164051e-16 2.5502228933192436e-17
8380.150266602035 3.583480817217966e-16 2.739785035016626e-17
8381.09549200194 4.0446762170596296e-16 3.1873651535458264e-17
8382.040717401842 3.9632570810443647e-16 3.4264834285390837e-17
8382.985942801744 4.3165419899890347e-16 3.4536201943619315e-17
8383.931168201649 4.0663588049827234e-16 3.177227674886879e-17
8384.876393601551 3.606779965821773e-16 2.8389949252151123e-17
8385.821619001454 3.3362210388456163e-16 2.758980231203789e-17
8386.766844401358 3.453602167692828e-16 2.8296879802060815e-17
8387.71206980126 3.8353136237930403e-16 2.949975806529666e-17
8388.657295201163 3.8952874222742767e-16 2.998448391136411e-17
8389.602520601067 3.960649270813845e-16 3.1428382636358646e-17
8390.54774600097 3.3877513548628265e-16 3.096992055997578e-17
8391.492971400872 3.593172295292142e-16 3.2182765447612905e-17
8392.438196800776 3.5688083676677054e-16 3.269716925167897e-17
8393.383422200679 3.0987290687141316e-16 3.2628349269223454e-17
8394.328647600581 3.0910361910196895e-16 3.34444326401589e-17
8395.273873000484 3.228042653024142e-16 3.5123581543960413e-17
8396.219098400388 3.6989917851807194e-16 3.7035646983121566e-17
8397.16432380029 3.3193701699905565e-16 4.418143244119722e-17
8398.109549200193 3.740635389307024e-16 5.768855451628915e-17
8399.054774600098 3.8976689708407845e-16 6.434764410607942e-17
8400.0 4.596219167345029e-16 2.75165557270783e-16
