#WAVELENGTH FLUX ERROR
8159.912748424624 1.6371399158026968e-16 6.404950105013612e-18
8160.857973824527 1.556691046102106e-16 6.297322172558867e-18
8161.8031992244305 1.5213002014762094e-16 6.198621873678525e-18
8162.748424624333 1.515437905905518e-16 6.187824234591241e-18
8163.693650024236 1.5358866728660545e-16 6.21434818099626e-18
8164.63887542414 1.499693297075183e-16 6.210012905774931e-18
8165.584100824042 1.5723987998133012e-16 6.331647421494535e-18
8166.529326223946 1.6075551376143017e-16 6.393349686962902e-18
8167.474551623849 1.640613740169285e-16 6.445404513228609e-18
8168.4197770237515 1.6224862690162788e-16 6.363156289434879e-18
8169.365002423655 1.5829296163644468e-16 6.2936112824882546e-18
8170.310227823558 1.5051065411073696e-16 6.232548753844678e-18
8171.255453223461 1.5973421568234079e-16 6.382829562639106e-18
8172.200678623364 1.6352028411095267e-16 6.449236581950479e-18
8173.145904023268 1.6651317212036647e-16 6.5258413214706315e-18
8174.09112942317 1.6578219605754844e-16 6.502584321758384e-18
8175.036354823073 1.5850326015771794e-16 6.3914164205113724e-18
8175.981580222976 1.5975920764760004e-16 6.3428064794368735e-18
8176.926805622879 1.5242640748474146e-16 6.2052721171484924e-18
8177.872031022782 1.5264895405699764e-16 6.219648844760936e-18
8178.817256422685 1.5602224422443153e-16 6.297078275907744e-18
8179.762481822589 1.5842338001100607e-16 6.3889430426584606e-18
8180.707707222491 1.5770799938401936e-16 6.38631516793122e-18
8181.6529326223945 1.6477074783633852e-16 6.46659258095658e-18
8182.598158022298 1.6313024170403075e-16 6.475622958019537e-18
8183.5433834222 1.7050594875986894e-16 6.605015733308627e-18
8184.488608822104 1.5765539673231308e-16 6.487487524496224e-18
8185.433834222007 1.536348567354715e-16 6.428299359062072e-18
8186.37905962191 1.6377740150299134e-16 6.555792854292829e-18
8187.324285021813 1.62690318494317e-16 6.550573388199534e-18
8188.269510421716 1.5378228825477771e-16 6.444453961156788e-18
8189.214735821619 1.5187341762159642e-16 6.447865351371126e-18
8190.159961221522 1.5661616778741412e-16 6.474379531578762e-18
8191.105186621425 1.5497131087579086e-16 6.443418510783848e-18
8192.050412021328 1.5683061899441498e-16 6.442051898156502e-18
8192.99563742123 1.6042921383157968e-16 6.4507593781273204e-18
8193.940862821135 1.6106120626395764e-16 6.562315492501251e-18
8194.886088221037 1.6271499122904194e-16 6.65056142596882e-18
8195.83131362094 1.5665461670903458e-16 6.594007345211456e-18
8196.776539020844 1.5931776806192788e-16 6.545174959899882e-18
8197.721764420747 1.5869413087948369e-16 6.426015629390714e-18
8198.66698982065 1.615767342032162e-16 6.3908213622537204e-18
8199.612215220553 1.5920171564630685e-16 6.429382922006268e-18
8200.557440620456 1.6641778319204892e-16 6.5281893226513036e-18
8201.502666020358 1.6565746326195764e-16 6.561459416528282e-18
8202.447891420261 1.6296724047698964e-16 6.572009211641063e-18
8203.393116820165 1.6402995659157656e-16 6.6429631083573365e-18
8204.338342220068 1.674168965603766e-16 6.683442862828781e-18
8205.28356761997 1.6723294128967115e-16 6.6748456020589014e-18
8206.228793019875 1.718498510191014e-16 6.732920255056655e-18
8207.174018419777 1.7356161429770964e-16 6.7401513634925495e-18
8208.11924381968 1.6766271756446426e-16 6.6865164687981795e-18
8209.064469219584 1.657299457799909e-16 6.641261625074359e-18
8210.009694619486 1.6820427286722564e-16 6.631204310737077e-18
8210.954920019389 1.6885481614918636e-16 6.601647355671276e-18
8211.900145419291 1.7190933207081223e-16 6.5927638315227515e-18
8212.845370819196 1.6217242716951795e-16 6.531503727209313e-18
8213.790596219098 1.6137256236179197e-16 6.532029816321537e-18
8214.735821619 1.6449968595283994e-16 6.604812929505849e-18
8215.681047018905 1.6013241003856629e-16 6.581531185927128e-18
8216.626272418807 1.5794619447995763e-16 6.516067911373474e-18
8217.57149781871 1.620312323484171e-16 6.573635811963006e-18
8218.516723218614 1.6118187965168788e-16 6.542160232250279e-18
8219.461948618517 1.6272190675177156e-16 6.534603108042181e-18
8220.407174018419 1.6588975762654272e-16 6.58753912887255e-18
8221.352399418323 1.622102333036479e-16 6.559693421877999e-18
8222.297624818226 1.56736317134175e-16 6.5283738002495745e-18
8223.242850218128 1.5658352432330195e-16 6.538300612436336e-18
8224.188075618033 1.6032242454330443e-16 6.576582003101255e-18
8225.133301017935 1.5396716911847307e-16 6.485832605461649e-18
8226.078526417838 1.4796182168881042e-16 6.335828167352459e-18
8227.023751817742 1.397420696102085e-16 6.1640040348970626e-18
8227.968977217644 1.3907318577853425e-16 6.086413073117159e-18
8228.914202617547 1.4028158948052247e-16 6.097728796577015e-18
8229.859428017451 1.468427942649895e-16 6.246856071425653e-18
8230.804653417354 1.528953311696316e-16 6.318694774545188e-18
8231.749878817256 1.5792312471985943e-16 6.446303054791525e-18
8232.69510421716 1.5541959858342992e-16 6.443814383295215e-18
8233.640329617063 1.5978904332816186e-16 6.5216658499159366e-18
8234.585555016965 1.5932408458653744e-16 6.59523208227938e-18
8235.530780416868 1.507833949841528e-16 6.5254215782961545e-18
8236.476005816772 1.5035852164465098e-16 6.5744547182238485e-18
8237.421231216675 1.541754680103754e-16 6.601085459949884e-18
8238.366456616577 1.544652419418763e-16 6.639494290397686e-18
8239.311682016481 1.5909346452502639e-16 6.724690481094795e-18
8240.256907416384 1.6020235052093272e-16 6.763252537720226e-18
8241.202132816286 1.583872793418567e-16 6.789608701525178e-18
8242.14735821619 1.5533700858168654e-16 6.718558877684152e-18
8243.092583616093 1.5023027346718698e-16 6.660530014183096e-18
8244.037809015996 1.5276640009983932e-16 6.687343883337418e-18
8244.983034415898 1.5344740650565674e-16 6.697392014527907e-18
8245.928259815802 1.5818500502342108e-16 6.874600777680215e-18
8246.873485215705 1.6675201391102895e-16 6.983685176387509e-18
8247.818710615607 1.6183614086878586e-16 6.981850908617991e-18
8248.763936015512 1.6181492631561892e-16 6.980447941673836e-18
8249.709161415414 1.5970476927574209e-16 6.891384416214747e-18
8250.654386815317 1.5505782479930025e-16 6.848023229213959e-18
8251.599612215221 1.6001720139083903e-16 6.902310650681882e-18
8252.544837615123 1.6199480945872917e-16 6.970097553181611e-18
8253.490063015026 1.5923929977866708e-16 6.959086044941462e-18
8254.43528841493 1.5106888785724893e-16 6.840261986644624e-18
8255.380513814833 1.4407474288697646e-16 6.78583449141774e-18
8256.325739214735 1.5817584022638498e-16 6.895680584292874e-18
8257.27096461464 1.5472625784461392e-16 6.833722157364816e-18
8258.216190014542 1.5488996739509619e-16 6.832598781844351e-18
8259.161415414444 1.5298937208202275e-16 6.8321689641136014e-18
8260.106640814349 1.5689808604294952e-16 7.045204324901001e-18
8261.051866214251 1.598773785703215e-16 7.100155869990919e-18
8261.997091614154 1.5749683668862057e-16 7.106350699957456e-18
8262.942317014058 1.5554777009660348e-16 7.10853599073329e-18
8263.88754241396 1.6107281243372455e-16 7.146749065618139e-18
8264.832767813863 1.5668103870559317e-16 7.17162627864052e-18
8265.777993213766 1.5854886164652825e-16 7.215467334709332e-18
8266.72321861367 1.5355396663383174e-16 7.146964217723248e-18
8267.668444013572 1.455605905187741e-16 7.138961946075173e-18
8268.613669413475 1.5042403215599913e-16 7.200003134980058e-18
8269.558894813379 1.5320998896201673e-16 7.212742141095809e-18
8270.504120213282 1.5406074637817557e-16 7.26858113671866e-18
8271.449345613184 1.5262096351408156e-16 7.250315536086117e-18
8272.394571013088 1.478766350709762e-16 7.230704119448592e-18
8273.33979641299 1.479683543171505e-16 7.180530775470419e-18
8274.285021812893 1.4491434280874545e-16 7.164365297676406e-18
8275.230247212796 1.4864056000353928e-16 7.262085412563746e-18
8276.1754726127 1.4770456152395942e-16 7.52610547410774e-18
8277.120698012603 1.452808677353584e-16 8.121140770682323e-18
8278.065923412505 1.5281199332082614e-16 8.571863433650142e-18
8279.01114881241 1.4804149244594386e-16 8.749856676728554e-18
8279.956374212312 1.386685690572952e-16 9.120972143256804e-18
8280.901599612214 1.410942934307743e-16 9.586112464828303e-18
8281.846825012119 1.4423286885865541e-16 9.763543099552401e-18
8282.792050412021 1.3635547087781677e-16 9.199635424808982e-18
8283.737275811924 1.3961741150665832e-16 8.340464254022754e-18
8284.682501211828 1.4338345251258326e-16 8.127159339870237e-18
8285.62772661173 1.4423313156951076e-16 8.431349765473278e-18
8286.572952011633 1.397010363938956e-16 9.299329940163833e-18
8287.518177411537 1.305879655579781e-16 1.0495565442772459e-17
8288.46340281144 1.2193800553533097e-16 1.0784660558459115e-17
8289.408628211342 1.3392727255668844e-16 1.0487622894872005e-17
8290.353853611246 1.4354908768228609e-16 9.422769565633701e-18
8291.299079011149 1.3897813963882828e-16 8.091212258093865e-18
8292.244304411051 1.4866737342134333e-16 7.830106937213911e-18
8293.189529810956 1.3736983345998345e-16 7.598709855977631e-18
8294.134755210858 1.309626653943081e-16 7.854108371565307e-18
8295.07998061076 1.2640594020648662e-16 8.519969222477812e-18
8296.025206010665 1.3532905450568937e-16 9.238869038725252e-18
8296.970431410567 1.3191382701409256e-16 1.0234077858183076e-17
8297.91565681047 1.4340610257709004e-16 1.1622880726984464e-17
8298.860882210372 1.413040218042707e-16 1.1845353612224319e-17
8299.806107610277 1.4334654298611215e-16 1.1283610719962185e-17
8300.75133301018 1.2992513652520804e-16 9.60419848427903e-18
8301.696558410082 1.3624956839352204e-16 8.243242400132917e-18
8302.641783809986 1.3266161666277948e-16 8.025955222107751e-18
8303.587009209888 1.333856688794684e-16 7.964868698996295e-18
8304.532234609791 1.3517207753163232e-16 7.902108173146594e-18
8305.477460009695 1.4548951060467316e-16 7.996939007827591e-18
8306.422685409598 1.3817583606079222e-16 7.935264471769692e-18
8307.3679108095 1.2934541448907063e-16 7.897874964331996e-18
8308.313136209403 1.4337750714492582e-16 8.282428323898945e-18
8309.258361609307 1.3383556205802888e-16 8.916181347164921e-18
8310.20358700921 1.47763304696696e-16 9.651455919229587e-18
8311.148812409112 1.3426926958431694e-16 9.509647285324311e-18
8312.094037809016 1.3815357569153924e-16 9.13085035451008e-18
8313.039263208919 1.241924611717577e-16 8.228766623581323e-18
8313.984488608821 1.2701483831956153e-16 7.982286910450206e-18
8314.929714008726 1.3494900848077152e-16 8.146520031987398e-18
8315.874939408628 1.3666852228063482e-16 8.153285087840552e-18
8316.82016480853 1.3575646613127883e-16 8.282424057466964e-18
8317.765390208435 1.334571254143756e-16 8.374967648301912e-18
8318.710615608337 1.383568596018744e-16 8.49581112834738e-18
8319.65584100824 1.2801226283975995e-16 8.295993106215207e-18
8320.601066408144 1.3637360307975178e-16 8.357354936089006e-18
8321.546291808047 1.3175567597920962e-16 8.290134806787075e-18
8322.491517207949 1.34476269447307e-16 8.427585892609476e-18
8323.436742607853 1.4038243245150624e-16 8.604803764649842e-18
8324.381968007756 1.403332653133612e-16 8.655516918180277e-18
8325.327193407658 1.2884313753181512e-16 8.5264060129048e-18
8326.272418807563 1.2884515530700704e-16 8.568219396422371e-18
8327.217644207465 1.4444866892512592e-16 8.82035474512024e-18
8328.162869607368 1.3933577331886618e-16 8.79485652182107e-18
8329.10809500727 1.3510829884979364e-16 8.822204617398752e-18
8330.053320407174 1.3807409834190435e-16 8.930137526768706e-18
8330.998545807077 1.3954717406071857e-16 8.973110872426922e-18
8331.94377120698 1.3234654277114422e-16 8.987890605680568e-18
8332.888996606884 1.3533583001070695e-16 9.07137228970391e-18
8333.834222006786 1.4106725631616812e-16 9.305700736009967e-18
8334.779447406689 1.316891543691536e-16 9.26047038605801e-18
8335.724672806593 1.2575105922780462e-16 9.307274316297244e-18
8336.669898206495 1.3969368428451818e-16 9.646934277702194e-18
8337.615123606398 1.28677273623433e-16 9.597176916166079e-18
8338.560349006302 1.2386575660266666e-16 9.681555269550944e-18
8339.505574406205 1.3614555977774873e-16 9.91592155432851e-18
8340.450799806107 1.404540310996416e-16 1.023090640883114e-17
8341.39602520601 1.3402322393517461e-16 1.0960385636340327e-17
8342.341250605914 1.310824603479304e-16 1.3513466883360384e-17
8343.286476005816 1.0576080689729095e-16 1.7931735242703866e-17
8344.231701405719 1.0861673923238291e-16 2.0490391750616238e-17
8345.176926805623 9.542139431953827e-17 2.002458302091805e-17
8346.122152205526 8.903085846185699e-17 1.6900197691501016e-17
8347.067377605428 1.3738832356701203e-16 1.2784626012862883e-17
8348.012603005332 1.3353869065331097e-16 1.1257476319957344e-17
8348.957828405235 1.3284188786953096e-16 1.1325498410128974e-17
8349.903053805137 1.3067840599107697e-16 1.1616636121171842e-17
8350.848279205042 1.4635623961509427e-16 1.307307335533572e-17
8351.793504604944 1.2061320710170032e-16 1.4752635593279224e-17
8352.738730004847 1.238257174700422e-16 1.5824577025586604e-17
8353.683955404751 1.2659954519513977e-16 1.54360171774145e-17
8354.629180804654 1.158554563631084e-16 1.3643899578425416e-17
8355.574406204556 1.3152101322620526e-16 1.2277573863155034e-17
8356.51963160446 1.2626962685776943e-16 1.1875867108302673e-17
8357.464857004363 1.311863799838892e-16 1.2105326554813934e-17
8358.410082404265 1.377019074192474e-16 1.2312261218667517e-17
8359.35530780417 1.3678029884353336e-16 1.2592334860094107e-17
8360.300533204072 1.494958832474724e-16 1.2775600150413563e-17
8361.245758603975 1.250734112374356e-16 1.2819050249307605e-17
8362.190984003877 1.3448198372404907e-16 1.336131381683757e-17
8363.136209403781 1.3345030010835697e-16 1.4074178560356146e-17
8364.081434803684 1.285028348733781e-16 1.47097546011475e-17
8365.026660203586 1.3647226423665925e-16 1.518124779821254e-17
8365.97188560349 1.245191238915988e-16 1.468880519599971e-17
8366.917111003393 1.2041671099037635e-16 1.393564427215946e-17
8367.862336403296 1.2261464354562405e-16 1.3634787876381203e-17
8368.8075618032 1.1863494065662636e-16 1.3639247483269818e-17
8369.752787203102 1.1775175810715313e-16 1.3824938065820256e-17
8370.698012603005 1.1056600555403717e-16 1.3756309346896868e-17
8371.643238002907 1.1319872921774549e-16 1.398366850195897e-17
8372.588463402812 1.2869760176816123e-16 1.4398075689084165e-17
8373.533688802714 1.0891175125696612e-16 1.4209003502516543e-17
8374.478914202617 1.0098470259198497e-16 1.434896781238638e-17
8375.42413960252 1.0516027731041936e-16 1.464921084016063e-17
8376.369365002423 1.1285114363286507e-16 1.4996624116722004e-17
8377.314590402326 1.0987770079630237e-16 1.525793115187998e-17
8378.25981580223 1.039489666214724e-16 1.548164157456489e-17
8379.205041202133 1.1440156615766825e-16 1.6248632914570243e-17
8380.150266602035 1.1722150498494135e-16 1.7266079307450902e-17
8381.09549200194 1.002247052529301e-16 1.8683975208630748e-17
8382.040717401842 8.869720673691467e-17 1.9658400380815894e-17
8382.985942801744 8.390691985299825e-17 1.9800188559300527e-17
8383.931168201649 1.187353519610045e-16 1.9402252429468602e-17
8384.876393601551 9.935977541714136e-17 1.7889020653243704e-17
8385.821619001454 1.0019373308978472e-16 1.7844936032523327e-17
8386.766844401358 1.0220945062391194e-16 1.8045480496374364e-17
8387.71206980126 9.064334925308417e-17 1.8336230890702476e-17
8388.657295201163 1.0072398904031489e-16 1.9173381655006674e-17
8389.602520601067 9.630150652838758e-17 1.9386675342993804e-17
8390.54774600097 1.0250747868948963e-16 2.0277264761892227e-17
8391.492971400872 1.2909371793113742e-16 2.1274185505377212e-17
8392.438196800776 9.662277249511758e-17 2.0786646443451026e-17
8393.383422200679 1.3187666826974177e-16 2.2127453765195844e-17
8394.328647600581 1.0361621347954879e-16 2.2072869879486824e-17
8395.273873000484 9.382621967133494e-17 2.2699757549045968e-17
8396.219098400388 1.2541899881404417e-16 2.4123568043989642e-17
8397.16432380029 1.0453127198643975e-16 2.7543492710361713e-17
8398.109549200193 1.3181921265510384e-16 3.4113185913725563e-17
8399.054774600098 1.224099748779342e-16 3.740722104878708e-17
8400.0 1.1308917271303517e-16 1.9122972535766466e-16
