#WAVELENGTH FLUX ERROR
8128.720310227824 -1.1391112439081847e-16 7.024020524787466e-17
8129.665535627726 -1.318835691245353e-16 7.008354680764155e-17
8130.610761027629 -8.36507705730773e-17 7.01543907448317e-17
8131.555986427533 -7.948554246386711e-17 6.981758948477488e-17
8132.501211827435 -1.3931750191123312e-16 6.957884395071463e-17
8133.446437227339 -1.3404418108994366e-16 6.955953444270379e-17
8134.391662627242 -7.112273886797527e-17 6.958858961916911e-17
8135.336888027145 -1.6156886216094483e-16 6.955523560788117e-17
8136.282113427048 -1.3579088434646382e-16 6.99274161712841e-17
8137.227338826951 -7.031559629285739e-17 7.024161250347183e-17
8138.172564226854 -1.0693812262762155e-16 7.03997427623173e-17
8139.117789626757 -1.693446037903722e-16 7.026939912592277e-17
8140.063015026661 -1.4932611936509318e-16 7.00336300557813e-17
8141.008240426563 -2.4095083613775456e-16 6.971228379748308e-17
8141.9534658264665 -6.989850748339072e-17 6.969550416733336e-17
8142.898691226369 -9.311512624042315e-17 6.978905607306936e-17
8143.843916626272 -3.267511486994043e-17 7.008321278511938e-17
8144.789142026175 -3.703955569180369e-18 7.024696700439481e-17
8145.734367426078 -4.9519948774257126e-17 7.021155879751884e-17
8146.679592825982 -9.599033915052828e-17 7.022957723207314e-17
8147.624818225884 -7.662963865028452e-17 6.987378061140695e-17
8148.570043625788 -1.0092299349122644e-16 6.959696411845735e-17
8149.515269025691 -1.0207047655584661e-16 6.965781026705786e-17
8150.460494425593 -1.0674529447154089e-16 6.979062170014793e-17
8151.405719825497 -1.4862490668004456e-16 6.988166611691095e-17
8152.3509452254 -8.686791370899669e-17 6.997897284139904e-17
8153.296170625303 -1.377475343962976e-16 6.941490911233838e-17
8154.241396025206 -1.277314860994658e-16 6.930943757517703e-17
8155.1866214251095 -8.723082693325347e-17 6.954793343422679e-17
8156.131846825012 -9.812558804438407e-17 6.972492410388808e-17
8157.077072224915 -1.031733349225077e-16 7.006132885902231e-17
8158.022297624818 -5.93785184832045e-17 7.019611177985059e-17
8158.967523024721 -8.96249481040599e-17 7.009516503032825e-17
8159.912748424624 -4.599636108113547e-17 6.968216249378684e-17
8160.857973824527 -1.0528113114429282e-16 6.894901761201127e-17
8161.8031992244305 -7.158212901155251e-17 6.863303070554134e-17
8162.748424624333 -3.2013045523577887e-17 6.81801906398707e-17
8163.693650024236 -9.178251820222296e-17 6.833215425693816e-17
8164.63887542414 -1.6118550692013143e-16 6.91344219211882e-17
8165.584100824042 -1.7177984070557618e-16 6.957629795920344e-17
8166.529326223946 -1.4879636735972035e-16 7.007203742072012e-17
8167.474551623849 -8.117814964875895e-17 7.007584245108893e-17
8168.4197770237515 -9.407524777288206e-17 6.94420992422681e-17
8169.365002423655 -1.949562846359671e-16 6.907962691123819e-17
8170.310227823558 -1.3821952811401922e-16 6.922323183149458e-17
8171.255453223461 -9.58573098145512e-17 6.964221112551143e-17
8172.200678623364 -7.459423761417171e-17 7.051539325768382e-17
8173.145904023268 -1.5900528393844145e-16 7.08164262044369e-17
8174.09112942317 3.2193714385389695e-18 7.098995236555636e-17
8175.036354823073 -1.3875782223390017e-16 7.035575934490632e-17
8175.981580222976 -1.4784823508614948e-16 6.945987488432202e-17
8176.926805622879 -1.0188653880336387e-16 6.886704568481094e-17
8177.872031022782 -8.868395474562464e-17 6.862997989949572e-17
8178.817256422685 -1.2827584032134413e-17 6.917863714511178e-17
8179.762481822589 -1.1982462140290441e-16 6.967156386416632e-17
8180.707707222491 -1.8851460282368998e-16 6.971304782311798e-17
8181.6529326223945 -1.3871753229815095e-16 6.907883612479449e-17
8182.598158022298 -1.0600075923285384e-16 6.832414532712875e-17
8183.5433834222 -1.7240951025524289e-16 6.831058412276651e-17
8184.488608822104 -1.9798446040758843e-16 6.89030042475719e-17
8185.433834222007 -1.2808154625360364e-16 6.983555972923893e-17
8186.37905962191 -9.538981046873434e-17 7.025214335234221e-17
8187.324285021813 -6.780618225684209e-17 6.984000239560457e-17
8188.269510421716 -8.853433134489314e-17 6.965578089002485e-17
8189.214735821619 -1.4423457620214057e-16 6.996954474950389e-17
8190.159961221522 -1.5799246758827332e-16 7.019095343676667e-17
8191.105186621425 -1.4918736058008494e-16 7.034010439225101e-17
8192.050412021328 2.6724373692088505e-17 7.038208595069228e-17
8192.99563742123 -5.982932224765683e-17 6.9282123747082e-17
8193.940862821135 -1.0165244970623894e-16 6.799314464825934e-17
8194.886088221037 -1.7947453474477853e-16 6.780856442636499e-17
8195.83131362094 -1.84168365075e-16 6.819001015819961e-17
8196.776539020844 -9.060063768167741e-17 6.894741723179914e-17
8197.721764420747 -6.143007408394708e-17 6.930594854248729e-17
8198.66698982065 -1.1697703420281557e-16 6.914053670669693e-17
8199.612215220553 -1.3493982402848534e-16 6.945252058167564e-17
8200.557440620456 -2.29574010281952e-16 7.013454158362952e-17
8201.502666020358 -1.9160962343247544e-16 7.055092991246006e-17
8202.447891420261 -1.472662589411353e-16 7.108391107504841e-17
8203.393116820165 -1.375011198665618e-16 7.147167333641435e-17
8204.338342220068 -1.2685893821980385e-16 7.168796324301801e-17
8205.28356761997 -1.2108390729323223e-16 7.177227579223227e-17
8206.228793019875 -8.295959683318848e-17 7.154561888540055e-17
8207.174018419777 -4.072720225146634e-17 7.12891249654275e-17
8208.11924381968 -1.2219630625579861e-16 7.113730136117472e-17
8209.064469219584 -1.4762282120308847e-16 7.118878709321175e-17
8210.009694619486 -1.1581508443373666e-16 7.138054560336283e-17
8210.954920019389 -5.831766629188587e-17 7.108941160736413e-17
8211.900145419291 -8.258139592831013e-17 7.038528188925482e-17
8212.845370819196 -2.232732594914838e-17 7.000823191765222e-17
8213.790596219098 -7.80751694407348e-17 7.001426374686772e-17
8214.735821619 -1.7343804204895248e-16 7.05417183295441e-17
8215.681047018905 -2.3323883633852344e-16 7.117097955888919e-17
8216.626272418807 -1.2013571889294924e-16 7.136168289177123e-17
8217.57149781871 -7.58110446702577e-17 7.145539548866421e-17
8218.516723218614 -7.545975238504383e-17 7.092281439628064e-17
8219.461948618517 -1.361068499054897e-16 6.976237982530227e-17
8220.407174018419 -4.5788891607627007e-17 6.960198377097787e-17
8221.352399418323 -1.408093716229134e-16 7.005005940738204e-17
8222.297624818226 -1.349892074713522e-16 7.080375824892125e-17
8223.242850218128 -1.4112315724748199e-16 7.160683408779539e-17
8224.188075618033 -9.332619714464377e-17 7.189452016767567e-17
8225.133301017935 -1.1495014103009864e-16 7.128006849229272e-17
8226.078526417838 -3.16068478456832e-17 7.039805818464309e-17
8227.023751817742 -4.1815615855624837e-17 6.903287356179187e-17
8227.968977217644 -1.7853661042939025e-17 6.847146249563973e-17
8228.914202617547 7.82253528598452e-17 6.883013164290035e-17
8229.859428017451 -8.545871341739144e-17 6.89564916023293e-17
8230.804653417354 -1.0270395344374503e-16 6.953277925646159e-17
8231.749878817256 1.3057628066068644e-17 6.987336104377368e-17
8232.69510421716 -7.392306321778946e-17 7.01895898379114e-17
8233.640329617063 -8.815836576022117e-17 7.139013938261983e-17
8234.585555016965 -5.5481290209769885e-17 7.238601097802679e-17
8235.530780416868 4.4944530196719964e-17 7.28105348484774e-17
8236.476005816772 1.426100936628606e-17 7.3185199529526e-17
8237.421231216675 6.0690590189983154e-18 7.334108525002912e-17
8238.366456616577 6.787955282792547e-17 7.347208448467635e-17
8239.311682016481 6.229939200974672e-17 7.370147559095384e-17
8240.256907416384 5.989409767121884e-17 7.409171026597708e-17
8241.202132816286 5.60060647023258e-17 7.419254069429622e-17
8242.14735821619 2.838411476468159e-16 7.405795268122094e-17
8243.092583616093 3.1409093164328234e-17 7.419398059986944e-17
8244.037809015996 2.426906106346898e-17 7.441817381182344e-17
8244.983034415898 2.312720141512443e-16 7.491743718338262e-17
8245.928259815802 4.276011067915591e-17 7.55756127361057e-17
8246.873485215705 1.3353602388677736e-16 7.554320749345441e-17
8247.818710615607 2.0404412691760636e-16 7.53835627013552e-17
8248.763936015512 6.899960717781203e-17 7.55370528912839e-17
8249.709161415414 7.44311226916891e-17 7.605211367163138e-17
8250.654386815317 1.4406990517314014e-16 7.684708918560207e-17
8251.599612215221 3.7995840912048207e-16 7.73647358254383e-17
8252.544837615123 3.848648419234732e-16 7.763004990587459e-17
8253.490063015026 4.3818021610838706e-16 7.771525949975897e-17
8254.43528841493 3.8641963016441877e-16 7.723150519084856e-17
8255.380513814833 2.563322222460888e-16 7.679946957313113e-17
8256.325739214735 2.572844356325733e-16 7.669393608052872e-17
8257.27096461464 2.2028250592551108e-16 7.658526139807423e-17
8258.216190014542 1.7795403456869518e-16 7.654949965195548e-17
8259.161415414444 1.6796232196024216e-16 7.700550659679662e-17
8260.106640814349 1.499482488374154e-16 7.975425727386521e-17
8261.051866214251 2.7811494109252793e-16 8.000334451017697e-17
8261.997091614154 2.7773045855586345e-16 8.025899255558263e-17
8262.942317014058 3.4626666455280423e-16 8.040829016721564e-17
8263.88754241396 1.7395728990961233e-16 8.065899432838757e-17
8264.832767813863 2.8508439298065077e-16 8.082670843072391e-17
8265.777993213766 3.848805311012099e-16 8.135022893891708e-17
8266.72321861367 1.539849133214071e-16 8.186085732093451e-17
8267.668444013572 2.261686812057058e-16 8.209769185167893e-17
8268.613669413475 2.870635207288584e-18 8.225136101716497e-17
8269.558894813379 9.760892830251778e-17 8.252138845386407e-17
8270.504120213282 9.425704771470484e-17 8.251209579538763e-17
8271.449345613184 9.141969770808914e-17 8.265347760434211e-17
8272.394571013088 1.5787268801526156e-16 8.252568065370621e-17
8273.33979641299 1.1414978282654166e-16 8.200439648303829e-17
8274.285021812893 -2.0633921686828024e-17 8.184614574588155e-17
8275.230247212796 1.1414812666539695e-16 8.217825724164706e-17
8276.1754726127 2.9464894551727907e-17 8.300529045143818e-17
8277.120698012603 1.5666510775413182e-16 8.452834691690999e-17
8278.065923412505 1.360201466287456e-16 8.533889444304555e-17
8279.01114881241 1.2343430254536533e-16 8.617400179764204e-17
8279.956374212312 1.153690082973003e-16 8.698601825413611e-17
8280.901599612214 4.4301071966456267e-17 8.747232448744952e-17
8281.846825012119 4.4371641761439695e-17 8.803103104132209e-17
8282.792050412021 9.336197626435144e-17 8.760449018736577e-17
8283.737275811924 4.260694768907189e-17 8.662249264459828e-17
8284.682501211828 1.0951593905384938e-16 8.696413921581824e-17
8285.62772661173 -9.099338164008095e-18 8.736293045868721e-17
8286.572952011633 8.56805862386007e-17 8.807257463219734e-17
8287.518177411537 3.77128144804903e-17 8.99390518400823e-17
8288.46340281144 1.3081328371215709e-16 9.054424625360639e-17
8289.408628211342 2.214748038988421e-16 9.037188829884799e-17
8290.353853611246 1.1895722310437112e-17 8.894758459138731e-17
8291.299079011149 1.015019442256447e-16 8.76695039277133e-17
8292.244304411051 5.629707253896403e-17 8.695268769642462e-17
8293.189529810956 8.142681712285311e-17 8.638552608898189e-17
8294.134755210858 1.587241987121759e-17 8.676662776049993e-17
8295.07998061076 3.8121018129826293e-17 8.834830313792215e-17
8296.025206010665 -5.748704745051054e-17 8.981642674563062e-17
8296.970431410567 8.919117441042486e-17 9.227291901607987e-17
8297.91565681047 8.818465255721249e-17 9.46853446843549e-17
8298.860882210372 8.472236571547006e-17 9.512440929964886e-17
8299.806107610277 1.275398521493455e-16 9.426735637600537e-17
8300.75133301018 2.1350056448246548e-16 9.177561620066767e-17
8301.696558410082 1.5813787977708196e-16 8.977652240966312e-17
8302.641783809986 2.708945406556526e-16 8.969433018636817e-17
8303.587009209888 1.2154802022830185e-16 8.912813631589352e-17
8304.532234609791 1.2898086452746033e-16 8.890003494418251e-17
8305.477460009695 1.6568565730270786e-16 8.882092454980119e-17
8306.422685409598 1.5791995683877582e-16 8.937954064014556e-17
8307.3679108095 2.461585361892646e-16 9.062949235508317e-17
8308.313136209403 1.3164201635972546e-16 9.126324082813993e-17
8309.258361609307 5.355699027657718e-17 9.215373666527711e-17
8310.20358700921 2.1221249674267065e-16 9.293650624887644e-17
8311.148812409112 2.835155379630851e-16 9.341320138204952e-17
8312.094037809016 3.5335842658810285e-16 9.34367428728568e-17
8313.039263208919 2.629164947057363e-16 9.303522488550512e-17
8313.984488608821 1.354169267042741e-16 9.296431557166599e-17
8314.929714008726 9.53284117669019e-17 9.347608337259698e-17
8315.874939408628 3.258751904021236e-16 9.391306082125899e-17
8316.82016480853 4.1434733388482723e-16 9.424316664153612e-17
8317.765390208435 2.0011771038263797e-16 9.438534476141981e-17
8318.710615608337 2.9578502741131993e-16 9.496023254723384e-17
8319.65584100824 4.264651046022974e-16 9.495986790987665e-17
8320.601066408144 1.841659683740738e-16 9.497831270988665e-17
8321.546291808047 3.0826113957019584e-16 9.566883163693982e-17
8322.491517207949 2.847716857060102e-16 9.625612301997018e-17
8323.436742607853 4.2618590053433905e-16 9.768639909471181e-17
8324.381968007756 5.422757005333579e-16 9.892945858717291e-17
8325.327193407658 4.3176670621600144e-16 9.868476069395749e-17
8326.272418807563 4.553599586845233e-16 9.837150820712435e-17
8327.217644207465 3.79891025190181e-16 9.846254385037189e-17
8328.162869607368 6.607013749549168e-16 9.972563475466515e-17
8329.10809500727 4.822519003704072e-16 1.0131936545971355e-16
8330.053320407174 5.56481202457008e-16 1.021813184564063e-16
8330.998545807077 8.232918513491832e-16 1.0226047722509784e-16
8331.94377120698 1.085839389944789e-15 1.0289504236550815e-16
8332.888996606884 7.544838310263316e-16 1.0380189547940676e-16
8333.834222006786 6.796417014604701e-16 1.047286575426633e-16
8334.779447406689 6.923691107950386e-16 1.0589513989404722e-16
8335.724672806593 9.42650936549314e-16 1.0720538435649828e-16
8336.669898206495 7.566256293833636e-16 1.0872853012176528e-16
8337.615123606398 8.997916130479922e-16 1.0963427531795034e-16
8338.560349006302 1.394641995930979e-15 1.1069289167790128e-16
8339.505574406205 1.3919204276518471e-15 1.1167975173495635e-16
8340.450799806107 1.8955464592329413e-15 1.13308586506358e-16
8341.39602520601 1.80072829211596e-15 1.1671380177357628e-16
8342.341250605914 1.995379995693959e-15 1.225935857515743e-16
8343.286476005816 1.724581798965037e-15 1.32928263302094e-16
8344.231701405719 2.1616781528666515e-15 1.3950415581647073e-16
8345.176926805623 3.283770004745927e-15 1.3901861520732859e-16
8346.122152205526 2.7613694536684472e-15 1.3219747806433957e-16
8347.067377605428 2.0357292839182983e-15 1.241543692000972e-16
8348.012603005332 2.0004834203189336e-15 1.2370374385835176e-16
8348.957828405235 1.999705232228911e-15 1.261792681373532e-16
8349.903053805137 2.6268586690443353e-15 1.280382741275417e-16
8350.848279205042 2.5752592485243644e-15 1.3149861124594796e-16
8351.793504604944 2.2667813142991723e-15 1.3583547692486082e-16
8352.738730004847 2.727189950593533e-15 1.3918836576140354e-16
8353.683955404751 3.694694548518084e-15 1.4045967036820584e-16
8354.629180804654 2.7586920612379865e-15 1.3777101048418646e-16
8355.574406204556 2.7203163510958953e-15 1.3583980932050183e-16
8356.51963160446 2.6083882054995175e-15 1.3645645493235483e-16
8357.464857004363 2.8104181436679768e-15 1.375086804256587e-16
8358.410082404265 2.5933266726550357e-15 1.3842801091903252e-16
8359.35530780417 2.6039626250976544e-15 1.3948613984163716e-16
8360.300533204072 2.8614150502262973e-15 1.4113186369780524e-16
8361.245758603975 2.9563051126970218e-15 1.4200797602155168e-16
8362.190984003877 2.8635045795509844e-15 1.4359193572285312e-16
8363.136209403781 2.779611645574088e-15 1.4601738014829984e-16
8364.081434803684 2.9572507426400985e-15 1.480130799906681e-16
8365.026660203586 2.8807525120246585e-15 1.48890702357813e-16
8365.97188560349 2.982775900798596e-15 1.4954369122268215e-16
8366.917111003393 2.4517361987802425e-15 1.497920583755724e-16
8367.862336403296 2.8044416830898703e-15 1.5141081279434607e-16
8368.8075618032 2.3831759818867795e-15 1.530103911562364e-16
8369.752787203102 2.6127329538285246e-15 1.540577203113841e-16
8370.698012603005 2.2724745479636652e-15 1.5521107482260948e-16
8371.643238002907 2.6265642301332053e-15 1.5686564107665124e-16
8372.588463402812 2.610632954230044e-15 1.5832315298865353e-16
8373.533688802714 1.7756936691746332e-15 1.595666215954344e-16
8374.478914202617 1.8842263268093177e-15 1.6161164612914094e-16
8375.42413960252 2.7159299708731577e-15 1.6384558434000729e-16
8376.369365002423 2.5130964293390888e-15 1.6548290895770902e-16
8377.314590402326 2.272193817812582e-15 1.67963457569018e-16
8378.25981580223 2.513033333358143e-15 1.697969025565916e-16
8379.205041202133 2.6168612350976423e-15 1.734780599658776e-16
8380.150266602035 2.183344998763385e-15 1.7704408496471651e-16
8381.09549200194 2.6957389152849903e-15 1.8272182019859192e-16
8382.040717401842 2.8268099334528378e-15 1.869544641649387e-16
8382.985942801744 2.983873598060675e-15 1.8906765440544812e-16
8383.931168201649 2.6766078643934207e-15 1.890957669367318e-16
8384.876393601551 2.7297864001899553e-15 1.8955572289832183e-16
8385.821619001454 2.635438941399684e-15 1.9080888694462372e-16
8386.766844401358 2.679667319545958e-15 1.9180304110097404e-16
8387.71206980126 3.0181859358938313e-15 1.9447851077464194e-16
8388.657295201163 2.775043906231829e-15 1.9773392827153505e-16
8389.602520601067 3.076861675306262e-15 2.038985656356981e-16
8390.54774600097 3.126336585930582e-15 2.0958643945674585e-16
8391.492971400872 2.8591073515838017e-15 2.136202906576783e-16
8392.438196800776 2.9055403713223476e-15 2.1625752894467158e-16
8393.383422200679 3.518088190496224e-15 2.1929757472211132e-16
8394.328647600581 2.978306570263536e-15 2.22977674333218e-16
8395.273873000484 3.082167846284727e-15 2.2684345184225027e-16
8396.219098400388 3.4028319547313697e-15 2.311934720566921e-16
8397.16432380029 3.2816019919076786e-15 2.4036654561171206e-16
8398.109549200193 3.03992162905899e-15 2.557404330418598e-16
8399.054774600098 3.573370856428319e-15 2.668686737890411e-16
8400.0 3.524616940099581e-15 1.3376642211945628e-15
