#WAVELENGTH FLUX ERROR
10212.033446437228 1.2106692439224006e-16 5.703706737100269e-17
10213.111972855066 1.4751507603970756e-16 4.7582876667259453e-17
10214.190499272903 1.7146660586619752e-16 4.056988997222591e-17
10215.26902569074 1.646158854291222e-16 3.936134571415071e-17
10216.34755210858 1.8958880395861913e-16 3.9625729387181406e-17
10217.426078526418 1.1268609594659268e-16 3.855346381781362e-17
10218.504604944255 1.1359393980398536e-16 3.8677883153590094e-17
10219.583131362095 1.6955641070276918e-16 3.966605341374937e-17
10220.661657779932 9.352115933757712e-17 3.878023036906532e-17
10221.74018419777 1.69796401075003e-16 4.062613589207187e-17
10222.818710615607 1.5477430339443467e-16 4.23036951518323e-17
10223.897237033447 1.50869626879307e-16 4.656747779141817e-17
10224.975763451284 1.2408067574694965e-16 5.0599406315455544e-17
10226.054289869122 2.2114960027947074e-16 5.261557675892211e-17
10227.132816286961 1.5205615905413063e-16 4.8516161932604976e-17
10228.211342704799 1.1485553448277883e-16 4.532069439696065e-17
10229.289869122636 2.0233130600409457e-16 4.843465888462258e-17
10230.368395540474 1.6984482966998412e-16 4.9553467025290763e-17
10231.446921958313 1.4260187588814952e-16 4.757653676941988e-17
10232.525448376151 1.7982005394973775e-16 4.517928319779362e-17
10233.603974793989 1.338608371726789e-16 4.095306640256909e-17
10234.682501211828 1.2093361522207826e-16 3.999025694953442e-17
10235.761027629665 1.897659137489109e-16 4.121107427264794e-17
10236.839554047503 1.6565247194456031e-16 4.0700940901890046e-17
10237.91808046534 1.5094897279894733e-16 4.0459801570096774e-17
10238.99660688318 1.3953914621959646e-16 4.005479788841737e-17
10240.075133301018 1.7044512878498414e-16 4.1255107386797946e-17
10241.153659718855 1.892692554119779e-16 4.125497830215626e-17
10242.232186136695 1.231049405382361e-16 4.0338979532915456e-17
10243.310712554532 1.601376501899743e-16 4.0949690763323504e-17
10244.38923897237 2.0800936223074498e-16 4.2533995227736174e-17
10245.467765390209 1.8720145712311145e-16 4.229286966710683e-17
10246.546291808047 1.2168368565544388e-16 4.079933040844031e-17
10247.624818225884 9.894739318539313e-17 4.0754481365009964e-17
10248.703344643724 1.3320581856487544e-16 4.1664572723953955e-17
10249.781871061561 1.2439816727483718e-16 4.131047645694909e-17
10250.860397479399 1.5000612040402416e-16 4.231473935013129e-17
10251.938923897236 1.997561005239319e-16 4.299652514492139e-17
10253.017450315076 1.4933929236381648e-16 4.287667103934819e-17
10254.095976732913 2.053284899256662e-16 4.446350212742339e-17
10255.17450315075 1.5241087913211218e-16 4.3346259011305084e-17
10256.25302956859 2.0313497820620842e-16 4.44765594908416e-17
10257.331555986428 1.5135809287028883e-16 4.3361088859113575e-17
10258.410082404265 1.977490059860988e-16 4.474310441030036e-17
10259.488608822103 1.7286066155091251e-16 4.421172669610934e-17
10260.567135239942 1.363898935944638e-16 4.420137388370351e-17
10261.64566165778 1.829735505210454e-16 4.5393092135654176e-17
10262.724188075617 1.3086516731104817e-16 4.511750930377736e-17
10263.802714493457 1.5573586478209226e-16 4.609457251139616e-17
10264.881240911294 2.1923508900806092e-16 4.726375563966368e-17
10265.959767329132 1.1026344414022989e-16 4.5779332624234245e-17
10267.03829374697 1.6232893088097088e-16 4.6778931603436285e-17
10268.116820164809 1.2611105573479233e-16 4.695452725312025e-17
10269.195346582646 1.2465404559289368e-16 4.9472664823737906e-17
10270.273873000484 2.1794465582432673e-16 5.1682355430703415e-17
10271.352399418323 1.412557779075253e-16 5.129722483274211e-17
10272.43092583616 1.1120722233878313e-16 4.970011605436019e-17
10273.509452253998 1.7168725296426117e-16 4.976995664062798e-17
10274.587978671836 1.1980832510840958e-16 4.872905432517748e-17
10275.666505089675 1.3472597263919626e-16 4.940146381352534e-17
10276.745031507513 1.7076524764705006e-16 5.0239359805237954e-17
10277.82355792535 1.3232173282990114e-16 5.0825215744847135e-17
10278.90208434319 1.4722246962223855e-16 5.204383328134903e-17
10279.980610761027 1.4078336717974402e-16 5.302818140307302e-17
10281.059137178865 1.4830112958998985e-16 5.469117919413023e-17
10282.137663596704 1.3281533294891854e-16 5.787536109580041e-17
10283.216190014542 7.410438631262993e-17 6.590410751160726e-17
10284.29471643238 -3.088739135598616e-17 8.363595003891391e-17
10285.373242850219 4.551876861538477e-17 1.0329158211999086e-16
10286.451769268057 2.1000207358525775e-16 1.1044045055029439e-16
10287.530295685894 4.275792720106705e-16 1.020663665684991e-16
10288.608822103732 2.1878454848774509e-16 7.98309503424323e-17
10289.687348521571 1.2030100124143767e-16 5.963527904929229e-17
10290.765874939409 1.1759544458381995e-16 5.711482945588219e-17
10291.844401357246 1.6819357016304959e-16 5.813874833819257e-17
10292.922927775086 1.6842995022554718e-16 6.057364276808844e-17
10294.001454192923 9.476569460464411e-17 6.653422392945068e-17
10295.07998061076 1.8213763355760293e-16 7.485072747146571e-17
10296.158507028598 1.223817503635699e-16 7.525453923695845e-17
10297.237033446438 2.1540972889188515e-16 7.022724012822063e-17
10298.315559864275 2.3201058052944665e-16 6.154984713512413e-17
10299.394086282113 1.6717533372611025e-16 5.563814551210109e-17
10300.472612699952 1.1702576503589874e-16 5.403152025260371e-17
10301.55113911779 1.4812266765923307e-16 5.538080647088924e-17
10302.629665535627 1.2226688355196084e-16 5.4685635299615465e-17
10303.708191953465 1.154493577914224e-16 5.47277479412684e-17
10304.786718371304 9.230689578658714e-17 5.5359970651099993e-17
10305.865244789142 1.7095983929966627e-16 5.599905007784441e-17
10306.94377120698 1.155176940837547e-16 5.682996396002502e-17
10308.022297624819 1.445528508815099e-16 6.025153977302638e-17
10309.100824042656 1.967145990106397e-16 6.276763749085792e-17
10310.179350460494 1.125588133212052e-16 6.070543990062733e-17
10311.257876878331 1.608133997469642e-16 5.882140664806693e-17
10312.33640329617 9.994464926950706e-17 5.622818773680547e-17
10313.414929714008 1.3516171469200163e-16 5.59206765788414e-17
10314.493456131846 1.9351124390151756e-16 5.661031425706892e-17
10315.571982549685 1.024540143212316e-16 5.5455469348528615e-17
10316.650508967523 1.2138051380022033e-16 5.752226179521537e-17
10317.72903538536 1.6220751499964514e-16 5.835298578357908e-17
10318.8075618032 1.3101308535958863e-16 5.726793410487406e-17
10319.886088221037 1.572942231537981e-16 5.738439626485752e-17
10320.964614638875 1.7139649114818784e-16 5.753383110119831e-17
10322.043141056714 1.550391853021992e-16 5.871318882935418e-17
10323.121667474552 1.5642861985586043e-16 5.990621671571436e-17
10324.20019389239 1.786297869465336e-16 6.046690512267094e-17
10325.278720310227 2.1251331911376148e-16 6.162983498314745e-17
10326.357246728065 2.1932397421976931e-16 6.306755622615355e-17
10327.435773145904 1.993978274747089e-16 6.283363550733247e-17
10328.514299563742 1.9544294036797096e-16 6.216202776700172e-17
10329.592825981581 1.5810005478632897e-16 6.144582019473032e-17
10330.671352399419 1.687793635229436e-16 6.221694551084113e-17
10331.749878817256 1.6296611377172621e-16 6.248502004341862e-17
10332.828405235094 1.8645295344784693e-16 6.34317692482979e-17
10333.906931652933 1.6036824397558454e-16 6.327126174513953e-17
10334.98545807077 9.827696869080975e-17 6.323539126926603e-17
10336.063984488608 1.2847588002778442e-16 6.429398924758477e-17
10337.142510906448 9.901672458199657e-17 6.517113500612883e-17
10338.221037324285 1.386664308442471e-16 6.618887538009264e-17
10339.299563742123 2.3336124069401585e-16 6.864439698321834e-17
10340.37809015996 1.8450388029552562e-16 6.953191301073549e-17
10341.4566165778 1.4127786814086502e-16 6.928832206389498e-17
10342.535142995637 2.444594558630144e-16 7.004978295795944e-17
10343.613669413475 2.2291502260687916e-16 7.151191125673877e-17
10344.692195831314 1.8310742860974724e-16 7.433004882340867e-17
10345.770722249152 1.0480274548378199e-16 8.067072740047666e-17
10346.84924866699 3.1801280010272754e-16 8.688775309855984e-17
10347.927775084827 3.356569108842148e-16 8.614523525926103e-17
10349.006301502666 2.8365128566813994e-16 8.004414185594697e-17
10350.084827920504 1.7639619409530159e-16 7.378464070242869e-17
10351.163354338341 9.497495064898082e-17 7.217656883207089e-17
10352.24188075618 2.0790292835876027e-16 7.541744336858984e-17
10353.320407174018 1.407850880669431e-16 7.527499681704767e-17
10354.398933591856 1.3901721374695322e-16 7.524449181013437e-17
10355.477460009693 1.6936801549927536e-16 7.435617034894097e-17
10356.555986427533 1.732041448128082e-16 7.415699227665515e-17
10357.63451284537 2.3310785827950033e-16 7.495049761631274e-17
10358.71303926321 9.90113184342138e-17 7.325081861293623e-17
10359.791565681047 1.764926443873112e-16 7.564090628417852e-17
10360.870092098885 2.795928886432915e-16 7.700206257309483e-17
10361.948618516722 2.298445310735312e-16 7.727678920066771e-17
10363.02714493456 2.862356483853945e-16 7.867220533124388e-17
10364.1056713524 2.1424998073452016e-16 7.822676714194562e-17
10365.184197770237 1.905193244496896e-16 7.883759793003658e-17
10366.262724188076 2.064889085833176e-16 7.932264287693003e-17
10367.341250605914 2.1883199461839047e-16 8.053300438412844e-17
10368.419777023752 1.1243289682444292e-16 8.062055419868899e-17
10369.498303441589 1.314642574689302e-16 8.694542500630667e-17
10370.576829859428 4.3764162056482595e-17 9.886218230211749e-17
10371.655356277266 1.7437823671442493e-16 1.1739668515818483e-16
10372.733882695104 3.56646235281859e-16 1.2489530088034868e-16
10373.812409112943 3.297190387207405e-16 1.1607751574111434e-16
10374.89093553078 3.3372242835752857e-16 9.904309112716137e-17
10375.969461948618 6.611401562162472e-17 8.31080280850773e-17
10377.047988366456 2.2370955524608765e-16 8.284528322958955e-17
10378.126514784295 2.0915581493211235e-16 8.336934623956219e-17
10379.205041202133 2.1197952887387126e-16 8.333731602108615e-17
10380.28356761997 3.836411172771065e-16 8.424217803436262e-17
10381.36209403781 -1.4755205287503105e-17 8.55619034814303e-17
10382.440620455647 1.7452744279776022e-16 8.158126818881981e-17
10383.519146873485 1.3442560578582488e-16 8.184590334374824e-17
10384.597673291322 1.9921321522592247e-16 8.351540536668466e-17
10385.676199709162 2.661698960872984e-16 8.600553430258476e-17
10386.754726127 1.847567579318374e-16 8.371999432047124e-17
10387.833252544837 9.108404564761946e-17 8.320568959757141e-17
10388.911778962676 1.6412959279418129e-16 8.315779076843261e-17
10389.990305380514 2.6658199010457517e-16 8.617088245839189e-17
10391.068831798351 2.666011953348092e-16 8.697714340788047e-17
10392.147358216189 1.0686939975983536e-16 8.620231070790444e-17
10393.225884634028 2.130286360906279e-16 8.880435893033899e-17
10394.304411051866 1.371731637182127e-16 9.421907218215917e-17
10395.382937469705 2.693635806910533e-16 1.0229029633065833e-16
10396.461463887543 3.1056874314572926e-16 1.043335552754039e-16
10397.53999030538 1.3129959332381043e-16 9.909599958461442e-17
10398.618516723218 2.3374835184577113e-16 9.335096003895037e-17
10399.697043141055 2.1913305513179954e-16 8.870999953694532e-17
10400.775569558895 2.063379171997362e-16 8.938490985159341e-17
10401.854095976732 2.336529676156832e-16 8.843610415188637e-17
10402.932622394572 2.2502383965252817e-16 8.953054332960542e-17
10404.01114881241 3.192507501269907e-16 9.269303827585503e-17
10405.089675230247 2.9243868738772844e-16 9.364502738673528e-17
10406.168201648085 1.668030404519029e-16 9.128574531652332e-17
10407.246728065924 1.101545397575671e-16 9.03791753983758e-17
10408.325254483761 1.7511040231566845e-16 9.295829608300832e-17
10409.403780901599 3.1446517909867124e-16 9.519980726299288e-17
10410.482307319438 1.9092779687393598e-16 9.505023254853253e-17
10411.560833737276 1.938885942123506e-16 9.505040332643731e-17
10412.639360155114 1.688321051728569e-16 9.61439732074818e-17
10413.717886572951 1.8920029106500982e-16 9.779568785006113e-17
10414.79641299079 3.326166599579319e-17 9.882122701548482e-17
10415.874939408628 8.296609299835912e-18 1.1234435182428448e-16
10416.953465826466 -1.4898774792603925e-18 1.3044319147468652e-16
10418.031992244305 2.807202741198147e-16 1.4234562682543716e-16
10419.110518662143 2.0727698827951363e-16 1.3686228637280277e-16
10420.18904507998 3.0892624592676696e-16 1.1629679335320032e-16
10421.267571497818 2.8140714397184646e-16 1.0302914558764168e-16
10422.346097915657 2.3032573523842953e-16 1.0050247160255575e-16
10423.424624333495 3.0556545195415646e-16 1.0159532077059563e-16
10424.503150751332 2.400369884411685e-16 9.865807319772554e-17
10425.581677169172 1.8524580113426118e-16 9.952660152634834e-17
10426.66020358701 3.016246023664434e-16 1.0066948578625369e-16
10427.738730004847 1.400891687877102e-16 9.935747222331791e-17
10428.817256422684 2.488018512167409e-16 1.0058266461958884e-16
10429.895782840524 6.097072000215883e-17 9.807381412033562e-17
10430.974309258361 1.1299907825460608e-16 9.964305278415852e-17
10432.0528356762 1.9323855326389481e-16 1.0031047754854726e-16
10433.131362094038 5.422731516722623e-17 1.0173981085508222e-16
10434.209888511876 2.735443255641813e-16 9.817539029362885e-17
10435.288414929713 1.240948267139455e-16 9.647097373759674e-17
10436.36694134755 -8.796190458860393e-17 1.0670382873683802e-16
10437.44546776539 2.228063343854632e-18 9.714400375805771e-17
10438.523994183228 -1.6031308214229593e-16 1.0992470398928674e-16
10439.602520601067 1.6881229397329638e-16 1.101803496420759e-16
10440.681047018905 -1.5733470250041107e-16 1.0585702598146035e-16
10441.759573436742 -7.415537155897665e-17 1.0079041022330797e-16
10442.83809985458 2.2427852286493814e-16 1.0150086504423925e-16
10443.91662627242 5.788406729446581e-17 1.0410478020256848e-16
10444.995152690257 5.874174487767654e-17 1.0194941690765113e-16
10446.073679108094 -1.5404501708424377e-16 1.049821017872098e-16
10447.152205525934 2.121244543574274e-16 1.0851411455226885e-16
10448.230731943771 1.846170147370285e-16 1.131003959156868e-16
10449.309258361609 7.267330522359989e-17 1.1795216997171818e-16
10450.387784779447 2.744834641754239e-16 1.2152754980701713e-16
10451.466311197286 2.645282370642019e-16 1.2043301658598088e-16
10452.544837615123 2.0315998282028136e-16 1.1304521469640378e-16
10453.623364032961 3.419879548081279e-16 1.1242019015790868e-16
10454.7018904508 1.1854101700271696e-16 1.1075200854881493e-16
10455.780416868638 8.16344575629116e-17 1.1421732132973917e-16
10456.858943286476 1.6861619055984772e-16 1.1180316494295543e-16
10457.937469704313 2.345565435113809e-16 1.1705261104002181e-16
10459.015996122153 3.464977178043349e-16 1.1548901063427645e-16
10460.09452253999 1.5277207282934355e-16 1.1324091956712155e-16
10461.173048957828 -5.4254491654280754e-17 1.1943792307278133e-16
10462.251575375667 -1.912709926366081e-17 1.108696939673724e-16
10463.330101793505 5.924983566372161e-17 1.1319130135567476e-16
10464.408628211342 1.0742942746139787e-17 1.1309260958271366e-16
10465.48715462918 1.350591592773376e-16 1.2074630294924792e-16
10466.56568104702 3.058900832551087e-17 1.3003158933549567e-16
10467.644207464857 -9.982016263901123e-17 1.4021058823069144e-16
10468.722733882696 1.8940906617706794e-16 1.4692069283974048e-16
10469.801260300534 1.8127323284630303e-16 1.4437173410886535e-16
10470.879786718371 1.7453293500644289e-16 1.313075477806189e-16
10471.958313136209 1.7437873721948638e-16 1.2144725105456137e-16
10473.036839554046 8.905293857980594e-17 1.1868507655159615e-16
10474.115365971886 8.202481143614796e-17 1.2033412520938431e-16
10475.193892389723 4.473796688760078e-17 1.2236276619218606e-16
10476.272418807563 1.6314649800737898e-16 1.2402576064365867e-16
10477.3509452254 5.5382507119088945e-17 1.1935074827492634e-16
10478.429471643238 2.1168559578499583e-16 1.22612756801109e-16
10479.507998061075 1.826658106259787e-17 1.3054151078824473e-16
10480.586524478913 -2.8257399320097563e-17 1.1790521111586421e-16
10481.665050896752 3.0800811095152683e-16 1.2607462765411184e-16
10482.74357731459 5.993889752518262e-17 1.3104851603234714e-16
10483.82210373243 7.657842985253578e-17 1.2468252208022532e-16
10484.900630150267 -7.106674280505251e-17 1.2460363729897436e-16
10485.979156568104 -3.502317789572649e-17 1.3050207094518202e-16
10487.057682985942 2.2313724769598e-16 1.3176449767098291e-16
10488.136209403781 -3.5718482547972906e-17 1.280975838150398e-16
10489.214735821619 9.430327747584965e-18 1.3124733830952701e-16
10490.293262239456 7.85548808370602e-18 1.2820812257213439e-16
10491.371788657296 -9.234984495090088e-17 1.2823778146342308e-16
10492.450315075133 3.863322676639094e-18 1.3486667053875684e-16
10493.528841492971 -7.535358955481431e-17 1.3787993454486684e-16
10494.607367910809 1.6968550725698504e-16 1.3142467023086635e-16
10495.685894328648 -1.119554204513699e-16 1.3844872350740426e-16
10496.764420746485 1.7403561545428788e-16 1.5269116347611036e-16
10497.842947164323 -1.2561547273093643e-16 1.3759695998408824e-16
10498.921473582162 2.2412858067149986e-16 1.3804781681128385e-16
10500.0 -1.6989935039278246e-17 1.1668205460474684e-15
