#WAVELENGTH FLUX ERROR
10231.446921958313 1.3431905822546496e-16 4.8797811223195387e-17
10232.525448376151 1.4105602420231178e-16 4.4365890378221057e-17
10233.603974793989 9.339046740599198e-17 3.894111863330207e-17
10234.682501211828 5.777007477059137e-17 3.6584968068586073e-17
10235.761027629665 5.787721303779305e-17 3.58673297525818e-17
10236.839554047503 4.704987596340882e-17 3.5594054711420814e-17
10237.91808046534 8.55502816050141e-17 3.580345911481783e-17
10238.99660688318 6.255408323565984e-17 3.5671540369110053e-17
10240.075133301018 8.062556393915601e-17 3.579886064408514e-17
10241.153659718855 8.921746476130924e-17 3.5954957812572796e-17
10242.232186136695 7.332371424856548e-17 3.5912521669993425e-17
10243.310712554532 1.6972569104976685e-17 3.5257685468296346e-17
10244.38923897237 9.889426124851666e-17 3.660030343768474e-17
10245.467765390209 7.76410459686203e-17 3.611049415491679e-17
10246.546291808047 3.4499372440665915e-17 3.553655795947038e-17
10247.624818225884 7.322061938375078e-17 3.6259788126597675e-17
10248.703344643724 5.735165969709964e-18 3.531432946154048e-17
10249.781871061561 9.51921162221322e-17 3.690662636160481e-17
10250.860397479399 8.28816597472241e-17 3.6807924775509955e-17
10251.938923897236 6.853837628509596e-17 3.6719371569082734e-17
10253.017450315076 1.0359440338254215e-16 3.759311049732327e-17
10254.095976732913 2.5022573907407835e-17 3.6742559187783063e-17
10255.17450315075 1.1565767690810165e-16 3.8557424506801086e-17
10256.25302956859 6.205140522266066e-17 3.8116319730411304e-17
10257.331555986428 7.743291825570525e-17 3.8609342033639745e-17
10258.410082404265 7.645827781326517e-17 3.8439022608666254e-17
10259.488608822103 5.700640672954595e-17 3.8181742295342135e-17
10260.567135239942 1.0366384532714916e-16 3.9174152127486015e-17
10261.64566165778 3.4723610398604436e-17 3.878440149112512e-17
10262.724188075617 7.610142165207377e-17 3.985606344690008e-17
10263.802714493457 1.0099389580146189e-16 4.07993888773707e-17
10264.881240911294 2.65690307254385e-17 4.03467168222315e-17
10265.959767329132 6.741975030533466e-17 4.1468835598154434e-17
10267.03829374697 7.654474533377363e-18 4.129919215205461e-17
10268.116820164809 -4.005191552951827e-17 4.186264118823379e-17
10269.195346582646 6.32804560532815e-17 4.5925880453631657e-17
10270.273873000484 8.284335864613115e-17 4.909177266590482e-17
10271.352399418323 9.105573551432692e-17 5.028181031194114e-17
10272.43092583616 8.003988342790184e-17 4.8693739852957265e-17
10273.509452253998 8.437085816242563e-17 4.628519615898324e-17
10274.587978671836 6.859378276068851e-17 4.50799370757095e-17
10275.666505089675 8.760946574524316e-17 4.566821088074429e-17
10276.745031507513 7.876579006516804e-17 4.608144793565054e-17
10277.82355792535 4.033099261948194e-17 4.6398815966331976e-17
10278.90208434319 5.467928483786568e-17 4.7286621460741034e-17
10279.980610761027 7.775256165073227e-17 4.8942295350474525e-17
10281.059137178865 4.2470236771738986e-17 5.0398134570979365e-17
10282.137663596704 2.565805044101961e-18 5.342631801129871e-17
10283.216190014542 6.871692191760605e-17 6.299272701624812e-17
10284.29471643238 1.7886129165799548e-16 8.122127447153723e-17
10285.373242850219 -6.747112076570074e-17 1.0305934532039024e-16
10286.451769268057 4.739046042509275e-16 1.154682880675092e-16
10287.530295685894 1.9661444404646755e-16 1.0807997419622478e-16
10288.608822103732 -2.5498875516447588e-17 8.59196316397276e-17
10289.687348521571 4.0057609005982594e-17 5.935145612368884e-17
10290.765874939409 5.988685997923254e-17 5.343034726316249e-17
10291.844401357246 4.774905489463918e-17 5.423318616353654e-17
10292.922927775086 4.491989276591287e-17 5.65911532552264e-17
10294.001454192923 1.3389057340454584e-16 6.389080460166173e-17
10295.07998061076 9.806178202533004e-17 7.284648749752949e-17
10296.158507028598 2.7346898942967237e-16 7.625571924003784e-17
10297.237033446438 1.8009573406437008e-16 7.050041896437228e-17
10298.315559864275 -3.401636310757083e-17 5.780629696551999e-17
10299.394086282113 8.673695410840273e-17 5.020633865101049e-17
10300.472612699952 6.82653362118648e-17 4.844945638230565e-17
10301.55113911779 6.657970304064951e-17 4.8173674633762536e-17
10302.629665535627 5.267675059025534e-17 4.852981421160138e-17
10303.708191953465 8.383013978859311e-17 4.894758067220399e-17
10304.786718371304 9.992427820011992e-17 4.932246328792364e-17
10305.865244789142 7.382631120267832e-17 4.974808193510974e-17
10306.94377120698 3.5109364641957676e-17 5.107371912593267e-17
10308.022297624819 5.237511720442211e-17 5.5102059938543246e-17
10309.100824042656 8.687045343862983e-17 5.79139572405338e-17
10310.179350460494 1.5411283120394833e-16 5.803030073522294e-17
10311.257876878331 1.08112540814434e-16 5.4572583883282397e-17
10312.33640329617 1.3270069258912522e-16 4.990864042775464e-17
10313.414929714008 1.5464845293120295e-16 4.884443825166184e-17
10314.493456131846 9.643754190363726e-17 4.789097370245541e-17
10315.571982549685 1.2739362440067611e-16 4.841830106364076e-17
10316.650508967523 1.2245885661546627e-16 4.850989473189921e-17
10317.72903538536 4.973742294149476e-17 4.7131605044996295e-17
10318.8075618032 9.494653618455664e-17 4.8230489101339636e-17
10319.886088221037 7.976210784043231e-17 4.862288832702431e-17
10320.964614638875 1.1684399662813122e-16 4.935923749459383e-17
10322.043141056714 1.3302365564550866e-16 5.016536456378775e-17
10323.121667474552 6.538128764151544e-17 4.9492900463136256e-17
10324.20019389239 1.3679582650554647e-16 5.068589095838327e-17
10325.278720310227 4.743405544457149e-17 5.111913160619474e-17
10326.357246728065 8.555438836141483e-17 5.264155882727825e-17
10327.435773145904 1.5782784477737084e-16 5.430554700834794e-17
10328.514299563742 7.382604185753988e-17 5.276302220175712e-17
10329.592825981581 9.000391228802534e-17 5.21983493067056e-17
10330.671352399419 1.213970945263494e-16 5.2135827222655735e-17
10331.749878817256 1.0028182588619353e-16 5.1447214944127563e-17
10332.828405235094 1.2713785637840735e-16 5.2580934040626977e-17
10333.906931652933 2.7492683587800804e-17 5.1135573777478206e-17
10334.98545807077 1.3185240113525313e-16 5.359529871054715e-17
10336.063984488608 5.656882126970386e-17 5.314164540555607e-17
10337.142510906448 7.01838229159049e-17 5.423436667436398e-17
10338.221037324285 1.0699734500535109e-16 5.776306831124169e-17
10339.299563742123 3.1824668402243276e-17 5.861731959909792e-17
10340.37809015996 1.4344122199133526e-16 6.109804366462612e-17
10341.4566165778 6.310965477093786e-17 5.925103542212947e-17
10342.535142995637 1.0962828460813908e-16 5.863397245274688e-17
10343.613669413475 5.782374464792e-17 5.921391974840266e-17
10344.692195831314 2.770833564157756e-17 6.361982684751536e-17
10345.770722249152 -1.8377139877320816e-18 7.251405984513983e-17
10346.84924866699 1.5740803297913852e-16 8.050749035873202e-17
10347.927775084827 2.855570943537582e-16 8.096561768006334e-17
10349.006301502666 2.657804717213296e-16 7.404164943667282e-17
10350.084827920504 -9.07875011010047e-18 6.235400091923824e-17
10351.163354338341 4.398698036152208e-17 6.079460717679621e-17
10352.24188075618 6.094110565603351e-19 6.274321731499584e-17
10353.320407174018 1.1283234805042624e-16 6.621871664720564e-17
10354.398933591856 1.6445828538677192e-16 6.690848061035111e-17
10355.477460009693 1.2220719615542465e-16 6.490818235551135e-17
10356.555986427533 1.352699127230421e-16 6.282842974040838e-17
10357.63451284537 9.873263673074999e-17 6.099768752110765e-17
10358.71303926321 8.243889239756372e-17 6.033554019583627e-17
10359.791565681047 4.82289027473148e-17 5.989582335683835e-17
10360.870092098885 -1.6129897625784285e-18 6.021178058997304e-17
10361.948618516722 3.470652148449984e-17 6.0656364156792e-17
10363.02714493456 6.905297204534999e-17 6.224311558072413e-17
10364.1056713524 8.752370477185915e-17 6.345865124839142e-17
10365.184197770237 1.6377498016692337e-16 6.546728433356344e-17
10366.262724188076 5.932877981412112e-17 6.495225213759665e-17
10367.341250605914 4.073387014679879e-17 6.601519520448607e-17
10368.419777023752 1.4189825957527003e-17 6.792231405424165e-17
10369.498303441589 -7.904452056776364e-19 7.195305249426292e-17
10370.576829859428 2.5135269692732356e-16 8.857428966138945e-17
10371.655356277266 4.694973448207154e-17 1.0884551780645778e-16
10372.733882695104 4.1506048516279535e-16 1.1950634522370294e-16
10373.812409112943 3.2361564511462363e-16 1.1397513254261705e-16
10374.89093553078 3.339429230417413e-17 9.391377054611745e-17
10375.969461948618 1.3486035220366e-16 7.288093377069714e-17
10377.047988366456 1.27073429639171e-16 6.835155599204523e-17
10378.126514784295 1.2335154359896697e-16 6.702109345818742e-17
10379.205041202133 1.5848045574665742e-16 6.765050396576045e-17
10380.28356761997 4.359076523600394e-17 6.519217845470233e-17
10381.36209403781 1.3832138514733463e-16 6.684625592891599e-17
10382.440620455647 9.029843475886198e-17 6.603825181188505e-17
10383.519146873485 1.5266729031416885e-16 6.716079380681601e-17
10384.597673291322 1.1681537034576852e-16 6.725393314991731e-17
10385.676199709162 -1.5061691301888795e-17 6.488998933563847e-17
10386.754726127 5.3030306591942646e-17 6.67510054882817e-17
10387.833252544837 1.379469043537565e-16 6.864071214835863e-17
10388.911778962676 7.898078409333449e-17 6.772753427188691e-17
10389.990305380514 1.3414674540055476e-16 6.927205750950197e-17
10391.068831798351 8.818005504903897e-17 6.946166098855624e-17
10392.147358216189 4.888434942649415e-17 6.992156018320253e-17
10393.225884634028 3.239262442881622e-17 7.283999790049437e-17
10394.304411051866 1.9045864558397793e-17 8.109205882688151e-17
10395.382937469705 -2.6377993402865583e-17 9.164744039710997e-17
10396.461463887543 2.7872370735016444e-16 9.872359253761029e-17
10397.53999030538 4.075869958340843e-16 9.53645281854192e-17
10398.618516723218 -1.5008689264984806e-17 8.206701751968394e-17
10399.697043141055 8.388725083552858e-17 7.305643812067248e-17
10400.775569558895 1.371658830915789e-17 6.980317171421386e-17
10401.854095976732 5.242105321775346e-17 7.087124137020859e-17
10402.932622394572 1.2352856522313815e-16 7.202340091462591e-17
10404.01114881241 1.6290869299080542e-16 7.312503802256284e-17
10405.089675230247 2.230251865975707e-17 7.083620241912872e-17
10406.168201648085 1.0226839865715822e-16 7.332265868129358e-17
10407.246728065924 5.5355380202255814e-17 7.332882722883591e-17
10408.325254483761 1.2413082528156658e-16 7.459189857835835e-17
10409.403780901599 5.207828641678218e-17 7.437110798903946e-17
10410.482307319438 1.6306027826974033e-16 7.666753004298013e-17
10411.560833737276 2.523023292278257e-16 7.853349508024863e-17
10412.639360155114 1.4663470175537022e-16 7.896141729812905e-17
10413.717886572951 1.2734129933454794e-17 7.959039232158777e-17
10414.79641299079 1.839579830052056e-16 8.629371225567146e-17
10415.874939408628 8.597156910804562e-17 1.001651062518018e-16
10416.953465826466 2.342844099284636e-16 1.2397128599410847e-16
10418.031992244305 3.08465751643361e-16 1.3698333065653928e-16
10419.110518662143 2.1861578440993893e-16 1.3283569751518638e-16
10420.18904507998 1.5756808982091293e-16 1.1297561772628935e-16
10421.267571497818 -1.090804839175587e-16 8.776049726100875e-17
10422.346097915657 1.354106373811018e-16 8.174416150448981e-17
10423.424624333495 1.3214338725063635e-16 8.029360181738266e-17
10424.503150751332 1.1581444100781553e-16 7.869601919500948e-17
10425.581677169172 1.837972773180599e-16 7.999262984141033e-17
10426.66020358701 -3.398118434321502e-17 7.69646539454974e-17
10427.738730004847 1.6043082705855252e-16 8.105516623939586e-17
10428.817256422684 1.3407051979520666e-16 8.1547617343322e-17
10429.895782840524 -9.943942192229323e-18 7.80912909850733e-17
10430.974309258361 1.9683985205415548e-16 7.939379055869823e-17
10432.0528356762 9.111975892234217e-18 7.566795630671266e-17
10433.131362094038 6.781222223947576e-17 7.645599698023127e-17
10434.209888511876 1.2584488872757295e-16 7.7154486791151e-17
10435.288414929713 1.4050632058691827e-16 7.754071946129679e-17
10436.36694134755 1.7732599988662205e-16 7.883437553091229e-17
10437.44546776539 1.3539404404481737e-16 7.818527679803254e-17
10438.523994183228 1.9437695137881376e-16 7.946344336844335e-17
10439.602520601067 1.710392134819328e-16 7.931926666319868e-17
10440.681047018905 1.492853761315957e-17 7.721727817740116e-17
10441.759573436742 1.6452198885724837e-16 8.015246484310276e-17
10442.83809985458 1.5318306529299003e-18 7.878825103040161e-17
10443.91662627242 1.5115519158238078e-16 8.162472977412496e-17
10444.995152690257 2.039117239355506e-16 8.244784923905241e-17
10446.073679108094 8.8009779473532e-17 8.252620202096022e-17
10447.152205525934 1.9366813735986563e-16 8.806650341855005e-17
10448.230731943771 6.561339816133926e-17 9.320027384021814e-17
10449.309258361609 1.4169542668360122e-16 1.0335767784741924e-16
10450.387784779447 3.498634673711002e-16 1.1018475383535553e-16
10451.466311197286 3.2986545093310203e-17 1.0372314960548049e-16
10452.544837615123 1.9765186506008123e-16 9.475473623789917e-17
10453.623364032961 6.221945961383396e-17 8.512055679482833e-17
10454.7018904508 1.6621282162708658e-16 8.697743323336891e-17
10455.780416868638 1.258356987139565e-16 8.577250387967629e-17
10456.858943286476 1.3268456187766878e-16 8.759210940146888e-17
10457.937469704313 9.352002140455364e-17 8.67262094384007e-17
10459.015996122153 2.89228375163982e-17 8.629348018928002e-17
10460.09452253999 1.2123305640594083e-16 8.873506010901545e-17
10461.173048957828 9.83897970393085e-18 8.752132908891855e-17
10462.251575375667 -1.3680779733279689e-17 8.85444412383613e-17
10463.330101793505 -9.014725553975987e-17 8.88375991660909e-17
10464.408628211342 -1.68328158579595e-17 9.049594408552477e-17
10465.48715462918 -9.670825497654778e-18 9.661434704748214e-17
10466.56568104702 4.639392229561147e-16 1.132064635393828e-16
10467.644207464857 -4.3329514850273366e-18 1.3082104184086015e-16
10468.722733882696 3.8392363623954184e-16 1.4192125826780287e-16
10469.801260300534 2.390069885857372e-16 1.3568398725487835e-16
10470.879786718371 3.142581907000874e-17 1.1613167143530286e-16
10471.958313136209 1.6845441270547255e-16 9.68514394656747e-17
10473.036839554046 2.4072588434024274e-17 8.909604718580319e-17
10474.115365971886 1.0483373911965769e-16 9.012470071901473e-17
10475.193892389723 1.3402008257503836e-16 9.04706414189661e-17
10476.272418807563 5.0358269614221346e-17 8.936917349370288e-17
10477.3509452254 2.1726954444292771e-16 9.206737619852473e-17
10478.429471643238 1.4589402673576181e-16 9.178917817091323e-17
10479.507998061075 1.4800248163423505e-16 9.155609793031956e-17
10480.586524478913 1.1669158625801398e-16 9.215213801222093e-17
10481.665050896752 1.3476977145005832e-16 9.148650165569005e-17
10482.74357731459 2.0917210669117233e-16 9.396389900414546e-17
10483.82210373243 1.3626699443737937e-16 9.30965287582131e-17
10484.900630150267 1.8252958851004849e-16 9.411517116516494e-17
10485.979156568104 2.14247709759488e-16 9.686069878820259e-17
10487.057682985942 1.621435908793097e-16 9.652841895825823e-17
10488.136209403781 2.701376176625592e-16 9.886037882957044e-17
10489.214735821619 1.938727089255025e-16 9.758198870808867e-17
10490.293262239456 1.8418608474972402e-16 9.643821606461055e-17
10491.371788657296 -2.1217187259786715e-17 9.397177586843046e-17
10492.450315075133 3.032659683943334e-18 9.407106972304e-17
10493.528841492971 1.6027562188229754e-16 9.837521909936515e-17
10494.607367910809 2.5914529564565713e-17 9.668858622319022e-17
10495.685894328648 1.3700885457750855e-16 9.866465513124067e-17
10496.764420746485 1.367704020387108e-16 1.0026055239798326e-16
10497.842947164323 2.4429203394306105e-17 9.93846094954135e-17
10498.921473582162 2.4609937938838525e-16 1.0299563326365602e-16
10500.0 -4.4166431384357255e-17 7.599833574952841e-16
