#WAVELENGTH FLUX ERROR
10213.111972855066 2.0554349317979154e-16 4.8687135429286525e-17
10214.190499272903 1.8161043915575347e-16 4.0702624760365877e-17
10215.26902569074 1.198266010696159e-16 3.772344053590294e-17
10216.34755210858 1.4561650609283598e-16 3.789778643212792e-17
10217.426078526418 1.747937837121259e-16 3.894368204988704e-17
10218.504604944255 1.4509649734965516e-16 3.8334589093130124e-17
10219.583131362095 1.6889179712035319e-16 3.9241108971892905e-17
10220.661657779932 1.6929938941964131e-16 3.879269628661096e-17
10221.74018419777 1.672101647349065e-16 3.9693400133572623e-17
10222.818710615607 1.898610459884908e-16 4.2302417405005783e-17
10223.897237033447 9.753756616886224e-17 4.5781803477035056e-17
10224.975763451284 2.3685676036919105e-16 5.26408496421084e-17
10226.054289869122 1.0070739379854847e-16 5.109163670948569e-17
10227.132816286961 1.1971918012662536e-16 4.808811842548731e-17
10228.211342704799 1.7482361335978067e-16 4.629235393550083e-17
10229.289869122636 1.1705071772708127e-16 4.6845106677937984e-17
10230.368395540474 1.9084735147659915e-16 5.005633595139655e-17
10231.446921958313 1.7048526292778332e-16 4.8209008088337885e-17
10232.525448376151 1.3117467974444885e-16 4.3593204542592494e-17
10233.603974793989 1.7274394614317593e-16 4.0817711697776095e-17
10234.682501211828 1.7677426269143675e-16 3.991330872353858e-17
10235.761027629665 1.9764632202876794e-16 4.020745753597468e-17
10236.839554047503 1.4795478928656282e-16 3.906542472436989e-17
10237.91808046534 1.556925440308767e-16 3.917897681346259e-17
10238.99660688318 1.9024677449194663e-16 3.99482189265708e-17
10240.075133301018 1.4327429866427614e-16 3.9114929491242034e-17
10241.153659718855 1.6988748999699562e-16 3.9805110538759124e-17
10242.232186136695 1.4352973457677747e-16 3.959181343143742e-17
10243.310712554532 1.425204243626558e-16 3.9063637785544356e-17
10244.38923897237 2.3218000403523407e-16 4.1701153514012187e-17
10245.467765390209 1.807533567263879e-16 4.0808405115671434e-17
10246.546291808047 1.8680000906046271e-16 4.0677337793751896e-17
10247.624818225884 2.1251954607484054e-16 4.163842227660235e-17
10248.703344643724 1.3284469763127863e-16 4.0205845207313016e-17
10249.781871061561 1.5748471253201112e-16 4.114067786664933e-17
10250.860397479399 7.913646040347283e-17 3.9615970031068056e-17
10251.938923897236 1.5326305278203182e-16 4.1017564789469806e-17
10253.017450315076 1.6511614448748778e-16 4.198520539306104e-17
10254.095976732913 1.2161510013160457e-16 4.0693055427580465e-17
10255.17450315075 2.0253394233601925e-16 4.2699210827874006e-17
10256.25302956859 1.7145761979326827e-16 4.261840223644888e-17
10257.331555986428 1.3000813338977281e-16 4.1807636942445446e-17
10258.410082404265 1.446806266091933e-16 4.2546157594788335e-17
10259.488608822103 1.62709018066709e-16 4.211232656336944e-17
10260.567135239942 1.9832756303572654e-16 4.393118174960147e-17
10261.64566165778 1.355573636476614e-16 4.3223053275485875e-17
10262.724188075617 1.432461106907944e-16 4.394996728422601e-17
10263.802714493457 2.0433559413712317e-16 4.5888931731530736e-17
10264.881240911294 1.0699382416208444e-16 4.350619017062184e-17
10265.959767329132 1.4874406175922444e-16 4.511964809907479e-17
10267.03829374697 1.8241615177474043e-16 4.641341116220508e-17
10268.116820164809 1.6500017465707042e-16 4.663729011449755e-17
10269.195346582646 1.8114017837885267e-16 4.9640396739548645e-17
10270.273873000484 1.1704842217979854e-16 4.872089470694385e-17
10271.352399418323 1.8988287164059695e-16 5.100162451952565e-17
10272.43092583616 1.876285910294772e-16 5.013884043458985e-17
10273.509452253998 1.6837043681850265e-16 4.845161437679863e-17
10274.587978671836 1.5154926151400705e-16 4.846974584240665e-17
10275.666505089675 1.119704592751515e-16 4.783570998475484e-17
10276.745031507513 1.7046130248534237e-16 4.96330616823886e-17
10277.82355792535 1.9644070579391683e-16 5.0736658802377847e-17
10278.90208434319 1.843039097595764e-16 5.128388089471496e-17
10279.980610761027 1.3179480664127135e-16 5.219589911841021e-17
10281.059137178865 1.4382368916781511e-16 5.401754928210802e-17
10282.137663596704 2.2064395032906916e-16 5.920656740577486e-17
10283.216190014542 1.8773276666318312e-16 6.836151719904094e-17
10284.29471643238 1.4945756119079783e-16 8.571160880201829e-17
10285.373242850219 2.1930147226915535e-17 1.0595367107996172e-16
10286.451769268057 3.1353523877437647e-16 1.1436414989539003e-16
10287.530295685894 3.5190423449929345e-16 1.0430854873994318e-16
10288.608822103732 2.79380913679982e-16 8.190479334707622e-17
10289.687348521571 2.4758109888307035e-16 6.136654002576677e-17
10290.765874939409 1.7950576133659125e-16 5.662667355794237e-17
10291.844401357246 1.710736020477098e-16 5.814608387222445e-17
10292.922927775086 1.5162863840560797e-16 5.958251643287898e-17
10294.001454192923 6.214089760011187e-17 6.686098673151446e-17
10295.07998061076 3.8564817612691757e-17 7.33760606721505e-17
10296.158507028598 1.918724424429161e-16 7.661579863434224e-17
10297.237033446438 2.968268093972194e-16 7.221615653192091e-17
10298.315559864275 1.382869022582797e-16 5.862374718653559e-17
10299.394086282113 1.663508470410351e-16 5.518553408634317e-17
10300.472612699952 2.0442874016407548e-16 5.471342011054203e-17
10301.55113911779 1.0871638065414255e-16 5.2628259745670625e-17
10302.629665535627 2.2761265982139245e-16 5.5189495672053077e-17
10303.708191953465 2.00388778537249e-16 5.420959184489615e-17
10304.786718371304 1.807103480153264e-16 5.554228453733044e-17
10305.865244789142 1.3154554009696826e-16 5.395965789487765e-17
10306.94377120698 1.7932505272797696e-16 5.7260604809007e-17
10308.022297624819 2.384154267186391e-16 6.08362766858382e-17
10309.100824042656 1.8053616824312085e-16 6.16056210592762e-17
10310.179350460494 1.5781494884132994e-16 6.049890077049127e-17
10311.257876878331 1.942685843444001e-16 5.75961756296677e-17
10312.33640329617 1.2385585652602015e-16 5.464347100838725e-17
10313.414929714008 1.3818311549278725e-16 5.3953084798904114e-17
10314.493456131846 2.1366460344842882e-16 5.5351988788986925e-17
10315.571982549685 2.1361881241507584e-16 5.581336217670833e-17
10316.650508967523 1.904846030607571e-16 5.5013244108839465e-17
10317.72903538536 1.3690145361842488e-16 5.492198525885454e-17
10318.8075618032 1.575826909847144e-16 5.572629189018405e-17
10319.886088221037 1.6073254162041246e-16 5.5505486426132925e-17
10320.964614638875 1.8107376581219663e-16 5.647207861616022e-17
10322.043141056714 2.3736466136835337e-16 5.785362144533231e-17
10323.121667474552 1.4347935739509593e-16 5.675947318431248e-17
10324.20019389239 1.8395285000787896e-16 5.794372038819821e-17
10325.278720310227 2.003978688226988e-16 5.934398639111973e-17
10326.357246728065 1.3108901517924572e-16 5.881356500533599e-17
10327.435773145904 1.8976698442128745e-16 6.09691584957182e-17
10328.514299563742 2.128981844849839e-16 6.018775725155985e-17
10329.592825981581 2.1738712348650125e-16 6.088058586175764e-17
10330.671352399419 1.0601203605589825e-16 5.80071309431032e-17
10331.749878817256 1.715562481155937e-16 5.992842080662092e-17
10332.828405235094 1.774168065396892e-16 6.071009278834074e-17
10333.906931652933 9.441968006863329e-17 6.044636360502368e-17
10334.98545807077 1.4486771840900044e-16 6.13142527134526e-17
10336.063984488608 1.2146227327471766e-16 6.05920775915262e-17
10337.142510906448 1.9249473450566587e-16 6.317211581033196e-17
10338.221037324285 1.4850509460336243e-16 6.469359249730668e-17
10339.299563742123 1.9628634502944534e-16 6.572188731094358e-17
10340.37809015996 1.6695210080591652e-16 6.758515153399922e-17
10341.4566165778 1.527016501786816e-16 6.621350211780353e-17
10342.535142995637 2.1571461011084348e-16 6.761701732841734e-17
10343.613669413475 2.345489402094034e-16 6.932819893630691e-17
10344.692195831314 8.153238745137611e-17 7.000670000699152e-17
10345.770722249152 1.416989164304784e-16 8.041377116553363e-17
10346.84924866699 2.2040226064446377e-16 8.445771440304145e-17
10347.927775084827 1.8152747833014892e-16 8.325969855460627e-17
10349.006301502666 2.401923720930272e-16 7.779546607414451e-17
10350.084827920504 1.622309881913208e-16 7.050665465605418e-17
10351.163354338341 1.764044470039547e-16 7.127412072717797e-17
10352.24188075618 5.629797017964544e-17 6.840430435702198e-17
10353.320407174018 1.1074604823216035e-16 7.153466272897013e-17
10354.398933591856 2.2839195771782594e-16 7.384922962484271e-17
10355.477460009693 1.4080955197080856e-16 7.192910030886883e-17
10356.555986427533 8.267081539420111e-17 7.15416818248005e-17
10357.63451284537 2.2148640102348908e-16 7.207030918124305e-17
10358.71303926321 2.0688015814472302e-16 7.360851348207525e-17
10359.791565681047 1.7582472728498642e-16 7.302268244420664e-17
10360.870092098885 1.6154484801133697e-16 7.217636063530061e-17
10361.948618516722 2.961235827624707e-16 7.595771049277997e-17
10363.02714493456 3.076069431591496e-16 7.533950276208202e-17
10364.1056713524 2.1800375296883027e-16 7.55599547168662e-17
10365.184197770237 3.242712331081965e-16 7.814089891310268e-17
10366.262724188076 2.198671855851993e-16 7.706653466515105e-17
10367.341250605914 1.5956313810679896e-16 7.795351309109567e-17
10368.419777023752 1.5902841254934424e-16 7.863672426726977e-17
10369.498303441589 9.962779783952976e-17 8.245992716725856e-17
10370.576829859428 -4.784156555534989e-17 9.761502541021802e-17
10371.655356277266 3.8606749313287263e-17 1.1695012322370628e-16
10372.733882695104 3.7362153342936893e-16 1.2701124471481962e-16
10373.812409112943 4.299665184594172e-16 1.183451280154216e-16
10374.89093553078 4.139853625064971e-16 9.928481715818635e-17
10375.969461948618 1.4619824024970848e-16 8.240997155337841e-17
10377.047988366456 1.8541578055806874e-16 7.971069403502358e-17
10378.126514784295 2.2354870386781893e-16 8.034741559160525e-17
10379.205041202133 1.7969438387491461e-16 8.027157226466588e-17
10380.28356761997 3.145793246377998e-16 8.01612439827599e-17
10381.36209403781 2.556630529077185e-16 8.199550269119262e-17
10382.440620455647 3.3883153279455563e-16 8.129750435389614e-17
10383.519146873485 1.4164285820063904e-16 7.784858328914784e-17
10384.597673291322 1.9811194594918217e-16 8.049942816565251e-17
10385.676199709162 1.6706069912886339e-16 7.91260954943485e-17
10386.754726127 2.2693753636229863e-16 8.159913344670228e-17
10387.833252544837 1.9557643095169416e-16 7.956014520623139e-17
10388.911778962676 1.90670765685145e-17 8.026628444931997e-17
10389.990305380514 2.4316349898455266e-16 8.271115674046507e-17
10391.068831798351 2.390717053369635e-16 8.207932100575154e-17
10392.147358216189 8.554767801463904e-17 8.247358937465246e-17
10393.225884634028 1.8260848820084328e-16 8.434770904326974e-17
10394.304411051866 4.934732637349206e-17 9.107822478615457e-17
10395.382937469705 1.4302623572876557e-16 1.0037513235842515e-16
10396.461463887543 2.8583201571621957e-16 1.0360803653908873e-16
10397.53999030538 3.136436245757357e-16 1.0188907767866754e-16
10398.618516723218 1.1471796514983916e-16 8.965015125016351e-17
10399.697043141055 2.327814099782359e-16 8.764761307692304e-17
10400.775569558895 1.3593474274822352e-16 8.473920629810529e-17
10401.854095976732 1.2594452036198582e-16 8.433022554297708e-17
10402.932622394572 2.1970069451877993e-16 8.703676991649733e-17
10404.01114881241 5.2974539902994117e-17 8.332540735908603e-17
10405.089675230247 2.0678004801951657e-16 8.810767134301719e-17
10406.168201648085 1.4883215420226582e-16 8.749443786909781e-17
10407.246728065924 6.629958490089046e-17 8.573564651528121e-17
10408.325254483761 9.402642989827873e-17 8.864381986431992e-17
10409.403780901599 2.2191295913417092e-16 9.04204610400723e-17
10410.482307319438 1.1995556611533335e-16 9.068366790233962e-17
10411.560833737276 1.4276759234150198e-16 9.057877382359016e-17
10412.639360155114 7.570872394766529e-17 9.164334877980637e-17
10413.717886572951 2.2156883423467785e-16 9.449556679985069e-17
10414.79641299079 1.4054841002003645e-16 9.7953259060381e-17
10415.874939408628 2.6305688129937344e-17 1.1208324279572627e-16
10416.953465826466 1.8139694253391686e-16 1.3421106568623799e-16
10418.031992244305 3.6273790212075836e-16 1.450629327049829e-16
10419.110518662143 2.0420672586438489e-16 1.3783712916372995e-16
10420.18904507998 2.943787316021037e-16 1.178660473753225e-16
10421.267571497818 2.262308714850253e-16 9.945035072880124e-17
10422.346097915657 2.8725200613665145e-16 9.573387079569859e-17
10423.424624333495 2.715602224886265e-16 9.6282080417856e-17
10424.503150751332 1.8213460192354739e-16 9.48684824838438e-17
10425.581677169172 2.919542703022611e-16 9.629376627847737e-17
10426.66020358701 1.2524775415801873e-16 9.25219047512768e-17
10427.738730004847 9.158974074764377e-17 9.468802617108725e-17
10428.817256422684 1.149609452511016e-16 9.527876771916282e-17
10429.895782840524 1.157316243928945e-16 9.656722932364863e-17
10430.974309258361 1.5460052396725014e-16 9.404369041862234e-17
10432.0528356762 7.342469218588383e-17 9.1664905390391e-17
10433.131362094038 -5.205106852326394e-17 9.385156190345604e-17
10434.209888511876 9.427847651199969e-17 9.407786547613466e-17
10435.288414929713 1.9163360589445998e-17 9.347613849312675e-17
10436.36694134755 -9.017492047673224e-18 9.26407638073042e-17
10437.44546776539 1.803701784994907e-18 9.776384790841834e-17
10438.523994183228 4.106648007138733e-16 1.0128407587673659e-16
10439.602520601067 2.0292955342134675e-16 9.498549191855831e-17
10440.681047018905 2.6254790152857443e-16 9.988111126880947e-17
10441.759573436742 2.1045910171364956e-16 9.971365121570419e-17
10442.83809985458 1.5733578889961275e-16 9.909968742281994e-17
10443.91662627242 2.9466944521215336e-16 1.0482789880775193e-16
10444.995152690257 9.784025521347936e-17 9.604899977421466e-17
10446.073679108094 1.7117836895709253e-16 1.027492237188165e-16
10447.152205525934 2.6182352565754758e-17 9.962540955743797e-17
10448.230731943771 1.0730283984443046e-16 1.0940931320196357e-16
10449.309258361609 3.1261123753105197e-16 1.187268921077493e-16
10450.387784779447 3.325974418423688e-16 1.1851068652416232e-16
10451.466311197286 1.8940251443670472e-16 1.1509949650174327e-16
10452.544837615123 2.387224339705055e-16 1.0894162161723477e-16
10453.623364032961 4.7385568717967096e-17 1.0491327802253369e-16
10454.7018904508 1.6501606556201245e-16 1.0594632766865217e-16
10455.780416868638 1.495794603283251e-16 1.0238374718037256e-16
10456.858943286476 9.503691597155933e-17 1.0640651905590185e-16
10457.937469704313 2.524123095476974e-16 1.0750541232189203e-16
10459.015996122153 8.262035264802844e-17 1.0586866465447259e-16
10460.09452253999 2.525340130480499e-16 1.112521619331583e-16
10461.173048957828 3.052434888582558e-16 1.0850053730378941e-16
10462.251575375667 1.0496898372298664e-16 1.1124820282272557e-16
10463.330101793505 1.6629224859614996e-16 1.0798789144811722e-16
10464.408628211342 1.8598817362779053e-16 1.108126955704809e-16
10465.48715462918 7.949074907525094e-17 1.1603572384975118e-16
10466.56568104702 -9.356350686615198e-18 1.2620106642917256e-16
10467.644207464857 4.1057318837993124e-17 1.416192621820725e-16
10468.722733882696 1.8839294048002196e-16 1.4753778793113744e-16
10469.801260300534 3.6087042074541346e-16 1.451577136402847e-16
10470.879786718371 4.496909252965737e-16 1.3253750538033187e-16
10471.958313136209 3.8057049666172194e-16 1.1985021305310396e-16
10473.036839554046 1.6027395161967986e-16 1.1562005703763278e-16
10474.115365971886 3.032260229084767e-16 1.181734063206816e-16
10475.193892389723 1.024052003728888e-16 1.1808730376718955e-16
10476.272418807563 3.1109101079461803e-17 1.1889892516678175e-16
10477.3509452254 1.2130428380349817e-16 1.1044225819119055e-16
10478.429471643238 6.460443044539239e-17 1.1705891279939928e-16
10479.507998061075 4.8014823438760554e-17 1.1957577642254558e-16
10480.586524478913 1.0703069204906942e-16 1.1780137098768557e-16
10481.665050896752 1.3403384031163874e-16 1.1903430984938404e-16
10482.74357731459 6.434961402148054e-17 1.1459458076302368e-16
10483.82210373243 1.7661799099101685e-17 1.161767837068536e-16
10484.900630150267 2.124572732360678e-17 1.1334958772237753e-16
10485.979156568104 1.4323263673181396e-16 1.1804692160844486e-16
10487.057682985942 2.6024391840929584e-17 1.213700150741005e-16
10488.136209403781 2.8884841375953795e-17 1.1890596300474528e-16
10489.214735821619 3.8094371977111877e-17 1.2127027424173578e-16
10490.293262239456 -1.4371337848213982e-17 1.2059925168315432e-16
10491.371788657296 5.2419926510608746e-17 1.2983226420499815e-16
10492.450315075133 3.01967692715637e-17 1.3229492555230203e-16
10493.528841492971 8.756624227416803e-17 1.2338717160215474e-16
10494.607367910809 -2.8511043540268925e-17 1.2664457680319215e-16
10495.685894328648 1.4338653433057977e-16 1.317095745552102e-16
10496.764420746485 1.9153328300980203e-16 1.3596462616810288e-16
10497.842947164323 5.999340530168216e-17 1.3676372821564253e-16
10498.921473582162 1.1293482146287935e-16 1.33033360311588e-16
10500.0 1.555362121673235e-16 1.017485479147375e-15
