#WAVELENGTH FLUX ERROR
10217.426078526418 1.6484840051301868e-16 3.841322387289183e-17
10218.504604944255 1.7103447819153524e-16 3.840081222497031e-17
10219.583131362095 2.3641045934268303e-16 3.9818610378953066e-17
10220.661657779932 1.7992892160991485e-16 3.921711931924524e-17
10221.74018419777 2.0761033333950582e-16 4.017728697538091e-17
10222.818710615607 1.6534155264002745e-16 4.1801322373095754e-17
10223.897237033447 1.2744233543249171e-16 4.745168686149149e-17
10224.975763451284 1.167031258799349e-16 5.229729327142649e-17
10226.054289869122 2.1674148386648705e-16 5.3753109502947975e-17
10227.132816286961 2.1385087882592367e-16 5.035336024582832e-17
10228.211342704799 1.0909915590252274e-16 4.583984258257493e-17
10229.289869122636 1.5101843770061558e-16 4.8083783950215905e-17
10230.368395540474 1.4704426251895654e-16 4.965740762511303e-17
10231.446921958313 2.0164520902537178e-16 4.893683424865653e-17
10232.525448376151 2.3441005181478323e-16 4.517762014619018e-17
10233.603974793989 1.920705191633956e-16 4.071284901825931e-17
10234.682501211828 1.9837837713030872e-16 3.994484127907696e-17
10235.761027629665 1.5144726998575603e-16 3.8893387799421656e-17
10236.839554047503 1.798906944486422e-16 3.944432173151342e-17
10237.91808046534 1.7847029818669537e-16 3.926407964964013e-17
10238.99660688318 1.5145229858644865e-16 3.913582705180982e-17
10240.075133301018 1.5670800865630546e-16 3.909157238588158e-17
10241.153659718855 1.210266588481734e-16 3.8275695338238554e-17
10242.232186136695 1.2633018616497479e-16 3.89625717137715e-17
10243.310712554532 1.9205369407538014e-16 4.00601241461866e-17
10244.38923897237 1.9988158236356467e-16 4.0495537263609566e-17
10245.467765390209 1.6726209188733887e-16 4.034783050297933e-17
10246.546291808047 1.7301008228430355e-16 4.023103690076941e-17
10247.624818225884 1.245455078219091e-16 3.9327904373973326e-17
10248.703344643724 2.1838498061913788e-16 4.101162006639596e-17
10249.781871061561 1.4453856710121288e-16 4.017153137783882e-17
10250.860397479399 1.1661091170668133e-16 3.9992395486584744e-17
10251.938923897236 2.5879365182038913e-16 4.229249839221251e-17
10253.017450315076 1.6474357249186641e-16 4.175759639228837e-17
10254.095976732913 1.8041583858151533e-16 4.169692629857113e-17
10255.17450315075 1.780139396702089e-16 4.199620641752387e-17
10256.25302956859 1.6214892948955138e-16 4.216550774095166e-17
10257.331555986428 1.4212926460298412e-16 4.1372837352575814e-17
10258.410082404265 1.8897310646593122e-16 4.298501730540112e-17
10259.488608822103 1.624711512192225e-16 4.277348482294674e-17
10260.567135239942 1.70213340342186e-16 4.322519929994215e-17
10261.64566165778 1.9032193377166355e-16 4.389990475769022e-17
10262.724188075617 2.4217126025387705e-16 4.477376083635322e-17
10263.802714493457 2.0211316265062956e-16 4.4786689439358133e-17
10264.881240911294 1.371303139739266e-16 4.4158431388947135e-17
10265.959767329132 1.703371447923067e-16 4.5685925378584526e-17
10267.03829374697 1.9349228622597383e-16 4.639899770991712e-17
10268.116820164809 1.6821907974169422e-16 4.668096693269497e-17
10269.195346582646 1.1606043612102553e-16 4.7804342124594305e-17
10270.273873000484 1.403043726747877e-16 5.002373249172563e-17
10271.352399418323 1.8779247533727498e-16 5.1382416188666754e-17
10272.43092583616 1.4781878968847348e-16 5.035936310001939e-17
10273.509452253998 1.7386610013523732e-16 4.9458384207007425e-17
10274.587978671836 2.1569960144810085e-16 4.979786329047783e-17
10275.666505089675 2.0016836867926862e-16 4.9701730680234193e-17
10276.745031507513 1.446299487336952e-16 4.9167953327958514e-17
10277.82355792535 1.7080169953369056e-16 5.0853357651058164e-17
10278.90208434319 1.897430953489088e-16 5.198151073003597e-17
10279.980610761027 1.3311467506973923e-16 5.201547116413426e-17
10281.059137178865 1.694003059144657e-16 5.4400401642194194e-17
10282.137663596704 1.1397584410362188e-16 5.777144182345347e-17
10283.216190014542 6.271615155137608e-17 6.81103433479376e-17
10284.29471643238 -1.825765734226226e-17 8.741464551979767e-17
10285.373242850219 8.714694079617232e-17 1.1003152508306225e-16
10286.451769268057 2.3273866180237644e-16 1.1899546505016728e-16
10287.530295685894 4.523804126028022e-16 1.0996262470494783e-16
10288.608822103732 3.8193105882179106e-16 8.45530906361767e-17
10289.687348521571 1.6787442720785769e-16 6.093342920497636e-17
10290.765874939409 2.0227656476553322e-16 5.796498809625906e-17
10291.844401357246 1.6978047132210066e-16 5.850950364021937e-17
10292.922927775086 9.998864054597627e-17 5.971570492580212e-17
10294.001454192923 1.0874754496506281e-16 6.928958906794474e-17
10295.07998061076 6.710008497193238e-17 7.598521079495524e-17
10296.158507028598 2.788435598751216e-16 7.956899325123321e-17
10297.237033446438 2.539367994536993e-16 7.305618037843839e-17
10298.315559864275 2.5869315748628747e-16 6.175689584358179e-17
10299.394086282113 1.480236903046581e-16 5.4348784605490884e-17
10300.472612699952 1.6000634971487345e-16 5.3553885448853547e-17
10301.55113911779 2.1536720244853535e-16 5.4534727053215075e-17
10302.629665535627 1.446961885537779e-16 5.3607140384884294e-17
10303.708191953465 1.949065054938408e-16 5.488196163579827e-17
10304.786718371304 1.0923041720261578e-16 5.3304964803473164e-17
10305.865244789142 1.6499015509651412e-16 5.491793226459917e-17
10306.94377120698 1.6367385966742504e-16 5.698130960177085e-17
10308.022297624819 1.6243111207472494e-16 6.010455701584502e-17
10309.100824042656 1.4306163835085108e-16 6.085995935691413e-17
10310.179350460494 8.527320593169816e-17 5.978171012804955e-17
10311.257876878331 1.3051176803524955e-16 5.736928326553667e-17
10312.33640329617 1.577104960189867e-16 5.573910792203306e-17
10313.414929714008 1.4653757742260414e-16 5.471208293553815e-17
10314.493456131846 1.8634936677788203e-16 5.4708371721181654e-17
10315.571982549685 1.728918815005625e-16 5.4942623089411373e-17
10316.650508967523 2.0864342643494693e-16 5.620607837687813e-17
10317.72903538536 1.8556274059667524e-16 5.562240981286405e-17
10318.8075618032 1.6402939271623556e-16 5.5449455627632015e-17
10319.886088221037 1.8617499444423836e-16 5.58781287727034e-17
10320.964614638875 1.810717304803973e-16 5.686364125793563e-17
10322.043141056714 2.5398205927012736e-16 5.885496209251321e-17
10323.121667474552 1.6482743355597799e-16 5.677371222806089e-17
10324.20019389239 1.3595595979867797e-16 5.680944688301114e-17
10325.278720310227 1.5634975523687145e-16 5.788864811385738e-17
10326.357246728065 1.116162167607304e-16 5.858017426169726e-17
10327.435773145904 1.5693098431837812e-16 6.103361381180606e-17
10328.514299563742 1.1208120918224612e-16 5.929512112035983e-17
10329.592825981581 1.4205150179406466e-16 6.008005539825451e-17
10330.671352399419 1.3751720070677872e-16 5.865998090775116e-17
10331.749878817256 1.5474617827774598e-16 5.876806845419866e-17
10332.828405235094 1.7672435114383302e-16 6.115052755326334e-17
10333.906931652933 1.433887026794224e-16 6.041149991871141e-17
10334.98545807077 8.070597512908347e-17 6.064392769257563e-17
10336.063984488608 2.03698854233644e-16 6.29059866145813e-17
10337.142510906448 1.3669939354620483e-16 6.178798255249112e-17
10338.221037324285 1.5481098799641224e-16 6.43297103592366e-17
10339.299563742123 1.1000042327061531e-16 6.536720525198834e-17
10340.37809015996 1.9471794579174583e-16 6.79641730090347e-17
10341.4566165778 7.02682272360046e-17 6.539632385843281e-17
10342.535142995637 1.9860504808150836e-16 6.756653740617689e-17
10343.613669413475 1.5314919356840696e-16 6.823079439468763e-17
10344.692195831314 1.42943020003707e-16 7.20594481461719e-17
10345.770722249152 5.187920808336747e-17 7.891216768098029e-17
10346.84924866699 2.315247221189523e-16 8.567268109073977e-17
10347.927775084827 2.0817696504452998e-16 8.489369138682298e-17
10349.006301502666 1.7402710343602367e-16 7.786948798204594e-17
10350.084827920504 1.778335664872975e-16 7.172776008029134e-17
10351.163354338341 4.963788563616598e-17 6.982155320923002e-17
10352.24188075618 2.7273404164838704e-16 7.327751948255117e-17
10353.320407174018 1.9997712189686584e-16 7.384062547759008e-17
10354.398933591856 1.50681586263286e-16 7.311689519761564e-17
10355.477460009693 1.4468321615631313e-16 7.276026517796549e-17
10356.555986427533 1.3441674909765947e-16 7.249429587951348e-17
10357.63451284537 2.6645958872754746e-16 7.369882593239334e-17
10358.71303926321 1.5464599600675788e-16 7.20343639358519e-17
10359.791565681047 1.9423561247352285e-16 7.303646191026729e-17
10360.870092098885 2.930158870894487e-16 7.523669604259566e-17
10361.948618516722 1.367367903834205e-16 7.290320876904342e-17
10363.02714493456 1.0958386341511847e-16 7.342365000480299e-17
10364.1056713524 1.5432028698088356e-16 7.50003909258944e-17
10365.184197770237 1.2574664128520653e-16 7.488568250018392e-17
10366.262724188076 1.7665008449273345e-16 7.739956435829141e-17
10367.341250605914 1.530645903553803e-16 7.775244094837178e-17
10368.419777023752 1.4007460497543488e-16 7.929975762050988e-17
10369.498303441589 1.2225551125616158e-16 8.50577576670024e-17
10370.576829859428 1.3309893687536488e-16 1.0180333172221539e-16
10371.655356277266 2.9067846986140735e-16 1.2317312567839646e-16
10372.733882695104 4.561890176672572e-16 1.3183212938726834e-16
10373.812409112943 5.024952155801077e-16 1.2366651346309142e-16
10374.89093553078 1.5132907838238513e-16 9.86113196591031e-17
10375.969461948618 1.5953365460095775e-16 8.291834871747851e-17
10377.047988366456 2.7921556426957612e-16 8.183902946669059e-17
10378.126514784295 1.3289522905204074e-16 7.798923614431507e-17
10379.205041202133 2.670268342015133e-16 8.170260794321635e-17
10380.28356761997 2.635685842618779e-16 8.03955346594067e-17
10381.36209403781 6.598256220643226e-17 7.710612468263136e-17
10382.440620455647 2.8968236686492923e-16 8.277216482257685e-17
10383.519146873485 1.9101228713324262e-16 7.987641959556794e-17
10384.597673291322 1.1134596887883147e-16 8.046111301840909e-17
10385.676199709162 2.50383799304657e-16 8.136019324963951e-17
10386.754726127 2.808688184072933e-16 8.336386982017236e-17
10387.833252544837 1.5346476125455965e-16 8.147818404264139e-17
10388.911778962676 2.2037093594250983e-16 8.217453344062312e-17
10389.990305380514 2.4425430133916607e-16 8.47885725674631e-17
10391.068831798351 1.8900872339653282e-16 8.4282915441626e-17
10392.147358216189 7.961626136889366e-17 8.2743592995672e-17
10393.225884634028 1.406190019057641e-16 8.638608178235817e-17
10394.304411051866 5.640564506798865e-17 9.175951487805179e-17
10395.382937469705 1.021630759548202e-16 1.0060020672631335e-16
10396.461463887543 1.8029808706143277e-16 1.0406712858872742e-16
10397.53999030538 1.4403781408810718e-16 9.925240141423714e-17
10398.618516723218 1.1756054162990198e-16 9.012080810371367e-17
10399.697043141055 1.785197371320141e-16 8.653994451564757e-17
10400.775569558895 2.0739795514557134e-16 8.633228370742055e-17
10401.854095976732 1.8623478945677891e-16 8.600659189487195e-17
10402.932622394572 1.7542824008958237e-16 8.64722990098452e-17
10404.01114881241 2.707882491413469e-16 8.902419541798564e-17
10405.089675230247 1.1066192389626608e-16 8.5819364283931e-17
10406.168201648085 7.54587172043359e-17 8.693146989149021e-17
10407.246728065924 1.332174654503339e-16 8.920041128234283e-17
10408.325254483761 1.693108438613646e-16 8.968926382260632e-17
10409.403780901599 3.4468395884896367e-16 9.333283110656832e-17
10410.482307319438 1.4498191961145535e-16 8.988753778799447e-17
10411.560833737276 8.894386793201248e-17 8.984027239377422e-17
10412.639360155114 2.224188280363239e-16 9.321348012780317e-17
10413.717886572951 2.334615820722778e-16 9.539696046132676e-17
10414.79641299079 2.525420630793014e-16 1.0117619491733273e-16
10415.874939408628 7.43047328590468e-18 1.1298051964402424e-16
10416.953465826466 3.858096425143292e-17 1.3529356047769714e-16
10418.031992244305 2.487373181006872e-16 1.4732489223589605e-16
10419.110518662143 5.705301055426653e-16 1.434773060380511e-16
10420.18904507998 4.0510169615357734e-16 1.208850048980554e-16
10421.267571497818 1.2712585157971764e-16 9.939690834494284e-17
10422.346097915657 1.5741824771955327e-16 9.441914144333094e-17
10423.424624333495 2.3857476295825954e-16 9.586269686147513e-17
10424.503150751332 2.1819231579399028e-16 9.499366056270476e-17
10425.581677169172 4.31446798905225e-16 9.888829949185583e-17
10426.66020358701 1.5247044891495228e-16 9.618166432512913e-17
10427.738730004847 1.9764600262399347e-16 9.803010534246619e-17
10428.817256422684 6.701677420253927e-17 9.543309907085486e-17
10429.895782840524 3.06290102893965e-16 9.732170043250985e-17
10430.974309258361 3.466081344998524e-16 9.813545686252907e-17
10432.0528356762 1.5146886257438496e-16 9.226523784508156e-17
10433.131362094038 1.3757932999923915e-16 9.561194955262166e-17
10434.209888511876 1.249312207815223e-16 9.682255855492093e-17
10435.288414929713 -1.8932321767830856e-17 9.202043364116986e-17
10436.36694134755 1.4661742802202284e-16 9.895425286883899e-17
10437.44546776539 1.4421674085829698e-16 9.218217422525825e-17
10438.523994183228 1.539930980774142e-16 9.699531604984485e-17
10439.602520601067 1.427250118658993e-16 1.0171354483754307e-16
10440.681047018905 2.311933183362819e-16 9.774444893045735e-17
10441.759573436742 1.1152544520828412e-16 1.011123202094858e-16
10442.83809985458 2.1955107360162428e-16 9.828386294918377e-17
10443.91662627242 4.724819898380388e-17 1.0009435077103718e-16
10444.995152690257 3.412004966052744e-16 1.038171690821344e-16
10446.073679108094 2.78180406915089e-16 1.0409684722689768e-16
10447.152205525934 9.17171250608351e-17 1.0345637905591502e-16
10448.230731943771 1.6219201662343303e-16 1.0946830971265186e-16
10449.309258361609 1.0860002060623095e-16 1.153582369926912e-16
10450.387784779447 1.7368768088116332e-16 1.1806737962922543e-16
10451.466311197286 2.5744834640999374e-16 1.175523167042027e-16
10452.544837615123 2.8566763826766613e-16 1.1190689974557963e-16
10453.623364032961 2.8483174469368686e-16 1.0691876554151779e-16
10454.7018904508 2.284529021316685e-16 1.0633380111982947e-16
10455.780416868638 2.1216109821828685e-16 1.0721500844553479e-16
10456.858943286476 3.192943171820581e-16 1.0583453001529029e-16
10457.937469704313 1.6133433979213317e-17 1.1157788231238469e-16
10459.015996122153 1.363400981051734e-16 1.0546710964912292e-16
10460.09452253999 1.302610930979014e-16 1.0695451634366129e-16
10461.173048957828 3.0765715838475057e-16 1.1250986528997462e-16
10462.251575375667 2.1519244416648122e-16 1.0964978108788356e-16
10463.330101793505 1.833186031215597e-16 1.1117688044727973e-16
10464.408628211342 1.5698415752190315e-16 1.1221045673990352e-16
10465.48715462918 9.756835234424734e-17 1.1623460679010407e-16
10466.56568104702 -2.3876232108418573e-18 1.2721407154360703e-16
10467.644207464857 -2.788062599272915e-17 1.4030346757444017e-16
10468.722733882696 5.380862340797305e-16 1.5510264431149042e-16
10469.801260300534 4.0000591146601626e-16 1.4673091065407747e-16
10470.879786718371 3.352310008275613e-16 1.3034523341752578e-16
10471.958313136209 3.4008418883182305e-16 1.2087634828038802e-16
10473.036839554046 1.8791591947358981e-16 1.1302855385809492e-16
10474.115365971886 3.635001395426391e-16 1.2013815873430204e-16
10475.193892389723 2.86074985934741e-16 1.1928943507408128e-16
10476.272418807563 1.5796705635265604e-16 1.1432383825039065e-16
10477.3509452254 5.774585710803121e-17 1.1606605993187555e-16
10478.429471643238 -2.6610504531107714e-18 1.2062781529965185e-16
10479.507998061075 1.731504714275422e-16 1.2193911999871645e-16
10480.586524478913 2.4997434747940753e-17 1.1708675414247892e-16
10481.665050896752 7.805550752130731e-17 1.257869747513809e-16
10482.74357731459 1.014681403817869e-16 1.237546567004318e-16
10483.82210373243 7.648320426633599e-17 1.2082583498400197e-16
10484.900630150267 -1.025531020817701e-17 1.2510694939703477e-16
10485.979156568104 -8.061789662603363e-18 1.2095117485167947e-16
10487.057682985942 2.469315170683323e-17 1.2179920699183451e-16
10488.136209403781 2.291729095532234e-16 1.275275317102329e-16
10489.214735821619 1.4012221519378367e-16 1.2226549860004194e-16
10490.293262239456 1.2032454547670958e-16 1.2693161568569733e-16
10491.371788657296 3.1134413676831044e-17 1.257123470757023e-16
10492.450315075133 8.215515988460212e-17 1.2152064072857251e-16
10493.528841492971 1.9151422388525724e-16 1.3160015171845362e-16
10494.607367910809 -1.2294333361289913e-16 1.237116939617244e-16
10495.685894328648 2.361077535005655e-16 1.3603632862723839e-16
10496.764420746485 6.4400522809085786e-18 1.2696668985766358e-16
10497.842947164323 -8.269971628255705e-17 1.3204772482423527e-16
10498.921473582162 6.552343955828112e-17 1.363404025769854e-16
10500.0 -8.673595010037533e-17 1.0307335875294163e-15
