#WAVELENGTH FLUX ERROR
8135.336888027145 1.9767004795681273e-15 2.183905149333843e-17
8136.282113427048 2.010915076779909e-15 2.205899271928701e-17
8137.227338826951 2.0327466533533337e-15 2.2267230732877865e-17
8138.172564226854 2.029180007397183e-15 2.2344886710745722e-17
8139.117789626757 2.0320710442480906e-15 2.2355521750848815e-17
8140.063015026661 2.0063805144256335e-15 2.2132144661112998e-17
8141.008240426563 1.9668490134951786e-15 2.1842786663944664e-17
8141.9534658264665 1.9856363362487462e-15 2.191456851159759e-17
8142.898691226369 1.9917392018745103e-15 2.1943455825104533e-17
8143.843916626272 2.0190974330568116e-15 2.2151776619074415e-17
8144.789142026175 2.012594440429263e-15 2.2185684468642948e-17
8145.734367426078 1.977367892648479e-15 2.2233913340003264e-17
8146.679592825982 1.9892035290091527e-15 2.2366992951681638e-17
8147.624818225884 1.966261085248131e-15 2.2162966419617635e-17
8148.570043625788 1.9627658336100232e-15 2.1987905934205666e-17
8149.515269025691 1.996270833800839e-15 2.2014368558096256e-17
8150.460494425593 2.004708847756514e-15 2.2032207054702882e-17
8151.405719825497 1.978440995776297e-15 2.1978040977836076e-17
8152.3509452254 1.9593913147018806e-15 2.1874054170653347e-17
8153.296170625303 1.962475371151007e-15 2.179004716846308e-17
8154.241396025206 1.972053843895047e-15 2.1817264581404697e-17
8155.1866214251095 1.943983999400059e-15 2.1833885465845363e-17
8156.131846825012 1.9592111421256243e-15 2.1883839862961656e-17
8157.077072224915 1.9776384497625152e-15 2.1910940128010427e-17
8158.022297624818 1.986595022880054e-15 2.200203353181701e-17
8158.967523024721 1.991221156630371e-15 2.203679039404386e-17
8159.912748424624 1.958261312038618e-15 2.1870500759754074e-17
8160.857973824527 1.905404350567833e-15 2.1604488240004532e-17
8161.8031992244305 1.892248075269784e-15 2.1459538719071643e-17
8162.748424624333 1.881513524685561e-15 2.1447878848391267e-17
8163.693650024236 1.874400840501098e-15 2.143946800820348e-17
8164.63887542414 1.9021185944186143e-15 2.1615766854185266e-17
8165.584100824042 1.9322199508362948e-15 2.1833342827003532e-17
8166.529326223946 1.97259163391171e-15 2.2108568733754493e-17
8167.474551623849 1.9782728881071196e-15 2.2043424887802264e-17
8168.4197770237515 1.9337269640663584e-15 2.1822318683930968e-17
8169.365002423655 1.907815763583951e-15 2.1632375962076755e-17
8170.310227823558 1.9374735571013378e-15 2.1784353457235973e-17
8171.255453223461 1.9584351003705887e-15 2.1992874320158406e-17
8172.200678623364 1.984953625523305e-15 2.216537918561222e-17
8173.145904023268 2.022987560250602e-15 2.240096629981007e-17
8174.09112942317 2.007841973971473e-15 2.2291845824814447e-17
8175.036354823073 1.976364246691295e-15 2.2068869468464546e-17
8175.981580222976 1.92771599108194e-15 2.1821072406429412e-17
8176.926805622879 1.8781390385657723e-15 2.1528179128879323e-17
8177.872031022782 1.891444990960814e-15 2.15182644659086e-17
8178.817256422685 1.8869029508807685e-15 2.1625599006738375e-17
8179.762481822589 1.9254594655288267e-15 2.1886041434090908e-17
8180.707707222491 1.9308570929066173e-15 2.1901067458878026e-17
8181.6529326223945 1.9537496170997504e-15 2.2039094115804616e-17
8182.598158022298 2.018151067409916e-15 2.2258774917464783e-17
8183.5433834222 2.008784847648348e-15 2.2328812807841008e-17
8184.488608822104 1.969603920479368e-15 2.22626857713635e-17
8185.433834222007 1.9617510441465994e-15 2.2152974562401332e-17
8186.37905962191 1.9698390134942155e-15 2.220534886579835e-17
8187.324285021813 1.922716106492628e-15 2.2043087554396648e-17
8188.269510421716 1.93408088745408e-15 2.2057014826092085e-17
8189.214735821619 1.943981088623528e-15 2.2139768930832375e-17
8190.159961221522 1.9080314847606924e-15 2.195352082864749e-17
8191.105186621425 1.9265443146711345e-15 2.2006417362533946e-17
8192.050412021328 1.9553554631801286e-15 2.207123392039375e-17
8192.99563742123 1.9636166577227814e-15 2.2069272008209896e-17
8193.940862821135 1.9559683739963816e-15 2.2144231283135307e-17
8194.886088221037 1.9601178742302433e-15 2.2231391188594055e-17
8195.83131362094 1.9543890926277836e-15 2.2174433828288825e-17
8196.776539020844 1.934127432895135e-15 2.207373767482566e-17
8197.721764420747 1.925966660127875e-15 2.2019251205920006e-17
8198.66698982065 1.9203432711116196e-15 2.1955995661329464e-17
8199.612215220553 1.9280832901061694e-15 2.2010419561569004e-17
8200.557440620456 1.973160787663726e-15 2.2282757669487516e-17
8201.502666020358 1.9898819390259922e-15 2.2425227594601794e-17
8202.447891420261 1.9869534235929536e-15 2.2511835981680485e-17
8203.393116820165 2.009014130299349e-15 2.2640384451010284e-17
8204.338342220068 2.0233832770695986e-15 2.2696141225338275e-17
8205.28356761997 2.003030883720202e-15 2.26399217005282e-17
8206.228793019875 2.0131468336463854e-15 2.271963375274201e-17
8207.174018419777 2.0229641851869617e-15 2.2695117034530085e-17
8208.11924381968 1.9951825814818556e-15 2.258923386162731e-17
8209.064469219584 1.978582294714179e-15 2.2468718623811826e-17
8210.009694619486 1.9945316143882267e-15 2.250703523065321e-17
8210.954920019389 2.00680255235442e-15 2.2502572609203267e-17
8211.900145419291 2.0041860637255327e-15 2.24866786952386e-17
8212.845370819196 2.021109129368889e-15 2.2592241005163232e-17
8213.790596219098 2.009023782530769e-15 2.2557976127478384e-17
8214.735821619 1.9893981990232366e-15 2.2571277171464027e-17
8215.681047018905 1.967845601052479e-15 2.248957681176282e-17
8216.626272418807 1.9836611725564546e-15 2.2540286816002343e-17
8217.57149781871 2.0013518987310645e-15 2.2611558884368436e-17
8218.516723218614 1.9757777968871603e-15 2.248525091678181e-17
8219.461948618517 1.964357886360027e-15 2.248593242058041e-17
8220.407174018419 1.98877736208321e-15 2.259132957244372e-17
8221.352399418323 1.9928571654009543e-15 2.265260601511915e-17
8222.297624818226 1.94722301287917e-15 2.2435669955100078e-17
8223.242850218128 1.9474213145980542e-15 2.2507458856676193e-17
8224.188075618033 1.930520179849435e-15 2.238560603652821e-17
8225.133301017935 1.9322043120375206e-15 2.2420987689723923e-17
8226.078526417838 1.8547796639956e-15 2.2003318793771716e-17
8227.023751817742 1.7908504210736443e-15 2.146263842537689e-17
8227.968977217644 1.7347410121748292e-15 2.1184380305838717e-17
8228.914202617547 1.7734343744022877e-15 2.1349852482101553e-17
8229.859428017451 1.7913663789082986e-15 2.1616574472323044e-17
8230.804653417354 1.8493427598265655e-15 2.1978335646882224e-17
8231.749878817256 1.8831359096737003e-15 2.2091584462051664e-17
8232.69510421716 1.8946223494145796e-15 2.2250782339995138e-17
8233.640329617063 1.9211473987665865e-15 2.2564419604593433e-17
8234.585555016965 1.9645455899072114e-15 2.272309223908309e-17
8235.530780416868 1.9915931456116085e-15 2.2952260111742174e-17
8236.476005816772 1.9943759673468464e-15 2.3014087193581992e-17
8237.421231216675 2.007509771205821e-15 2.31011928804951e-17
8238.366456616577 2.0188616754056113e-15 2.3259245103275794e-17
8239.311682016481 2.0205261010370914e-15 2.3234200512247574e-17
8240.256907416384 2.036959668280081e-15 2.3390785690926788e-17
8241.202132816286 2.006804224572192e-15 2.3310060109881534e-17
8242.14735821619 1.9887294137335978e-15 2.325682007049571e-17
8243.092583616093 1.9809087567625715e-15 2.329489297489091e-17
8244.037809015996 2.0336536751824745e-15 2.3458749592523575e-17
8244.983034415898 2.0300760090622266e-15 2.360053534206885e-17
8245.928259815802 2.0446659605622224e-15 2.3849761299051635e-17
8246.873485215705 2.074581793064025e-15 2.4004727385100897e-17
8247.818710615607 2.081248457368535e-15 2.4131394195417367e-17
8248.763936015512 2.083772599839477e-15 2.4175336496837835e-17
8249.709161415414 2.101732681410346e-15 2.4324756848234594e-17
8250.654386815317 2.0583683845252886e-15 2.421007982172817e-17
8251.599612215221 2.072991369384739e-15 2.4216348847730378e-17
8252.544837615123 2.095751248528067e-15 2.4499150213191252e-17
8253.490063015026 2.096119587282545e-15 2.4492287968224547e-17
8254.43528841493 2.048946336897089e-15 2.4342905419877897e-17
8255.380513814833 2.0481510503472946e-15 2.424416964629431e-17
8256.325739214735 2.037198488012141e-15 2.4188066542876732e-17
8257.27096461464 2.0407195186938257e-15 2.422517741561495e-17
8258.216190014542 2.049718203597617e-15 2.4242525132720386e-17
8259.161415414444 2.0602546097564458e-15 2.4314670378353983e-17
8260.106640814349 2.1288942880363574e-15 2.513457729242252e-17
8261.051866214251 2.1091055646318276e-15 2.514916162759978e-17
8261.997091614154 2.1111542111185725e-15 2.5257204868600903e-17
8262.942317014058 2.121246846275393e-15 2.5312644371470612e-17
8263.88754241396 2.106270118921887e-15 2.5345965451989625e-17
8264.832767813863 2.1255556793822866e-15 2.554844347748256e-17
8265.777993213766 2.148138638232597e-15 2.569632258442325e-17
8266.72321861367 2.1537295168619903e-15 2.5761065796159876e-17
8267.668444013572 2.161545517581199e-15 2.5929567956695975e-17
8268.613669413475 2.1709766828201137e-15 2.610897229668906e-17
8269.558894813379 2.119234389672819e-15 2.601515442222427e-17
8270.504120213282 2.132588686879281e-15 2.5982464128297593e-17
8271.449345613184 2.1415241947945623e-15 2.61163846343593e-17
8272.394571013088 2.0992382046166303e-15 2.6011481404841243e-17
8273.33979641299 2.0788799234264974e-15 2.582569799307737e-17
8274.285021812893 2.0534926423578115e-15 2.5856924926067717e-17
8275.230247212796 2.0867671673155978e-15 2.609346550912159e-17
8276.1754726127 2.0696799692268352e-15 2.63948531165962e-17
8277.120698012603 2.096982761659027e-15 2.7267148123469227e-17
8278.065923412505 2.0969959894341985e-15 2.783921360288012e-17
8279.01114881241 2.0935203645334267e-15 2.8218267011378024e-17
8279.956374212312 2.077782798306321e-15 2.865297355274353e-17
8280.901599612214 2.0328863319501518e-15 2.918911274497031e-17
8281.846825012119 2.076426435727601e-15 2.9552357340326247e-17
8282.792050412021 2.097767811626534e-15 2.9009892446636656e-17
8283.737275811924 2.09753355675575e-15 2.793659906442594e-17
8284.682501211828 2.1140719475280954e-15 2.787140166776822e-17
8285.62772661173 2.123775334410323e-15 2.8385638102806785e-17
8286.572952011633 2.0385851049694347e-15 2.899500657674369e-17
8287.518177411537 2.011016342839783e-15 3.059726041607194e-17
8288.46340281144 2.0735634715176543e-15 3.134722499547313e-17
8289.408628211342 2.040059019249271e-15 3.0647615672204543e-17
8290.353853611246 2.0290927219475673e-15 2.9229779924378295e-17
8291.299079011149 2.0434563223963525e-15 2.783485844137539e-17
8292.244304411051 2.071376979241884e-15 2.760417283503999e-17
8293.189529810956 2.0669886904855702e-15 2.754935681222726e-17
8294.134755210858 2.0867078019879815e-15 2.792280608178154e-17
8295.07998061076 2.0781958238900827e-15 2.897156294394442e-17
8296.025206010665 2.0777081786706336e-15 2.973558855730748e-17
8296.970431410567 2.003791050348821e-15 3.078237743720414e-17
8297.91565681047 2.027874787437873e-15 3.2628391443851936e-17
8298.860882210372 2.0676275559200663e-15 3.303310734813862e-17
8299.806107610277 2.071039644764485e-15 3.2233382311925074e-17
8300.75133301018 2.0411299883007547e-15 2.9976788793896986e-17
8301.696558410082 2.0027953718028933e-15 2.835703724083914e-17
8302.641783809986 2.048462794905587e-15 2.847663050528e-17
8303.587009209888 1.9972237711489702e-15 2.801746526631697e-17
8304.532234609791 2.0315289049265506e-15 2.816592578365512e-17
8305.477460009695 2.0808147964257544e-15 2.833746174684336e-17
8306.422685409598 1.9847069454915274e-15 2.812431286598086e-17
8307.3679108095 2.0617639301047385e-15 2.88023755112667e-17
8308.313136209403 2.059361051576339e-15 2.9017442799508237e-17
8309.258361609307 2.0664904014602814e-15 3.010790034066035e-17
8310.20358700921 2.073034696282932e-15 3.072653117585829e-17
8311.148812409112 2.078997239982228e-15 3.090541313262027e-17
8312.094037809016 2.076573544449759e-15 3.0384950189017134e-17
8313.039263208919 2.0131542371530842e-15 2.9305638923723366e-17
8313.984488608821 2.01933204885505e-15 2.920094499891548e-17
8314.929714008726 2.0746430602476053e-15 2.948764316783103e-17
8315.874939408628 2.0282171792859805e-15 2.9464903609793465e-17
8316.82016480853 2.061324768878375e-15 2.9639061849945884e-17
8317.765390208435 2.033534935802241e-15 2.964920945654004e-17
8318.710615608337 2.013722605065992e-15 2.984309810923798e-17
8319.65584100824 1.969597433913715e-15 2.9621556870095995e-17
8320.601066408144 2.012049613599122e-15 3.004744209269642e-17
8321.546291808047 2.016750910279947e-15 3.021456334421221e-17
8322.491517207949 2.0138450360119124e-15 3.0330478332938655e-17
8323.436742607853 2.0375588260283383e-15 3.0765537896887614e-17
8324.381968007756 2.066638028901737e-15 3.1128404613994814e-17
8325.327193407658 2.0715349079729342e-15 3.1344853274706944e-17
8326.272418807563 2.0646082783795627e-15 3.1567031886057136e-17
8327.217644207465 2.0831117732388658e-15 3.155736091599241e-17
8328.162869607368 2.0998617802840103e-15 3.1862319308467104e-17
8329.10809500727 2.125156893363651e-15 3.23051531534565e-17
8330.053320407174 2.1179681077305958e-15 3.2336364086627305e-17
8330.998545807077 2.1020656553884184e-15 3.251116319576001e-17
8331.94377120698 2.112534189660939e-15 3.2806133883573783e-17
8332.888996606884 2.109258247659725e-15 3.3119217859958225e-17
8333.834222006786 2.119623480677792e-15 3.3400274563564686e-17
8334.779447406689 2.1144605026096224e-15 3.379951098921358e-17
8335.724672806593 2.0825011714649975e-15 3.384505261476156e-17
8336.669898206495 2.0766367235261755e-15 3.421800706946243e-17
8337.615123606398 2.098290720439717e-15 3.473119731302599e-17
8338.560349006302 2.1338728063614363e-15 3.522654358100655e-17
8339.505574406205 2.1561567869882337e-15 3.570659896431755e-17
8340.450799806107 2.193028204426878e-15 3.6294512192424416e-17
8341.39602520601 2.144067796313599e-15 3.7264214099140906e-17
8342.341250605914 2.122602214847817e-15 4.077508680050272e-17
8343.286476005816 2.0708955447960682e-15 4.7551825861815034e-17
8344.231701405719 2.1093533967695637e-15 5.212537971480208e-17
8345.176926805623 2.2507508918318115e-15 5.19335390122784e-17
8346.122152205526 2.1142382836984388e-15 4.684878971103924e-17
8347.067377605428 2.106915593146779e-15 4.072544642095441e-17
8348.012603005332 2.134996825938689e-15 3.901253763332733e-17
8348.957828405235 2.131995617259065e-15 3.984139649362447e-17
8349.903053805137 2.18212141133381e-15 4.06158300831263e-17
8350.848279205042 2.1926089274349424e-15 4.22706432027604e-17
8351.793504604944 2.1775856949453433e-15 4.5146153288023554e-17
8352.738730004847 2.1378837573874347e-15 4.711400124659503e-17
8353.683955404751 2.2326645073747043e-15 4.7095642911964944e-17
8354.629180804654 2.2011082066612826e-15 4.4488757163675573e-17
8355.574406204556 2.173614098950225e-15 4.2565380228008455e-17
8356.51963160446 2.2304095183659933e-15 4.264927553893088e-17
8357.464857004363 2.204890413104336e-15 4.288871986986042e-17
8358.410082404265 2.1494312958709696e-15 4.314560741767436e-17
8359.35530780417 2.1630542599647055e-15 4.380475760415085e-17
8360.300533204072 2.192237315305627e-15 4.462470569781748e-17
8361.245758603975 2.2105731376619454e-15 4.495768241274702e-17
8362.190984003877 2.1589455876252125e-15 4.531701899624812e-17
8363.136209403781 2.198597701815186e-15 4.689725452458346e-17
8364.081434803684 2.243751144039832e-15 4.8407636691511404e-17
8365.026660203586 2.246468580038845e-15 4.9231483634982914e-17
8365.97188560349 2.262912435573262e-15 4.910462318945076e-17
8366.917111003393 2.2220326045262976e-15 4.8195372208530625e-17
8367.862336403296 2.2080829608058794e-15 4.826898875734373e-17
8368.8075618032 2.269404943132823e-15 4.865371855964392e-17
8369.752787203102 2.2265427842647875e-15 4.905502985092716e-17
8370.698012603005 2.2094817299230705e-15 4.9641789174069987e-17
8371.643238002907 2.1821790188691143e-15 4.9742570419881116e-17
8372.588463402812 2.1972372430088984e-15 5.0368451176440996e-17
8373.533688802714 2.3001829633488685e-15 5.145241867153799e-17
8374.478914202617 2.2238726228908785e-15 5.1458665921537845e-17
8375.42413960252 2.1873975485373348e-15 5.213289606455538e-17
8376.369365002423 2.2467914726134328e-15 5.322259591364296e-17
8377.314590402326 2.253934324487687e-15 5.390974753360479e-17
8378.25981580223 2.2630779919866326e-15 5.476565013612596e-17
8379.205041202133 2.1880134607646827e-15 5.555644709172564e-17
8380.150266602035 2.2321949784598374e-15 5.79639441829512e-17
8381.09549200194 2.1620575033502752e-15 6.07508385716596e-17
8382.040717401842 2.191157360176559e-15 6.318239619769948e-17
8382.985942801744 2.2298774575121898e-15 6.440763817734861e-17
8383.931168201649 2.140168801239144e-15 6.258556856216531e-17
8384.876393601551 2.161760309777087e-15 6.060940129672311e-17
8385.821619001454 2.214172963592474e-15 6.112842442053809e-17
8386.766844401358 2.1997158037749757e-15 6.213931521879428e-17
8387.71206980126 2.2626321698364153e-15 6.362819066995215e-17
8388.657295201163 2.2373981381038596e-15 6.427595890774842e-17
8389.602520601067 2.245824372654621e-15 6.567449027937903e-17
8390.54774600097 2.2392354128316637e-15 6.694298120568166e-17
8391.492971400872 2.1518003950838333e-15 6.699452364287087e-17
8392.438196800776 2.1153506894038667e-15 6.800610533066377e-17
8393.383422200679 2.1539097639921296e-15 6.914545529232189e-17
8394.328647600581 2.0974949888741637e-15 7.011015446284817e-17
8395.273873000484 2.079089861061651e-15 7.12098169911108e-17
8396.219098400388 2.0319765599079145e-15 7.25627258258752e-17
8397.16432380029 1.9807171862402784e-15 7.773984649023038e-17
8398.109549200193 2.0081291977581957e-15 8.963397611100945e-17
8399.054774600098 1.9515983497632813e-15 9.522343199696518e-17
8400.0 2.0470819927029835e-15 4.638569941730166e-16
