#WAVELENGTH FLUX ERROR
8136.282113427048 2.0768952143292406e-15 2.1400766648644404e-17
8137.227338826951 2.0805876925385727e-15 2.1467728717324167e-17
8138.172564226854 2.0742744178494576e-15 2.1516124828779963e-17
8139.117789626757 2.0932524402264518e-15 2.1575193466715547e-17
8140.063015026661 2.0926292316256668e-15 2.1525981695765204e-17
8141.008240426563 2.0942881864083075e-15 2.1488338772685984e-17
8141.9534658264665 2.0794270137753093e-15 2.147500268978481e-17
8142.898691226369 2.0607260200597856e-15 2.1386885510722128e-17
8143.843916626272 2.09502573118326e-15 2.1559456192367892e-17
8144.789142026175 2.0828808942028047e-15 2.1536689592026124e-17
8145.734367426078 2.0563013273046797e-15 2.1479921615419087e-17
8146.679592825982 2.0631103067449556e-15 2.1597282517692672e-17
8147.624818225884 2.0750971944300333e-15 2.1625809193104812e-17
8148.570043625788 2.0689179000525126e-15 2.154349331353146e-17
8149.515269025691 2.0812342284570765e-15 2.1524885454206266e-17
8150.460494425593 2.079441638063095e-15 2.1546107290058258e-17
8151.405719825497 2.072927669570937e-15 2.1553130259911288e-17
8152.3509452254 2.078828355555253e-15 2.1487316525875553e-17
8153.296170625303 2.0649094841961337e-15 2.1337845950412286e-17
8154.241396025206 2.033395048588404e-15 2.1283153058508942e-17
8155.1866214251095 2.0423338723297625e-15 2.1366603493856427e-17
8156.131846825012 2.0357768545243842e-15 2.135601856123054e-17
8157.077072224915 2.0570907178728468e-15 2.143677160070928e-17
8158.022297624818 2.0817662215005166e-15 2.1547850940841188e-17
8158.967523024721 2.056578961322487e-15 2.14321433872128e-17
8159.912748424624 2.0408558234392215e-15 2.1401964394851522e-17
8160.857973824527 2.027594845987889e-15 2.129790054256278e-17
8161.8031992244305 2.019053550529222e-15 2.1182405335816452e-17
8162.748424624333 1.9742557588108283e-15 2.1015483434617105e-17
8163.693650024236 1.9713345319257227e-15 2.1089252890761682e-17
8164.63887542414 2.000775134274694e-15 2.1244293753696742e-17
8165.584100824042 2.0387744056909315e-15 2.1468816635596466e-17
8166.529326223946 2.0322747944612054e-15 2.1483486706009974e-17
8167.474551623849 2.0320637066004247e-15 2.149213651220817e-17
8168.4197770237515 2.0104149773130583e-15 2.1292783953221365e-17
8169.365002423655 2.0333404836280107e-15 2.1371913357816538e-17
8170.310227823558 2.018355280053675e-15 2.1305909808664433e-17
8171.255453223461 1.997981124684509e-15 2.133453395826556e-17
8172.200678623364 2.052341572679547e-15 2.165235174428613e-17
8173.145904023268 2.0894834718320967e-15 2.1766406312212018e-17
8174.09112942317 2.0876502271897977e-15 2.1779879759397815e-17
8175.036354823073 2.0195635960948354e-15 2.1355375486910818e-17
8175.981580222976 2.012429768104429e-15 2.138725979669725e-17
8176.926805622879 2.0039356296065426e-15 2.121641848974008e-17
8177.872031022782 1.983383115901638e-15 2.1156569794514473e-17
8178.817256422685 1.960701218503935e-15 2.1158011888129797e-17
8179.762481822589 1.989071221728288e-15 2.134464584774911e-17
8180.707707222491 2.006523708177114e-15 2.149328235863587e-17
8181.6529326223945 2.0706163254974707e-15 2.1713925806914438e-17
8182.598158022298 2.058870840952029e-15 2.1661580985839174e-17
8183.5433834222 2.033142346194076e-15 2.163353435304747e-17
8184.488608822104 2.0422918887826523e-15 2.1649021235839036e-17
8185.433834222007 2.0369439510503537e-15 2.1669597158850647e-17
8186.37905962191 2.0639274534601085e-15 2.1793410037090953e-17
8187.324285021813 2.0548013702503256e-15 2.1657250280167383e-17
8188.269510421716 2.01168123417621e-15 2.1553950093430714e-17
8189.214735821619 2.028734197692296e-15 2.1567535407486327e-17
8190.159961221522 2.0170936620329454e-15 2.154998259881401e-17
8191.105186621425 2.0155315153922453e-15 2.153499247046167e-17
8192.050412021328 2.0279689024432678e-15 2.1584635287239498e-17
8192.99563742123 2.037341304512209e-15 2.161324281218558e-17
8193.940862821135 2.0517618658561997e-15 2.171349386873312e-17
8194.886088221037 2.0557506304235578e-15 2.1777086756551568e-17
8195.83131362094 2.0389040044835025e-15 2.168971855781161e-17
8196.776539020844 2.000413729381121e-15 2.1523893716986406e-17
8197.721764420747 2.015180080799338e-15 2.1489727332995788e-17
8198.66698982065 2.012669924672293e-15 2.151093522860941e-17
8199.612215220553 2.028660058814753e-15 2.1648504287817012e-17
8200.557440620456 2.0496753778241168e-15 2.180287641830507e-17
8201.502666020358 2.040832774135459e-15 2.1850282085748463e-17
8202.447891420261 2.046638444931212e-15 2.1910288004743448e-17
8203.393116820165 2.0687394138174303e-15 2.2005750560742774e-17
8204.338342220068 2.0689500965830527e-15 2.206992526919803e-17
8205.28356761997 2.075569854857911e-15 2.2054900290097002e-17
8206.228793019875 2.077941697751693e-15 2.2042973564869784e-17
8207.174018419777 2.0752366076547974e-15 2.203009791555983e-17
8208.11924381968 2.0582916074996997e-15 2.199775435835951e-17
8209.064469219584 2.076029309263582e-15 2.2015503355036947e-17
8210.009694619486 2.0771227707451426e-15 2.2010045567003273e-17
8210.954920019389 2.0519531943944553e-15 2.1892941328307098e-17
8211.900145419291 2.0534862120124308e-15 2.1862029047241958e-17
8212.845370819196 2.0611690249306715e-15 2.190800013569548e-17
8213.790596219098 2.046478576761177e-15 2.1863744825664017e-17
8214.735821619 2.0642003129070426e-15 2.200381499959252e-17
8215.681047018905 2.0594981506076244e-15 2.209320004556841e-17
8216.626272418807 2.0628466946019473e-15 2.2079139716230173e-17
8217.57149781871 2.050974724270503e-15 2.2026067352617665e-17
8218.516723218614 2.054271518802635e-15 2.1988530727977505e-17
8219.461948618517 2.0421607638953083e-15 2.1986880715579593e-17
8220.407174018419 2.0186447746815557e-15 2.1884640955080246e-17
8221.352399418323 2.0511548128925614e-15 2.2005493164007323e-17
8222.297624818226 2.030554179058234e-15 2.193859572353941e-17
8223.242850218128 2.0355194293544326e-15 2.2000358365810663e-17
8224.188075618033 2.0413693307849513e-15 2.205759662748748e-17
8225.133301017935 2.0110039858879894e-15 2.1849524069998788e-17
8226.078526417838 1.98443916848156e-15 2.1722773393670495e-17
8227.023751817742 1.9356240950364656e-15 2.1256269541182134e-17
8227.968977217644 1.898502899227175e-15 2.1161475722953072e-17
8228.914202617547 1.8808426066232812e-15 2.1057796045443353e-17
8229.859428017451 1.899596563924526e-15 2.1290819295148045e-17
8230.804653417354 1.96279827149527e-15 2.1678886163567945e-17
8231.749878817256 1.9539892319886092e-15 2.1612715289927968e-17
8232.69510421716 1.9595330170067446e-15 2.171236015582403e-17
8233.640329617063 1.9936244180661227e-15 2.1962292907537562e-17
8234.585555016965 2.0475014857800095e-15 2.2249074216856375e-17
8235.530780416868 2.0062655260320294e-15 2.209830726766697e-17
8236.476005816772 2.073509797145777e-15 2.2501589226586257e-17
8237.421231216675 2.071798024654158e-15 2.2535749434645542e-17
8238.366456616577 2.0528911035553905e-15 2.2518493551468384e-17
8239.311682016481 2.09206464739865e-15 2.2724729224026353e-17
8240.256907416384 2.0824371553976574e-15 2.2651747077579522e-17
8241.202132816286 2.0610686865769132e-15 2.267870806379528e-17
8242.14735821619 2.074136511479172e-15 2.273426738146054e-17
8243.092583616093 2.079454226273899e-15 2.2722459711694894e-17
8244.037809015996 2.05614287498915e-15 2.265117550237396e-17
8244.983034415898 2.0583244181779734e-15 2.2827191598447054e-17
8245.928259815802 2.0975160035730545e-15 2.3063331666384483e-17
8246.873485215705 2.1136782124342847e-15 2.3151254830340988e-17
8247.818710615607 2.107642199384033e-15 2.328798711453445e-17
8248.763936015512 2.148499755837914e-15 2.349952447496057e-17
8249.709161415414 2.129424262183205e-15 2.3457864514813987e-17
8250.654386815317 2.1138924634966217e-15 2.3445889421710973e-17
8251.599612215221 2.138418314066679e-15 2.3575102145106673e-17
8252.544837615123 2.15973371797484e-15 2.3739575795792458e-17
8253.490063015026 2.1683947352307076e-15 2.3878026826964146e-17
8254.43528841493 2.145012458719313e-15 2.377237680635388e-17
8255.380513814833 2.112401668730833e-15 2.3625916290070658e-17
8256.325739214735 2.101605189238138e-15 2.354455957008659e-17
8257.27096461464 2.0809845001188992e-15 2.339385816217753e-17
8258.216190014542 2.0547542962370697e-15 2.335500375495396e-17
8259.161415414444 2.0574312314840664e-15 2.3408925814521885e-17
8260.106640814349 2.14899974530176e-15 2.4288634021261232e-17
8261.051866214251 2.157516394474658e-15 2.4416937532059638e-17
8261.997091614154 2.159949266079599e-15 2.4482531496508333e-17
8262.942317014058 2.204015216492804e-15 2.474043169951327e-17
8263.88754241396 2.212935877767546e-15 2.4818303389130592e-17
8264.832767813863 2.192416005773742e-15 2.4856433932072095e-17
8265.777993213766 2.197871132234091e-15 2.497277961611254e-17
8266.72321861367 2.19881528148991e-15 2.5017927186176995e-17
8267.668444013572 2.1968365811629646e-15 2.5104691512468152e-17
8268.613669413475 2.2150883601644836e-15 2.524210680008246e-17
8269.558894813379 2.1861468951771513e-15 2.519267694944343e-17
8270.504120213282 2.1884742991120766e-15 2.5278109108600248e-17
8271.449345613184 2.1914964145457487e-15 2.5405285042653562e-17
8272.394571013088 2.1573556060150167e-15 2.521873657268552e-17
8273.33979641299 2.13955479135361e-15 2.508030295367127e-17
8274.285021812893 2.15031162531732e-15 2.526910087387748e-17
8275.230247212796 2.157948592088798e-15 2.5341918441925142e-17
8276.1754726127 2.145520853914355e-15 2.5563557727303438e-17
8277.120698012603 2.1763633486770668e-15 2.6102550621514426e-17
8278.065923412505 2.1760521206218866e-15 2.632123802542699e-17
8279.01114881241 2.1613633109758275e-15 2.6547389817559112e-17
8279.956374212312 2.1537726614226434e-15 2.675987896538377e-17
8280.901599612214 2.1288032193289776e-15 2.7074746305403042e-17
8281.846825012119 2.1316657263854647e-15 2.7225479965223533e-17
8282.792050412021 2.1501560124831063e-15 2.7160788959214152e-17
8283.737275811924 2.1246583087037233e-15 2.6546267095780848e-17
8284.682501211828 2.1467961250022183e-15 2.6468268667842034e-17
8285.62772661173 2.1750939713631983e-15 2.6831683273972803e-17
8286.572952011633 2.169616046552061e-15 2.737619122715392e-17
8287.518177411537 2.13321586608107e-15 2.816754590383199e-17
8288.46340281144 2.140048166620742e-15 2.8609842209381216e-17
8289.408628211342 2.124950567874694e-15 2.8431747218687203e-17
8290.353853611246 2.149523466004851e-15 2.784119545841778e-17
8291.299079011149 2.1472607019214612e-15 2.7012582133617485e-17
8292.244304411051 2.1576952076090754e-15 2.6771862521593652e-17
8293.189529810956 2.1364640418427204e-15 2.6699462352241437e-17
8294.134755210858 2.1815370967994127e-15 2.6995885664797357e-17
8295.07998061076 2.1662470928337617e-15 2.7454421063975687e-17
8296.025206010665 2.144034746069416e-15 2.7904562157031165e-17
8296.970431410567 2.094434434815316e-15 2.836685221963876e-17
8297.91565681047 2.1468648341180273e-15 2.974454069401368e-17
8298.860882210372 2.128061390742235e-15 3.011427863997572e-17
8299.806107610277 2.153570895574641e-15 2.977603161109409e-17
8300.75133301018 2.1138207596818606e-15 2.851315121361352e-17
8301.696558410082 2.1443002099638257e-15 2.7618349914354793e-17
8302.641783809986 2.1462964321009977e-15 2.762865898754364e-17
8303.587009209888 2.1007040630348864e-15 2.7390820913866587e-17
8304.532234609791 2.1394493659528393e-15 2.7674452449647912e-17
8305.477460009695 2.13196984580608e-15 2.764033311857373e-17
8306.422685409598 2.0941004563177797e-15 2.755745076245689e-17
8307.3679108095 2.1331034946305548e-15 2.794419115613829e-17
8308.313136209403 2.130114019777007e-15 2.8041245065009854e-17
8309.258361609307 2.1476679536335726e-15 2.864604627088666e-17
8310.20358700921 2.123060337248798e-15 2.8903660217953405e-17
8311.148812409112 2.1386409811387962e-15 2.9172969181556345e-17
8312.094037809016 2.10625381413004e-15 2.876029593451886e-17
8313.039263208919 2.125831254293417e-15 2.852430123255566e-17
8313.984488608821 2.0955717594145606e-15 2.830853222623462e-17
8314.929714008726 2.1317087259816186e-15 2.856455358911617e-17
8315.874939408628 2.0968068809377446e-15 2.8496755724344255e-17
8316.82016480853 2.1212411566055113e-15 2.871062427247016e-17
8317.765390208435 2.1213409531784796e-15 2.8831085358681526e-17
8318.710615608337 2.097158148634563e-15 2.899059024350243e-17
8319.65584100824 2.1038182783407978e-15 2.903631112296139e-17
8320.601066408144 2.0777000841160125e-15 2.902196132713071e-17
8321.546291808047 2.095915457535082e-15 2.92911301568499e-17
8322.491517207949 2.1051149515570713e-15 2.948289653835381e-17
8323.436742607853 2.1240928806100495e-15 2.987625417122707e-17
8324.381968007756 2.1221063873431685e-15 3.006323302552187e-17
8325.327193407658 2.1397939560859444e-15 3.034500380389113e-17
8326.272418807563 2.1458877671944496e-15 3.060064686046315e-17
8327.217644207465 2.1614418560280837e-15 3.0689632687742724e-17
8328.162869607368 2.122754724922764e-15 3.075291943219409e-17
8329.10809500727 2.164680156221272e-15 3.1149703794290524e-17
8330.053320407174 2.1602904780272846e-15 3.11813063177613e-17
8330.998545807077 2.140463240778902e-15 3.1366796985975346e-17
8331.94377120698 2.154608845061911e-15 3.175428046761389e-17
8332.888996606884 2.1831267250148896e-15 3.2167342426625266e-17
8333.834222006786 2.178554447220374e-15 3.2430638321880965e-17
8334.779447406689 2.1746435106207818e-15 3.278126546501044e-17
8335.724672806593 2.1868760376430904e-15 3.315787181729798e-17
8336.669898206495 2.166329308338806e-15 3.3269707232210257e-17
8337.615123606398 2.1561441501321015e-15 3.356053746973835e-17
8338.560349006302 2.217913643367774e-15 3.4212875727210543e-17
8339.505574406205 2.2191976866696386e-15 3.444163800664341e-17
8340.450799806107 2.1814970395772268e-15 3.47131109341758e-17
8341.39602520601 2.1907313390408494e-15 3.5483216129301366e-17
8342.341250605914 2.235077924558146e-15 3.7693809954025865e-17
8343.286476005816 2.2066041239706494e-15 4.204088825164162e-17
8344.231701405719 2.226319652452065e-15 4.5299821377114494e-17
8345.176926805623 2.2418483741672305e-15 4.53452727225579e-17
8346.122152205526 2.193229184090658e-15 4.2651366730294056e-17
8347.067377605428 2.2393157746282476e-15 3.91441357668004e-17
8348.012603005332 2.2614002683709083e-15 3.798836066575029e-17
8348.957828405235 2.2740072355390335e-15 3.848243596195782e-17
8349.903053805137 2.2751108385041235e-15 3.895060431452539e-17
8350.848279205042 2.258397802174751e-15 4.007238748090782e-17
8351.793504604944 2.2480803450414763e-15 4.2088975598766575e-17
8352.738730004847 2.335516467238511e-15 4.34914110954744e-17
8353.683955404751 2.3606592782549057e-15 4.374444002751264e-17
8354.629180804654 2.29036163476819e-15 4.245793423188982e-17
8355.574406204556 2.2635644698540485e-15 4.1216219441605145e-17
8356.51963160446 2.241899725341831e-15 4.103225789889566e-17
8357.464857004363 2.286744566347638e-15 4.17450779872842e-17
8358.410082404265 2.321780291998361e-15 4.2547551422314474e-17
8359.35530780417 2.292156965440324e-15 4.267859315926381e-17
8360.300533204072 2.294851005022046e-15 4.311890944885009e-17
8361.245758603975 2.295103128848092e-15 4.377949037427777e-17
8362.190984003877 2.2690074054058838e-15 4.398403976637627e-17
8363.136209403781 2.2240851077630937e-15 4.433737405237368e-17
8364.081434803684 2.2039817437785653e-15 4.5387454715142936e-17
8365.026660203586 2.226052112432134e-15 4.621947549139978e-17
8365.97188560349 2.25446372868849e-15 4.629567404901487e-17
8366.917111003393 2.2416109214348307e-15 4.613336805328576e-17
8367.862336403296 2.2147857805896966e-15 4.633701770041344e-17
8368.8075618032 2.277033669442175e-15 4.7081474611824054e-17
8369.752787203102 2.272123381502088e-15 4.7416927739654236e-17
8370.698012603005 2.249721609465602e-15 4.772508957379999e-17
8371.643238002907 2.234665043224707e-15 4.7996267071358576e-17
8372.588463402812 2.2382402870526616e-15 4.8630218795062044e-17
8373.533688802714 2.2315370208978418e-15 4.918125046972134e-17
8374.478914202617 2.2129726849337207e-15 4.9885276109138207e-17
8375.42413960252 2.175964423748585e-15 5.020597490517309e-17
8376.369365002423 2.2271245799449913e-15 5.091406140955641e-17
8377.314590402326 2.2244508898010015e-15 5.1723240382062834e-17
8378.25981580223 2.1756459423320153e-15 5.2210988440872204e-17
8379.205041202133 2.2305296053444577e-15 5.343526072492252e-17
8380.150266602035 2.195557546167545e-15 5.458311967852757e-17
8381.09549200194 2.2147276461410905e-15 5.64703319592195e-17
8382.040717401842 2.291072573895766e-15 5.849429722814036e-17
8382.985942801744 2.265100871309322e-15 5.950824809256266e-17
8383.931168201649 2.2804236916145622e-15 5.912910633563049e-17
8384.876393601551 2.1425313008953073e-15 5.772644543648292e-17
8385.821619001454 2.219400126978198e-15 5.871053643734144e-17
8386.766844401358 2.2760536032392338e-15 6.021747039935374e-17
8387.71206980126 2.2344929857611616e-15 6.134090876176173e-17
8388.657295201163 2.148400794386638e-15 6.13898433581892e-17
8389.602520601067 2.1913841808500124e-15 6.298408554459091e-17
8390.54774600097 2.288115287977872e-15 6.518289166308582e-17
8391.492971400872 2.2406505147940013e-15 6.571727581326013e-17
8392.438196800776 2.1982643799345217e-15 6.683674437238131e-17
8393.383422200679 2.0998547842247484e-15 6.71067170710632e-17
8394.328647600581 2.085568356044336e-15 6.818737804652048e-17
8395.273873000484 2.1801243933127583e-15 7.021649624239404e-17
8396.219098400388 2.101776704654383e-15 7.089628485554084e-17
8397.16432380029 2.0750884551146123e-15 7.376889611180147e-17
8398.109549200193 2.0685477701970536e-15 8.032676230514944e-17
8399.054774600098 2.0196805106938505e-15 8.481740780824624e-17
8400.0 2.0492989749411646e-15 4.4087356640149137e-16
