#WAVELENGTH FLUX ERROR
10231.446921958313 1.2381561423119762e-16 3.35846131464327e-17
10232.525448376151 8.310829768443627e-17 3.034265867436195e-17
10233.603974793989 1.1958617782973857e-16 2.935051207440292e-17
10234.682501211828 7.758585200292419e-17 2.7631564519044593e-17
10235.761027629665 7.86575936118412e-17 2.7632584696825228e-17
10236.839554047503 7.733763513825368e-17 2.7415787124397775e-17
10237.91808046534 1.079069332935727e-16 2.825720824345224e-17
10238.99660688318 1.057326586834787e-16 2.842576576001019e-17
10240.075133301018 1.0076186547250612e-16 2.817475565461707e-17
10241.153659718855 1.1179579962958709e-16 2.849185205637319e-17
10242.232186136695 8.227893904580538e-17 2.797734446631241e-17
10243.310712554532 9.630675975421676e-17 2.82011553214868e-17
10244.38923897237 9.971647354872419e-17 2.855661677848016e-17
10245.467765390209 1.0519398701715434e-16 2.804960840187889e-17
10246.546291808047 7.979088818391124e-17 2.815812686253821e-17
10247.624818225884 1.0875771451419347e-16 2.9056730777333757e-17
10248.703344643724 9.130866918859745e-17 2.820601913915199e-17
10249.781871061561 7.891598782358124e-17 2.841250689957403e-17
10250.860397479399 1.0402064215674094e-16 2.874185663212087e-17
10251.938923897236 1.1152982798751145e-16 2.9639383168580306e-17
10253.017450315076 8.752757893217836e-17 2.959163268575366e-17
10254.095976732913 8.488989658312014e-17 2.944039180234645e-17
10255.17450315075 6.191684212346066e-17 2.946691610041081e-17
10256.25302956859 6.93901441151765e-17 2.941815799658786e-17
10257.331555986428 9.658903916994403e-17 2.933839841997019e-17
10258.410082404265 1.198429209130436e-16 3.087752982125364e-17
10259.488608822103 9.263880674692131e-17 2.9870737901517143e-17
10260.567135239942 5.296697560901721e-17 2.9853924843911134e-17
10261.64566165778 1.1351532326169924e-16 3.139107799719127e-17
10262.724188075617 7.151930050069364e-17 3.086358520580914e-17
10263.802714493457 6.649639769798964e-17 3.0889610737725694e-17
10264.881240911294 9.721672695186952e-17 3.182528989560231e-17
10265.959767329132 9.699028230322715e-17 3.305700267840334e-17
10267.03829374697 9.155116598658014e-17 3.210413943592108e-17
10268.116820164809 8.65470455975604e-17 3.306039807405854e-17
10269.195346582646 7.532311796747359e-17 3.4128845311788347e-17
10270.273873000484 1.0717335319101549e-16 3.504450608867281e-17
10271.352399418323 1.1213437054014994e-16 3.6132328949455364e-17
10272.43092583616 1.2670057692065297e-16 3.569890899133834e-17
10273.509452253998 9.905838986643119e-17 3.433379342762679e-17
10274.587978671836 1.1161569861747752e-16 3.50809334492513e-17
10275.666505089675 8.623346427366366e-17 3.453750707842116e-17
10276.745031507513 2.958160444159898e-17 3.397992739470726e-17
10277.82355792535 8.103674725389408e-17 3.526714879235838e-17
10278.90208434319 7.717306552068118e-17 3.541516559031769e-17
10279.980610761027 9.391718058963587e-17 3.6966160746043946e-17
10281.059137178865 1.4219036149627994e-16 3.8713271755580394e-17
10282.137663596704 7.036235716566442e-17 4.015419873830247e-17
10283.216190014542 7.917451217025016e-17 4.6616013721284246e-17
10284.29471643238 8.299899328002017e-17 5.92913969678531e-17
10285.373242850219 5.971279181020081e-17 7.265450859263099e-17
10286.451769268057 1.5680726171613838e-16 7.777544961938795e-17
10287.530295685894 1.2995329532170642e-16 7.172360498740379e-17
10288.608822103732 9.749213759884039e-17 5.620966098978934e-17
10289.687348521571 4.80619608385254e-17 4.1137045229276805e-17
10290.765874939409 3.517315087724331e-17 3.864501122272546e-17
10291.844401357246 8.902373453402729e-17 4.019509275429525e-17
10292.922927775086 5.914262535148732e-17 4.081339818668081e-17
10294.001454192923 5.747562837402811e-17 4.612205037427908e-17
10295.07998061076 8.089979783462233e-17 5.1294300668152016e-17
10296.158507028598 1.2271876628511252e-16 5.294948165709961e-17
10297.237033446438 1.4807164026316608e-16 4.907658747172548e-17
10298.315559864275 7.985891813824956e-17 4.1057748053249305e-17
10299.394086282113 8.570965516628619e-17 3.8391280040802743e-17
10300.472612699952 1.4816458661434393e-16 3.8623862331045044e-17
10301.55113911779 6.276162590475257e-17 3.7042045436365e-17
10302.629665535627 1.5132985811057907e-16 3.92267037482417e-17
10303.708191953465 1.0641138713753702e-16 3.782595163609807e-17
10304.786718371304 8.780021121488278e-17 3.8989616443994697e-17
10305.865244789142 1.1434638801898075e-16 3.88959863679115e-17
10306.94377120698 6.510257940787565e-17 3.913799275657192e-17
10308.022297624819 1.2144544122698763e-16 4.2189616907434185e-17
10309.100824042656 7.498347871157246e-17 4.172235107615154e-17
10310.179350460494 6.776430835230598e-17 4.181669844989089e-17
10311.257876878331 1.4295536719686526e-16 4.113655352064999e-17
10312.33640329617 8.674376848918298e-17 3.82954441944003e-17
10313.414929714008 1.3055841552814377e-16 3.909814178933852e-17
10314.493456131846 9.709060409476895e-17 3.825159945191634e-17
10315.571982549685 8.699223850057842e-17 3.91263152187429e-17
10316.650508967523 1.4205752130540576e-16 3.9770052882185e-17
10317.72903538536 5.4798030111325384e-17 3.8463873780156864e-17
10318.8075618032 8.083023258576166e-17 4.0114034979583023e-17
10319.886088221037 1.3994620425546438e-16 4.027353251270584e-17
10320.964614638875 7.466415701968277e-17 3.9255754904644665e-17
10322.043141056714 1.1091805210855135e-16 3.969959545727175e-17
10323.121667474552 9.025091419139603e-17 4.001544532847986e-17
10324.20019389239 1.4895495088081924e-16 4.149695982899589e-17
10325.278720310227 1.265773702501891e-16 4.1340551098577314e-17
10326.357246728065 3.4023853984181826e-17 4.048022432926683e-17
10327.435773145904 9.848155999008369e-17 4.1915851455745796e-17
10328.514299563742 7.857026439125426e-17 4.139488531906462e-17
10329.592825981581 8.189201938744538e-17 4.192149281519778e-17
10330.671352399419 1.2971616908522823e-16 4.183828232174145e-17
10331.749878817256 9.56982482280246e-17 4.244741231568758e-17
10332.828405235094 1.4957435296931407e-16 4.435076806071003e-17
10333.906931652933 6.45653478301606e-17 4.2265773394739496e-17
10334.98545807077 8.164510146100207e-17 4.305904530136948e-17
10336.063984488608 1.6387341749906132e-16 4.550230799775482e-17
10337.142510906448 1.1417604640992827e-16 4.475797914491427e-17
10338.221037324285 2.3311910308474585e-16 4.814968897993249e-17
10339.299563742123 5.3152454721073107e-17 4.5188392647955294e-17
10340.37809015996 1.7912253618712892e-17 4.649843413396135e-17
10341.4566165778 1.0026945506554854e-16 4.8637548061958585e-17
10342.535142995637 8.350751863331773e-17 4.657028722148275e-17
10343.613669413475 1.4242818201285217e-16 4.898670045693873e-17
10344.692195831314 1.0168553755169832e-16 5.080250080629129e-17
10345.770722249152 9.642224780309089e-17 5.583622258087713e-17
10346.84924866699 2.21246961954048e-16 6.060628537313673e-17
10347.927775084827 5.749361123797934e-17 5.583011172793688e-17
10349.006301502666 1.2195085501809808e-16 5.4255083037484076e-17
10350.084827920504 9.785674381255458e-17 4.962478674163991e-17
10351.163354338341 5.12471345677885e-17 4.976881318956561e-17
10352.24188075618 1.7295294754267453e-16 5.276261925011023e-17
10353.320407174018 9.805144639780369e-17 5.144260902106723e-17
10354.398933591856 1.2542187560856202e-16 5.280579477117236e-17
10355.477460009693 8.350145160853098e-17 5.1250115489358355e-17
10356.555986427533 1.2717787223339557e-16 5.1766654037458263e-17
10357.63451284537 1.4869863775964068e-16 5.10065929415764e-17
10358.71303926321 9.183972761034696e-17 5.038085410528804e-17
10359.791565681047 1.2457633690410267e-16 5.203944948645371e-17
10360.870092098885 1.3646327068858806e-16 5.181933804671195e-17
10361.948618516722 1.5924127219624183e-16 5.353514296458331e-17
10363.02714493456 1.6344900365186808e-16 5.38968696849695e-17
10364.1056713524 4.405186327450443e-17 5.223340799626151e-17
10365.184197770237 1.0123161351073733e-16 5.423751217062687e-17
10366.262724188076 3.142803352772839e-17 5.254400388829019e-17
10367.341250605914 -5.3958979076704937e-17 5.1656217368484975e-17
10368.419777023752 1.112534455682262e-16 5.5030698222912887e-17
10369.498303441589 8.849448883627167e-17 5.775179572425834e-17
10370.576829859428 1.1955527146300884e-16 7.027857565767568e-17
10371.655356277266 1.395077900336705e-16 8.138851714649676e-17
10372.733882695104 1.3648296599920942e-16 8.605202819147196e-17
10373.812409112943 2.1616091770966355e-16 8.153534800066275e-17
10374.89093553078 8.987720719206827e-17 6.606287632120792e-17
10375.969461948618 6.12066245630602e-17 5.738252735162177e-17
10377.047988366456 2.0139923817398655e-16 5.737993810089403e-17
10378.126514784295 4.053480823864505e-17 5.467378924940217e-17
10379.205041202133 1.0778999377542529e-16 5.617866305936028e-17
10380.28356761997 1.1239292642675955e-16 5.567763551333082e-17
10381.36209403781 8.702458323933921e-17 5.569208303210837e-17
10382.440620455647 1.6799673996837401e-16 5.666727549143266e-17
10383.519146873485 6.148434983228822e-17 5.4548135412127515e-17
10384.597673291322 8.951814189503268e-17 5.549495558482859e-17
10385.676199709162 2.2172239647931864e-17 5.486413383380855e-17
10386.754726127 7.477506649702143e-18 5.603952745171981e-17
10387.833252544837 2.2103266654708142e-16 5.931404490391002e-17
10388.911778962676 2.779883267737899e-18 5.662631707986776e-17
10389.990305380514 1.189944374434071e-16 5.866409498665804e-17
10391.068831798351 1.0309534723190975e-16 5.780130641157646e-17
10392.147358216189 8.180539115537375e-17 5.832034735739371e-17
10393.225884634028 2.5551147886245214e-16 6.24213622327963e-17
10394.304411051866 4.192859007919254e-18 6.299183665016019e-17
10395.382937469705 1.9819160193872638e-16 7.11891735273691e-17
10396.461463887543 6.442381329228636e-17 6.941002971471201e-17
10397.53999030538 1.4354731506443448e-16 6.937083032212651e-17
10398.618516723218 1.1589817254406563e-16 6.322436202037576e-17
10399.697043141055 1.5817428303764246e-16 6.153143913641845e-17
10400.775569558895 2.092604945100341e-16 6.419598043788934e-17
10401.854095976732 -5.014555001175279e-17 6.198061407728455e-17
10402.932622394572 6.650671577158388e-17 6.107349029030849e-17
10404.01114881241 2.5504558927265755e-16 6.322810217828855e-17
10405.089675230247 1.2060185596166127e-16 6.201072165628547e-17
10406.168201648085 6.0717142685136e-17 6.044845447743965e-17
10407.246728065924 1.7039018155687348e-16 6.240715643361544e-17
10408.325254483761 1.493286185960701e-17 6.216960589439561e-17
10409.403780901599 1.222881133678509e-16 6.569314188273832e-17
10410.482307319438 7.586607365421634e-17 6.336893598724376e-17
10411.560833737276 1.4471856770993889e-16 6.49416588037236e-17
10412.639360155114 9.786077520425315e-17 6.433498842347428e-17
10413.717886572951 6.245988372776926e-17 6.550290876663302e-17
10414.79641299079 9.049251469583532e-17 6.856498955709941e-17
10415.874939408628 2.9451763175272866e-17 7.653947688761171e-17
10416.953465826466 4.729572037034296e-17 9.089209417315718e-17
10418.031992244305 1.9524197307306796e-16 9.771572570545342e-17
10419.110518662143 2.256054203703643e-16 9.385674902019927e-17
10420.18904507998 2.876314952946511e-16 8.187914483878329e-17
10421.267571497818 1.1796052440596844e-16 6.948673725391406e-17
10422.346097915657 6.601016885722119e-17 6.837392529566523e-17
10423.424624333495 1.4930307587461762e-16 6.919787173757092e-17
10424.503150751332 9.792913596075851e-17 6.878264572167575e-17
10425.581677169172 1.3405078413494643e-16 6.79917832787329e-17
10426.66020358701 8.416151556968413e-17 6.65375655628464e-17
10427.738730004847 1.2417888595495474e-16 6.732173590403994e-17
10428.817256422684 3.469995603644323e-17 6.598520552121458e-17
10429.895782840524 -7.011233018609837e-17 6.736409102865631e-17
10430.974309258361 1.7246415708042866e-16 7.010955638066034e-17
10432.0528356762 8.719869404850168e-17 6.940226636960977e-17
10433.131362094038 1.6724015769705977e-16 6.760622534266937e-17
10434.209888511876 1.5234356338629617e-16 6.93533767882831e-17
10435.288414929713 6.392948200829802e-17 7.438157343459577e-17
10436.36694134755 1.5997837686939833e-16 6.92759654342081e-17
10437.44546776539 3.595095615776156e-17 7.07477176904473e-17
10438.523994183228 1.5857703316503087e-16 6.857981094241719e-17
10439.602520601067 1.7300692371253045e-16 6.97007914627772e-17
10440.681047018905 -9.034254153553175e-17 6.480038818129618e-17
10441.759573436742 8.444004110064466e-17 7.078174027937224e-17
10442.83809985458 1.7221581291510083e-16 7.329727665640866e-17
10443.91662627242 -5.340981880402902e-18 6.811460452821217e-17
10444.995152690257 1.626499557346526e-16 7.478685297634146e-17
10446.073679108094 -2.234558527300344e-16 6.627672774129121e-17
10447.152205525934 1.3044536603597077e-16 7.515163167259706e-17
10448.230731943771 8.996265167001876e-18 7.489739812633204e-17
10449.309258361609 -7.967950092509867e-18 7.946079837046579e-17
10450.387784779447 3.0261259641004117e-16 8.551192207623111e-17
10451.466311197286 -1.8184657129142277e-17 7.909471342405472e-17
10452.544837615123 1.7990107406353647e-16 7.814098809809132e-17
10453.623364032961 1.0497601440828921e-16 7.566669558607289e-17
10454.7018904508 7.749071868987409e-17 8.171561565101593e-17
10455.780416868638 1.5110127588178036e-16 7.829356309927538e-17
10456.858943286476 1.9077035897026064e-16 7.653423135880745e-17
10457.937469704313 2.115424774935449e-16 7.623660355010503e-17
10459.015996122153 5.615121793684615e-17 7.339604902158424e-17
10460.09452253999 1.3342418958982042e-16 7.666886894756297e-17
10461.173048957828 2.617050967767764e-16 7.774947487873744e-17
10462.251575375667 1.5477070131724325e-17 7.565256329092586e-17
10463.330101793505 2.3612796929735116e-16 8.194448287781591e-17
10464.408628211342 1.2506656202488347e-17 7.813998651508637e-17
10465.48715462918 8.099179050267556e-18 8.100666894506711e-17
10466.56568104702 1.7998686544354453e-16 9.087288687191852e-17
10467.644207464857 2.2924048756585115e-17 9.706186465297592e-17
10468.722733882696 1.4464705070738497e-16 1.0269791468962996e-16
10469.801260300534 -1.4217199534578161e-19 9.680226559221656e-17
10470.879786718371 1.0267813882676021e-16 8.857285406922358e-17
10471.958313136209 1.9651341131008324e-16 8.416334047874464e-17
10473.036839554046 -2.9341872964104597e-17 8.081098318539477e-17
10474.115365971886 1.136832748884721e-16 8.259423562436824e-17
10475.193892389723 1.1307606988405596e-16 8.647582979093241e-17
10476.272418807563 1.5424767079686093e-16 8.485237877416397e-17
10477.3509452254 1.056527338891384e-16 8.352178701862455e-17
10478.429471643238 5.763352116596519e-17 8.267780566805999e-17
10479.507998061075 1.3822712194667695e-17 9.049129081252557e-17
10480.586524478913 5.577222924436696e-17 8.388454561023583e-17
10481.665050896752 5.888751100245709e-17 9.314406074473833e-17
10482.74357731459 1.464930496102287e-16 8.52223162037533e-17
10483.82210373243 4.8336759814202375e-17 8.285673061457463e-17
10484.900630150267 6.570028215938148e-17 8.641744309208061e-17
10485.979156568104 1.312493490613476e-16 8.545569981563142e-17
10487.057682985942 1.7807313231015254e-16 8.988019922367446e-17
10488.136209403781 2.0153561940709569e-16 9.224018605126553e-17
10489.214735821619 1.897932329599512e-17 8.62197395297703e-17
10490.293262239456 1.0752573173140823e-16 8.910317137522614e-17
10491.371788657296 1.572571651873225e-16 8.747669120858935e-17
10492.450315075133 2.3745573053316884e-17 1.08261966787882e-16
10493.528841492971 -3.587539183696146e-17 9.283072432612181e-17
10494.607367910809 -8.404221231265614e-17 9.145118487864427e-17
10495.685894328648 -1.8742591169699962e-16 1.0414587147338681e-16
10496.764420746485 8.553131904439064e-17 9.263143881967098e-17
10497.842947164323 2.2411217570809742e-17 1.0287567899321876e-16
10498.921473582162 1.2198115375434362e-16 9.775585701510758e-17
10500.0 -6.172559225105653e-17 7.023407647558417e-16
