#WAVELENGTH FLUX ERROR
8157.077072224915 1.4479866419105593e-16 5.2758686292762346e-18
8158.022297624818 1.4479476235746687e-16 5.29578932809082e-18
8158.967523024721 1.4407380911514374e-16 5.286492197616487e-18
8159.912748424624 1.4116195359489994e-16 5.237175246681211e-18
8160.857973824527 1.4087699688364654e-16 5.215081948785835e-18
8161.8031992244305 1.3294371595475428e-16 5.052595630996771e-18
8162.748424624333 1.2417483162658163e-16 4.950695142440891e-18
8163.693650024236 1.2698895507152465e-16 4.965879546381677e-18
8164.63887542414 1.3846952023194483e-16 5.1733373776149176e-18
8165.584100824042 1.3190732601980873e-16 5.1311729771859356e-18
8166.529326223946 1.4352382790701275e-16 5.276120007151888e-18
8167.474551623849 1.4378435692002e-16 5.295957307716327e-18
8168.4197770237515 1.4007293353645914e-16 5.157431669143879e-18
8169.365002423655 1.3906851065079544e-16 5.147640858568445e-18
8170.310227823558 1.3721382825876598e-16 5.156470838067245e-18
8171.255453223461 1.335377763048031e-16 5.180839392117663e-18
8172.200678623364 1.490428110251133e-16 5.4156014048917884e-18
8173.145904023268 1.4763775726815092e-16 5.381606935423909e-18
8174.09112942317 1.4657983013692896e-16 5.399111173238652e-18
8175.036354823073 1.4515792332725736e-16 5.318262620180099e-18
8175.981580222976 1.3873239248631871e-16 5.21393132026229e-18
8176.926805622879 1.3173329938661504e-16 5.066144837916688e-18
8177.872031022782 1.2460211561167097e-16 4.954097734911373e-18
8178.817256422685 1.2952919859716372e-16 5.0584909736599585e-18
8179.762481822589 1.3904582192868189e-16 5.2163979359563625e-18
8180.707707222491 1.4032781031226137e-16 5.26628691934949e-18
8181.6529326223945 1.4106750664098066e-16 5.276038832406329e-18
8182.598158022298 1.5044537774351582e-16 5.329533206048431e-18
8183.5433834222 1.5086824773955758e-16 5.39221189450837e-18
8184.488608822104 1.4698100339169996e-16 5.392246512167052e-18
8185.433834222007 1.4236069695032286e-16 5.341833413115818e-18
8186.37905962191 1.421001005908622e-16 5.375995937899351e-18
8187.324285021813 1.4072176177094964e-16 5.385127541102471e-18
8188.269510421716 1.3509205828468538e-16 5.36277802667448e-18
8189.214735821619 1.3169791125445653e-16 5.317460680543268e-18
8190.159961221522 1.359495496315583e-16 5.302900209295086e-18
8191.105186621425 1.4026503377989343e-16 5.319710831285479e-18
8192.050412021328 1.3646561937852692e-16 5.259267414173771e-18
8192.99563742123 1.3783589202950887e-16 5.2703509723899994e-18
8193.940862821135 1.4022935727772304e-16 5.3628991403830296e-18
8194.886088221037 1.4389185613784157e-16 5.479707398189253e-18
8195.83131362094 1.436503350974345e-16 5.506514291710548e-18
8196.776539020844 1.3811544866406827e-16 5.367190491990541e-18
8197.721764420747 1.3822250541282425e-16 5.2668297761394755e-18
8198.66698982065 1.39424202296986e-16 5.2355726243203275e-18
8199.612215220553 1.4489090328229547e-16 5.2146652775184845e-18
8200.557440620456 1.4539228980810708e-16 5.325066905167148e-18
8201.502666020358 1.451982037827806e-16 5.381571267657487e-18
8202.447891420261 1.4497686207620828e-16 5.437833476808875e-18
8203.393116820165 1.4672158293130884e-16 5.494700050003645e-18
8204.338342220068 1.44523700394004e-16 5.4874778973963906e-18
8205.28356761997 1.469540353330612e-16 5.522199975467189e-18
8206.228793019875 1.4545841885198888e-16 5.484276615817096e-18
8207.174018419777 1.4666301203419514e-16 5.5391844221571076e-18
8208.11924381968 1.4691327097894718e-16 5.543316982819466e-18
8209.064469219584 1.463389024277664e-16 5.501263851513531e-18
8210.009694619486 1.512946197583553e-16 5.52378151268716e-18
8210.954920019389 1.4864663543214044e-16 5.448152769901334e-18
8211.900145419291 1.4673962731325997e-16 5.415360513187442e-18
8212.845370819196 1.47316171510735e-16 5.43360361739312e-18
8213.790596219098 1.4583369856972206e-16 5.445740704611421e-18
8214.735821619 1.4493122483402753e-16 5.4766238664198476e-18
8215.681047018905 1.4485897937730161e-16 5.497181751903632e-18
8216.626272418807 1.4504122812693758e-16 5.465515277655233e-18
8217.57149781871 1.5072195818567154e-16 5.454688245735869e-18
8218.516723218614 1.467429905358516e-16 5.3946626746091175e-18
8219.461948618517 1.4484147117316922e-16 5.4124553558809455e-18
8220.407174018419 1.4877910111518085e-16 5.4411590285121286e-18
8221.352399418323 1.4916942497396238e-16 5.464671124371589e-18
8222.297624818226 1.3545935200217474e-16 5.35715819112074e-18
8223.242850218128 1.3444962381333024e-16 5.3616917176316114e-18
8224.188075618033 1.4750195765624164e-16 5.49528929485389e-18
8225.133301017935 1.3924787042970228e-16 5.365662668361354e-18
8226.078526417838 1.3675700718692297e-16 5.272247958822714e-18
8227.023751817742 1.3238960481908386e-16 5.126935644523991e-18
8227.968977217644 1.1276654852265885e-16 4.804516888745199e-18
8228.914202617547 1.1303092253040136e-16 4.839840804801094e-18
8229.859428017451 1.1615182995594462e-16 4.906912851556764e-18
8230.804653417354 1.2458257359138739e-16 5.0529936146091706e-18
8231.749878817256 1.2798481077259778e-16 5.131174309250719e-18
8232.69510421716 1.2699202297437874e-16 5.154543144706924e-18
8233.640329617063 1.3790898979428257e-16 5.355887554759115e-18
8234.585555016965 1.4131467701729435e-16 5.4375753000556785e-18
8235.530780416868 1.3398645143144258e-16 5.38576467423599e-18
8236.476005816772 1.4231422112422759e-16 5.509698050116607e-18
8237.421231216675 1.4927803381354123e-16 5.561684105234742e-18
8238.366456616577 1.4929625499073169e-16 5.578920783184881e-18
8239.311682016481 1.4497928530758374e-16 5.593229546528216e-18
8240.256907416384 1.4765097906297188e-16 5.6890358923652725e-18
8241.202132816286 1.474441592916961e-16 5.730583175272723e-18
8242.14735821619 1.457435257556699e-16 5.687151269975909e-18
8243.092583616093 1.3954128425694796e-16 5.599650108261054e-18
8244.037809015996 1.423365350397836e-16 5.5814091699249905e-18
8244.983034415898 1.5206198096847197e-16 5.698148699025461e-18
8245.928259815802 1.4726209593835371e-16 5.771282142108418e-18
8246.873485215705 1.5079214777254764e-16 5.8711798631357905e-18
8247.818710615607 1.5911089423076366e-16 5.979640785972085e-18
8248.763936015512 1.5186091621525558e-16 5.923278533681874e-18
8249.709161415414 1.4729599439733552e-16 5.8506975112258925e-18
8250.654386815317 1.5022619497290272e-16 5.8470585846227584e-18
8251.599612215221 1.535893296132997e-16 5.861822592154305e-18
8252.544837615123 1.4940978728243124e-16 5.844992721068735e-18
8253.490063015026 1.4450191153653406e-16 5.825710551341812e-18
8254.43528841493 1.4391691358748742e-16 5.801687965037343e-18
8255.380513814833 1.4472238653969443e-16 5.814465969850454e-18
8256.325739214735 1.491208043067444e-16 5.773121117792127e-18
8257.27096461464 1.436011844080555e-16 5.72234559024734e-18
8258.216190014542 1.4481394790618296e-16 5.723306140579094e-18
8259.161415414444 1.4400809612135566e-16 5.764305999765024e-18
8260.106640814349 1.4932465642146092e-16 5.9501824701493895e-18
8261.051866214251 1.491143698894941e-16 5.924964841575354e-18
8261.997091614154 1.4548814793668831e-16 5.966381411816436e-18
8262.942317014058 1.505501921839319e-16 6.007225475586419e-18
8263.88754241396 1.5720028881999288e-16 6.077429447025592e-18
8264.832767813863 1.6001695319304344e-16 6.176493331758622e-18
8265.777993213766 1.5292800223312416e-16 6.154071691644838e-18
8266.72321861367 1.490513680846743e-16 6.133565936999207e-18
8267.668444013572 1.618381257262797e-16 6.241966856374888e-18
8268.613669413475 1.5577872632955546e-16 6.2473025800522036e-18
8269.558894813379 1.6083632388352288e-16 6.295748008529853e-18
8270.504120213282 1.5507751044703387e-16 6.232211329749189e-18
8271.449345613184 1.5635846783781876e-16 6.272585490688382e-18
8272.394571013088 1.4566887038430354e-16 6.141748057109594e-18
8273.33979641299 1.456676199063032e-16 6.0855263847669074e-18
8274.285021812893 1.456213389646373e-16 6.104424654660655e-18
8275.230247212796 1.4356539899900148e-16 6.1307482693043084e-18
8276.1754726127 1.416869417622009e-16 6.417769360634289e-18
8277.120698012603 1.4287611805789673e-16 7.163198023978803e-18
8278.065923412505 1.496158662358208e-16 7.758408280876299e-18
8279.01114881241 1.4758219107687518e-16 8.057039499989821e-18
8279.956374212312 1.3738259881932032e-16 8.420493559424944e-18
8280.901599612214 1.3736032086913307e-16 8.966583336041651e-18
8281.846825012119 1.4146192984661924e-16 9.185675921779927e-18
8282.792050412021 1.5150665100855875e-16 8.760561045786505e-18
8283.737275811924 1.399255477983801e-16 7.601698172414827e-18
8284.682501211828 1.391148037177608e-16 7.155168891382488e-18
8285.62772661173 1.4968986922256172e-16 7.663560546033858e-18
8286.572952011633 1.4108354555731844e-16 8.468354810104642e-18
8287.518177411537 1.4286853498570555e-16 1.0016232031288062e-17
8288.46340281144 1.3228588901382743e-16 1.0451438359827985e-17
8289.408628211342 1.4809733221249599e-16 1.0167417077629544e-17
8290.353853611246 1.4023618320663718e-16 8.790782171634754e-18
8291.299079011149 1.4006597232739505e-16 7.21553640966468e-18
8292.244304411051 1.4889524717677734e-16 6.794594971637882e-18
8293.189529810956 1.4009561623532085e-16 6.557656175788082e-18
8294.134755210858 1.4920967201845524e-16 6.953773082320062e-18
8295.07998061076 1.4623815729191308e-16 7.84320348219064e-18
8296.025206010665 1.3780147238157255e-16 8.506373516288045e-18
8296.970431410567 1.3008372324997214e-16 9.520448425610957e-18
8297.91565681047 1.434943018617579e-16 1.10835614301589e-17
8298.860882210372 1.4217176688132844e-16 1.1427691071765651e-17
8299.806107610277 1.487721909780247e-16 1.0906777508293257e-17
8300.75133301018 1.2115553922085083e-16 8.880317695421799e-18
8301.696558410082 1.354999668325273e-16 7.314277729556076e-18
8302.641783809986 1.463544586458785e-16 7.156121977134106e-18
8303.587009209888 1.3450279353933413e-16 6.938194852153075e-18
8304.532234609791 1.4124675003203337e-16 6.889424558852811e-18
8305.477460009695 1.3713698111667513e-16 6.754847868633583e-18
8306.422685409598 1.430168563763592e-16 6.8551482485562726e-18
8307.3679108095 1.5132086362888971e-16 7.029955150705891e-18
8308.313136209403 1.5126660149175622e-16 7.258100935988849e-18
8309.258361609307 1.4072048357451985e-16 8.047686737755374e-18
8310.20358700921 1.354763712609538e-16 8.685417647028179e-18
8311.148812409112 1.37270723965706e-16 8.823991092370389e-18
8312.094037809016 1.3325825005354863e-16 8.241926987087915e-18
8313.039263208919 1.4714302111309357e-16 7.464177707414888e-18
8313.984488608821 1.4399223779622286e-16 7.07651788074485e-18
8314.929714008726 1.4371212376512632e-16 7.054375690662706e-18
8315.874939408628 1.4934276234221835e-16 7.188664214392101e-18
8316.82016480853 1.4633410647582403e-16 7.273812146035958e-18
8317.765390208435 1.4133162784792392e-16 7.291194392592015e-18
8318.710615608337 1.425512002625083e-16 7.31643927430241e-18
8319.65584100824 1.3609565639968453e-16 7.251810469444926e-18
8320.601066408144 1.3284390089543677e-16 7.11243267460826e-18
8321.546291808047 1.4003652449960207e-16 7.210947871975293e-18
8322.491517207949 1.47292760053509e-16 7.29889044022176e-18
8323.436742607853 1.4473388611675235e-16 7.43745624346957e-18
8324.381968007756 1.5374671986281056e-16 7.567027786082943e-18
8325.327193407658 1.540632683205048e-16 7.599591223535942e-18
8326.272418807563 1.5204975728780797e-16 7.655788109074382e-18
8327.217644207465 1.5087913264278398e-16 7.64875549121634e-18
8328.162869607368 1.47160506497718e-16 7.673977618241791e-18
8329.10809500727 1.5356977422647087e-16 7.787810496038607e-18
8330.053320407174 1.4835645880303936e-16 7.778099909009241e-18
8330.998545807077 1.5093175560526889e-16 7.837619077834387e-18
8331.94377120698 1.524198219620683e-16 7.929246461700577e-18
8332.888996606884 1.508328315091727e-16 8.02109288890774e-18
8333.834222006786 1.5847873589038503e-16 8.143085006845831e-18
8334.779447406689 1.5396300631175412e-16 8.187758030502531e-18
8335.724672806593 1.4781744743754008e-16 8.284290592497657e-18
8336.669898206495 1.4571599593943329e-16 8.441006921315106e-18
8337.615123606398 1.4529530867057053e-16 8.664884076754612e-18
8338.560349006302 1.5256760083423394e-16 8.800528846630885e-18
8339.505574406205 1.4876985774529692e-16 8.762372739269399e-18
8340.450799806107 1.521199957732867e-16 8.962996324667153e-18
8341.39602520601 1.5228904934942839e-16 9.89651629540089e-18
8342.341250605914 1.7166236585316764e-16 1.2937697091173781e-17
8343.286476005816 1.3030598944773541e-16 1.7904245589793343e-17
8344.231701405719 1.6658575388740538e-16 2.1217096617170947e-17
8345.176926805623 1.679648510595399e-16 2.1007110086284762e-17
8346.122152205526 1.3667507969638492e-16 1.761541989679602e-17
8347.067377605428 1.6481771248243688e-16 1.242651145729251e-17
8348.012603005332 1.5800485571733288e-16 1.0060916268151964e-17
8348.957828405235 1.5303444163683602e-16 1.023959225492213e-17
8349.903053805137 1.6577575907733734e-16 1.0727127778916182e-17
8350.848279205042 1.6422001602256524e-16 1.1986920983826997e-17
8351.793504604944 1.42161364919357e-16 1.4269761066604996e-17
8352.738730004847 1.4971007714290245e-16 1.5720414751390047e-17
8353.683955404751 1.6648406199941732e-16 1.546328107129794e-17
8354.629180804654 1.7592804751110602e-16 1.3526047016401178e-17
8355.574406204556 1.7249449017681624e-16 1.1242322837304363e-17
8356.51963160446 1.7333178402964853e-16 1.0835510334223222e-17
8357.464857004363 1.6960550567594957e-16 1.084753223731139e-17
8358.410082404265 1.6934384842871806e-16 1.0875953956388033e-17
8359.35530780417 1.6300070159881764e-16 1.1103206624285261e-17
8360.300533204072 1.674680329263919e-16 1.1447784592952877e-17
8361.245758603975 1.635345687718595e-16 1.179160534641093e-17
8362.190984003877 1.6875129971090493e-16 1.212933791573281e-17
8363.136209403781 1.6106125418251212e-16 1.2843247348112361e-17
8364.081434803684 1.5014447808062284e-16 1.3769338399228705e-17
8365.026660203586 1.6399777988682923e-16 1.4215411516958718e-17
8365.97188560349 1.6330489985590686e-16 1.3870603690775815e-17
8366.917111003393 1.6161780507886726e-16 1.2927606591955052e-17
8367.862336403296 1.5470962482552872e-16 1.223087715299111e-17
8368.8075618032 1.4961570055526715e-16 1.2128985510457295e-17
8369.752787203102 1.696955014972329e-16 1.2567180468965366e-17
8370.698012603005 1.6378785058642338e-16 1.2515689540697866e-17
8371.643238002907 1.5309158640024815e-16 1.2539817718618024e-17
8372.588463402812 1.3415428195275572e-16 1.230682436378584e-17
8373.533688802714 1.4292532806817442e-16 1.254755372422674e-17
8374.478914202617 1.5315721216220167e-16 1.2949012854745386e-17
8375.42413960252 1.661371287103644e-16 1.3434522276988949e-17
8376.369365002423 1.8843563670014625e-16 1.3962499572231983e-17
8377.314590402326 1.6279493040821085e-16 1.3904457308144175e-17
8378.25981580223 1.545135292813448e-16 1.4147288610306912e-17
8379.205041202133 1.4635569226893252e-16 1.469678958497974e-17
8380.150266602035 1.4725141648964206e-16 1.5898229515109273e-17
8381.09549200194 1.5371168126250503e-16 1.8412461374337203e-17
8382.040717401842 1.6981536010455229e-16 2.047336070514773e-17
8382.985942801744 1.8322077062726754e-16 2.0814062817975334e-17
8383.931168201649 1.6650161692588557e-16 1.9019674106465042e-17
8384.876393601551 1.568793626361689e-16 1.685746481587417e-17
8385.821619001454 1.6101093280120537e-16 1.6210717360038498e-17
8386.766844401358 1.6899608562231095e-16 1.6558080989001883e-17
8387.71206980126 1.8148949528193421e-16 1.7188291518885447e-17
8388.657295201163 1.2916645108395936e-16 1.6572215294782414e-17
8389.602520601067 1.6405188338218421e-16 1.7867772300512468e-17
8390.54774600097 1.6316211003275613e-16 1.8297146001188576e-17
8391.492971400872 1.8230083396564757e-16 1.9143607903100375e-17
8392.438196800776 1.678475468629988e-16 1.915030185231704e-17
8393.383422200679 1.43003778928033e-16 1.8854296182665154e-17
8394.328647600581 1.3630925698411744e-16 1.9203960762921105e-17
8395.273873000484 1.6402591305002094e-16 2.0376653550067637e-17
8396.219098400388 1.6068160242778152e-16 2.1015117791152526e-17
8397.16432380029 1.5357681904667686e-16 2.541074064305241e-17
8398.109549200193 1.6589858687512585e-16 3.383329266446675e-17
8399.054774600098 2.4261143368884943e-16 3.8740811139642055e-17
8400.0 1.466741639134128e-16 1.5848504963035165e-16
