#WAVELENGTH FLUX ERROR
8143.843916626272 2.3134962459896707e-15 2.4008764725202444e-17
8144.789142026175 2.317066233803683e-15 2.410496300695214e-17
8145.734367426078 2.3021196274654523e-15 2.4256834867483828e-17
8146.679592825982 2.297380719181317e-15 2.4365474592095212e-17
8147.624818225884 2.276600204092028e-15 2.42230281818214e-17
8148.570043625788 2.2625516999262862e-15 2.3978725835115335e-17
8149.515269025691 2.2808301658646038e-15 2.3928342806251162e-17
8150.460494425593 2.293077612974914e-15 2.3909850389376106e-17
8151.405719825497 2.251210725296655e-15 2.383924474760403e-17
8152.3509452254 2.2470822140046897e-15 2.377709613269798e-17
8153.296170625303 2.2535899634106066e-15 2.3691845789188203e-17
8154.241396025206 2.2405275527335582e-15 2.3635139468654664e-17
8155.1866214251095 2.2586317786006576e-15 2.378690583415103e-17
8156.131846825012 2.266550630298127e-15 2.384099880052598e-17
8157.077072224915 2.291625440608355e-15 2.3911730782297582e-17
8158.022297624818 2.2977356849619344e-15 2.3904887590947203e-17
8158.967523024721 2.252822416729609e-15 2.3748551076190905e-17
8159.912748424624 2.2572011559159135e-15 2.376178568563809e-17
8160.857973824527 2.2159676314004305e-15 2.3592445978295102e-17
8161.8031992244305 2.18344469237334e-15 2.338475302441404e-17
8162.748424624333 2.1518380949873895e-15 2.320947040270043e-17
8163.693650024236 2.1307843207337565e-15 2.320293050701106e-17
8164.63887542414 2.2069625948070377e-15 2.3554930741309613e-17
8165.584100824042 2.2011323612852393e-15 2.3620144101345635e-17
8166.529326223946 2.247085779397804e-15 2.3892957254738623e-17
8167.474551623849 2.2675473456830826e-15 2.3948035879057707e-17
8168.4197770237515 2.2209011542893145e-15 2.3717786216636214e-17
8169.365002423655 2.189216474562167e-15 2.3512440375902076e-17
8170.310227823558 2.2193419532148495e-15 2.3690117391742396e-17
8171.255453223461 2.208092941775924e-15 2.3734254207697714e-17
8172.200678623364 2.2888444390577537e-15 2.4099787526365467e-17
8173.145904023268 2.3339477457730908e-15 2.429584180578654e-17
8174.09112942317 2.3068951303390447e-15 2.420626219001253e-17
8175.036354823073 2.245677196218037e-15 2.386625418798672e-17
8175.981580222976 2.215188343158429e-15 2.372896747296781e-17
8176.926805622879 2.1537824925222486e-15 2.3274719129034366e-17
8177.872031022782 2.14463422450013e-15 2.3279643581219714e-17
8178.817256422685 2.1634355024692923e-15 2.3485521475550506e-17
8179.762481822589 2.2135371794121272e-15 2.3792212464531236e-17
8180.707707222491 2.223633670542066e-15 2.385730184456233e-17
8181.6529326223945 2.2610710294871853e-15 2.404359127510798e-17
8182.598158022298 2.25928797928113e-15 2.395735586143566e-17
8183.5433834222 2.267912190906347e-15 2.4104369348568077e-17
8184.488608822104 2.2636466710236415e-15 2.4163699442896084e-17
8185.433834222007 2.2445498134202526e-15 2.4074189004697203e-17
8186.37905962191 2.2528869323818523e-15 2.405944563698075e-17
8187.324285021813 2.213116930174701e-15 2.390468924180083e-17
8188.269510421716 2.1778173516014224e-15 2.381608288459086e-17
8189.214735821619 2.2266022355467397e-15 2.3973835547108346e-17
8190.159961221522 2.2258634391192948e-15 2.3944424285803654e-17
8191.105186621425 2.2327351256096043e-15 2.3974603114159348e-17
8192.050412021328 2.22371764612088e-15 2.3912179498790807e-17
8192.99563742123 2.2236759886882377e-15 2.38605312831828e-17
8193.940862821135 2.220233654357908e-15 2.4011209675807204e-17
8194.886088221037 2.2639726469407034e-15 2.418091323847469e-17
8195.83131362094 2.2423542160354378e-15 2.4166328918264507e-17
8196.776539020844 2.20394104527085e-15 2.3937848037311263e-17
8197.721764420747 2.201267833301209e-15 2.38466936333014e-17
8198.66698982065 2.2014852667230843e-15 2.3866793366770917e-17
8199.612215220553 2.2051016441126443e-15 2.3946660854538013e-17
8200.557440620456 2.238987747784856e-15 2.4082004562119583e-17
8201.502666020358 2.2483338680786536e-15 2.4167947636807373e-17
8202.447891420261 2.2612564631960844e-15 2.4356202998836267e-17
8203.393116820165 2.284925854248441e-15 2.4531799924687077e-17
8204.338342220068 2.2768550422703955e-15 2.4505065053826242e-17
8205.28356761997 2.27467143679895e-15 2.446434062139365e-17
8206.228793019875 2.2584541487249648e-15 2.446619461821047e-17
8207.174018419777 2.270189840280354e-15 2.4442332629079755e-17
8208.11924381968 2.2865690046922758e-15 2.445719846811491e-17
8209.064469219584 2.276149943117964e-15 2.4489310904186748e-17
8210.009694619486 2.30155915193354e-15 2.4479040239378063e-17
8210.954920019389 2.2817681211706818e-15 2.4360530044168547e-17
8211.900145419291 2.300737802680995e-15 2.4419819936637323e-17
8212.845370819196 2.2893758464865966e-15 2.443138084985723e-17
8213.790596219098 2.250136874429895e-15 2.4321673056740058e-17
8214.735821619 2.263745667203678e-15 2.448238841486302e-17
8215.681047018905 2.2726695299267748e-15 2.4502535612055622e-17
8216.626272418807 2.2568955393912353e-15 2.4393186203832855e-17
8217.57149781871 2.241216756303122e-15 2.434246622046132e-17
8218.516723218614 2.23631353551991e-15 2.4327127846045242e-17
8219.461948618517 2.248410015585443e-15 2.440645193196803e-17
8220.407174018419 2.280185702645121e-15 2.447980681450156e-17
8221.352399418323 2.2691802877985636e-15 2.442515323277474e-17
8222.297624818226 2.2405134214329958e-15 2.442454553612055e-17
8223.242850218128 2.2434131932376324e-15 2.4518990613304113e-17
8224.188075618033 2.2407332970223067e-15 2.4443754379420864e-17
8225.133301017935 2.2105436691533794e-15 2.4307568665271576e-17
8226.078526417838 2.161115145555077e-15 2.3977365837126873e-17
8227.023751817742 2.0617370204854902e-15 2.340854224368479e-17
8227.968977217644 1.9997788331792472e-15 2.3055239451773237e-17
8228.914202617547 2.031629116922705e-15 2.316953095310897e-17
8229.859428017451 2.0362344704540876e-15 2.3387437687469388e-17
8230.804653417354 2.0845451963000574e-15 2.3643455366933317e-17
8231.749878817256 2.140011662085563e-15 2.3873031513814808e-17
8232.69510421716 2.1703780096691682e-15 2.4018103809217523e-17
8233.640329617063 2.2450023041609734e-15 2.455033264640966e-17
8234.585555016965 2.2327065417342533e-15 2.4571334676879933e-17
8235.530780416868 2.233918267460377e-15 2.463184512964888e-17
8236.476005816772 2.2616168323760507e-15 2.4861088349605762e-17
8237.421231216675 2.2522826944042044e-15 2.4852254085472068e-17
8238.366456616577 2.2762771142040572e-15 2.5001888673130578e-17
8239.311682016481 2.2503734312570235e-15 2.4994262315640563e-17
8240.256907416384 2.2841887769053566e-15 2.5131357600452814e-17
8241.202132816286 2.260143051270314e-15 2.5115386231988858e-17
8242.14735821619 2.252817211555896e-15 2.5131465114050773e-17
8243.092583616093 2.2627737751512913e-15 2.5160479200217453e-17
8244.037809015996 2.25398307179383e-15 2.5197097889833572e-17
8244.983034415898 2.2591289455781245e-15 2.5352326285503882e-17
8245.928259815802 2.2807955593917554e-15 2.5590204380002922e-17
8246.873485215705 2.326995160238474e-15 2.5778538085982414e-17
8247.818710615607 2.3413885466583945e-15 2.5973191100826296e-17
8248.763936015512 2.357006235664915e-15 2.6076366070618424e-17
8249.709161415414 2.359820924865717e-15 2.607046346298675e-17
8250.654386815317 2.3121299563312008e-15 2.5972048787484887e-17
8251.599612215221 2.3084192551542636e-15 2.5961044615156066e-17
8252.544837615123 2.292593946966302e-15 2.5969215365878038e-17
8253.490063015026 2.3077804671215705e-15 2.6155312898687555e-17
8254.43528841493 2.257272643822035e-15 2.5944838558836905e-17
8255.380513814833 2.236948343314158e-15 2.5850238828451376e-17
8256.325739214735 2.2454878203205715e-15 2.5810462398101377e-17
8257.27096461464 2.216766137566253e-15 2.5704062507505783e-17
8258.216190014542 2.2312995675833643e-15 2.5783345066914358e-17
8259.161415414444 2.245979809111006e-15 2.5820031034528037e-17
8260.106640814349 2.3258834424185205e-15 2.6748649972577136e-17
8261.051866214251 2.326146621489573e-15 2.683838371344439e-17
8261.997091614154 2.3040771006944606e-15 2.6836838056276664e-17
8262.942317014058 2.30976234232983e-15 2.695630536382173e-17
8263.88754241396 2.3542734497550327e-15 2.7226094774446062e-17
8264.832767813863 2.3326522838505785e-15 2.7303768043323225e-17
8265.777993213766 2.345066023833488e-15 2.7287434489990105e-17
8266.72321861367 2.3567880126827248e-15 2.74065257671373e-17
8267.668444013572 2.3571653569518194e-15 2.7550224143445497e-17
8268.613669413475 2.3699593895369975e-15 2.7695727535403727e-17
8269.558894813379 2.3408488988314453e-15 2.7733812898458213e-17
8270.504120213282 2.2951761682955333e-15 2.7514619075767232e-17
8271.449345613184 2.3038598544500787e-15 2.7532826875137074e-17
8272.394571013088 2.3083654155911823e-15 2.7613825080082825e-17
8273.33979641299 2.2680323297906535e-15 2.7431216055142062e-17
8274.285021812893 2.245786180908449e-15 2.7473748404342388e-17
8275.230247212796 2.263439421322431e-15 2.7620130320668443e-17
8276.1754726127 2.2815083806721e-15 2.820840196697743e-17
8277.120698012603 2.2595125004367326e-15 2.901899520204655e-17
8278.065923412505 2.207354616520023e-15 2.954500386624508e-17
8279.01114881241 2.2576743123528493e-15 3.01388407918382e-17
8279.956374212312 2.268391907207761e-15 3.076113424625045e-17
8280.901599612214 2.210539438083011e-15 3.133555472551172e-17
8281.846825012119 2.257946355145779e-15 3.170758159578439e-17
8282.792050412021 2.293852457918207e-15 3.110702845719096e-17
8283.737275811924 2.2522317405187557e-15 2.968240454745381e-17
8284.682501211828 2.223025913064879e-15 2.938941163990864e-17
8285.62772661173 2.260693172269497e-15 3.0102356029245595e-17
8286.572952011633 2.221591307097966e-15 3.1159651683454525e-17
8287.518177411537 2.2219941086721054e-15 3.323055311916948e-17
8288.46340281144 2.224941420801864e-15 3.391448269076495e-17
8289.408628211342 2.229215516465603e-15 3.3368980910171004e-17
8290.353853611246 2.2406942039935694e-15 3.1495151967413217e-17
8291.299079011149 2.212306679667384e-15 2.9590084758699455e-17
8292.244304411051 2.2748466675806907e-15 2.9439295401121e-17
8293.189529810956 2.2232886112898386e-15 2.904658022195011e-17
8294.134755210858 2.25779195208389e-15 2.962328932371571e-17
8295.07998061076 2.237096146939181e-15 3.0713164824400623e-17
8296.025206010665 2.164053955684551e-15 3.160922426262735e-17
8296.970431410567 2.1811247798090213e-15 3.331942650102401e-17
8297.91565681047 2.22677767462805e-15 3.5479541261983994e-17
8298.860882210372 2.2184540877489843e-15 3.5806582896298933e-17
8299.806107610277 2.2592599089475633e-15 3.505695682428589e-17
8300.75133301018 2.171336361867476e-15 3.2087736329501194e-17
8301.696558410082 2.2174896812226493e-15 3.0491537094345564e-17
8302.641783809986 2.2132904216028273e-15 3.022594739955421e-17
8303.587009209888 2.2420272532361697e-15 3.0121011490953175e-17
8304.532234609791 2.236358787190096e-15 3.018668239154472e-17
8305.477460009695 2.2613864852810973e-15 3.017793027666847e-17
8306.422685409598 2.2630328616172227e-15 3.043059705242106e-17
8307.3679108095 2.224015564727022e-15 3.042388087608055e-17
8308.313136209403 2.208379690151485e-15 3.076169433931195e-17
8309.258361609307 2.2155046125155194e-15 3.215980609639953e-17
8310.20358700921 2.229008111743037e-15 3.277584565358061e-17
8311.148812409112 2.2284268702835556e-15 3.307844730505466e-17
8312.094037809016 2.197701950733062e-15 3.230827132162641e-17
8313.039263208919 2.20494911604788e-15 3.130823270686736e-17
8313.984488608821 2.2121498883525085e-15 3.105464104722034e-17
8314.929714008726 2.237453302055154e-15 3.1329875560441256e-17
8315.874939408628 2.197869335409214e-15 3.1220659288122025e-17
8316.82016480853 2.22185988933727e-15 3.1408602314917147e-17
8317.765390208435 2.2109286205861233e-15 3.143672724494631e-17
8318.710615608337 2.1977977156876587e-15 3.174745127912803e-17
8319.65584100824 2.137366553195982e-15 3.146389335867789e-17
8320.601066408144 2.1640731317435604e-15 3.14995853149819e-17
8321.546291808047 2.1684937924085343e-15 3.179269910766417e-17
8322.491517207949 2.2004835936600306e-15 3.21542488216764e-17
8323.436742607853 2.215050272640374e-15 3.276980776197709e-17
8324.381968007756 2.233357409441444e-15 3.303017532660323e-17
8325.327193407658 2.2216770346549495e-15 3.298180783187909e-17
8326.272418807563 2.1872082429786727e-15 3.322676106865308e-17
8327.217644207465 2.268755396337316e-15 3.342130328672089e-17
8328.162869607368 2.2386984364950233e-15 3.358894074562216e-17
8329.10809500727 2.2457314980996463e-15 3.3809884673348825e-17
8330.053320407174 2.2344596164772025e-15 3.3954278615381184e-17
8330.998545807077 2.231048733333433e-15 3.435422623776143e-17
8331.94377120698 2.2346376298775767e-15 3.463641363722865e-17
8332.888996606884 2.2791577513373545e-15 3.510103583003944e-17
8333.834222006786 2.2599624380273986e-15 3.528133097775e-17
8334.779447406689 2.25032921457256e-15 3.559757995379109e-17
8335.724672806593 2.218821899633388e-15 3.598578432115232e-17
8336.669898206495 2.2570704926078524e-15 3.6376813550635707e-17
8337.615123606398 2.2144206863659096e-15 3.658008428899964e-17
8338.560349006302 2.219267635406609e-15 3.687461573221715e-17
8339.505574406205 2.2544615856670857e-15 3.738287317196151e-17
8340.450799806107 2.2308876183530997e-15 3.7817638532411415e-17
8341.39602520601 2.240925676970338e-15 3.9222452405251416e-17
8342.341250605914 2.270117297075629e-15 4.36901174793383e-17
8343.286476005816 2.2266696842393945e-15 5.15548047204073e-17
8344.231701405719 2.2270222137007686e-15 5.671538681621785e-17
8345.176926805623 2.221609628016686e-15 5.624654238400962e-17
8346.122152205526 2.302296052003535e-15 5.0690586593241777e-17
8347.067377605428 2.328246051915984e-15 4.3667202236477854e-17
8348.012603005332 2.3294147866063236e-15 4.143635114494591e-17
8348.957828405235 2.2716740881309425e-15 4.186501185042977e-17
8349.903053805137 2.2525168531469586e-15 4.252829024000587e-17
8350.848279205042 2.3549898704222067e-15 4.479268160420926e-17
8351.793504604944 2.19164890967352e-15 4.8216157861486616e-17
8352.738730004847 2.3401067550395948e-15 5.0481327543332324e-17
8353.683955404751 2.334747366063883e-15 5.015829362065214e-17
8354.629180804654 2.2637723614272755e-15 4.72344267786214e-17
8355.574406204556 2.2951012414963744e-15 4.4852831557053864e-17
8356.51963160446 2.352717558904739e-15 4.4963497045050536e-17
8357.464857004363 2.3747003350728514e-15 4.545961311476042e-17
8358.410082404265 2.3198966013648105e-15 4.566540395703781e-17
8359.35530780417 2.3111680502438468e-15 4.611003782422298e-17
8360.300533204072 2.3877919822845228e-15 4.664198469114596e-17
8361.245758603975 2.3134138623783355e-15 4.736417084703014e-17
8362.190984003877 2.349056779685911e-15 4.8091670055734247e-17
8363.136209403781 2.3438708354477983e-15 4.9531637561679686e-17
8364.081434803684 2.388118729289789e-15 5.1253784905448374e-17
8365.026660203586 2.3326564556369734e-15 5.1834322986843234e-17
8365.97188560349 2.3651171874615077e-15 5.1690922729481975e-17
8366.917111003393 2.3481327604759648e-15 5.089342004239896e-17
8367.862336403296 2.296485358633841e-15 5.0451649670786334e-17
8368.8075618032 2.350382643815345e-15 5.099803895050139e-17
8369.752787203102 2.259834282798665e-15 5.1073795791791275e-17
8370.698012603005 2.291930371840346e-15 5.189584103707166e-17
8371.643238002907 2.3068743962411038e-15 5.2029516776466976e-17
8372.588463402812 2.2404587515876385e-15 5.25484044800561e-17
8373.533688802714 2.3094562638395597e-15 5.338051339345361e-17
8374.478914202617 2.3108123779928457e-15 5.399465809498676e-17
8375.42413960252 2.2792479538006412e-15 5.446511253314712e-17
8376.369365002423 2.2259855652708326e-15 5.453993406852676e-17
8377.314590402326 2.3174743183291936e-15 5.610750447236922e-17
8378.25981580223 2.3599338184438273e-15 5.727422774555398e-17
8379.205041202133 2.2688443279716643e-15 5.8447122463744e-17
8380.150266602035 2.2640348438445217e-15 6.060734840206515e-17
8381.09549200194 2.1696477270207422e-15 6.311708927117391e-17
8382.040717401842 2.249632213975258e-15 6.716761578058861e-17
8382.985942801744 2.307827329400857e-15 6.768720247807485e-17
8383.931168201649 2.393350868861143e-15 6.657248531187695e-17
8384.876393601551 2.2244294389146377e-15 6.362513675217698e-17
8385.821619001454 2.260965116659338e-15 6.356836793855867e-17
8386.766844401358 2.2852863686162788e-15 6.487760896720926e-17
8387.71206980126 2.239584564872589e-15 6.517589726399325e-17
8388.657295201163 2.2536269835416333e-15 6.671927609820297e-17
8389.602520601067 2.146303762111106e-15 6.80207651678107e-17
8390.54774600097 2.2715084633084976e-15 7.015558516808997e-17
8391.492971400872 2.211895421964933e-15 7.163019137494871e-17
8392.438196800776 2.203707866186918e-15 7.213609797080997e-17
8393.383422200679 2.192319860145e-15 7.267321317540281e-17
8394.328647600581 2.23084669039054e-15 7.385974438855664e-17
8395.273873000484 2.193183588354877e-15 7.58837843986597e-17
8396.219098400388 2.1622947588369396e-15 7.776525347639931e-17
8397.16432380029 2.1544844086223576e-15 8.408006790219901e-17
8398.109549200193 2.1232531871209876e-15 9.659846048813405e-17
8399.054774600098 2.3814963872736628e-15 1.0538054384738761e-16
8400.0 2.0923088671113713e-15 5.063726057295106e-16
