#WAVELENGTH FLUX ERROR
8141.008240426563 1.9285421904385564e-16 2.6274375783541863e-17
8141.9534658264665 2.0166057555418734e-16 2.6278718264037164e-17
8142.898691226369 2.052963634364268e-16 2.6323574561003148e-17
8143.843916626272 2.1398679511971377e-16 2.64223841329942e-17
8144.789142026175 1.896331162550418e-16 2.640770626396145e-17
8145.734367426078 2.072654692915476e-16 2.6487517269460688e-17
8146.679592825982 2.1000659861485642e-16 2.6498096357295018e-17
8147.624818225884 1.8865257847812498e-16 2.6321325994158585e-17
8148.570043625788 2.0444483601318905e-16 2.6256525666903216e-17
8149.515269025691 1.9471693710198883e-16 2.624134493163914e-17
8150.460494425593 2.0559640855387334e-16 2.6304369533786656e-17
8151.405719825497 2.04756811552725e-16 2.64058621242014e-17
8152.3509452254 2.137799286274671e-16 2.6338492176010744e-17
8153.296170625303 2.1374734874321265e-16 2.619023435765678e-17
8154.241396025206 2.2184116415072966e-16 2.6184379673211545e-17
8155.1866214251095 1.9987211357358274e-16 2.622046676543951e-17
8156.131846825012 2.016691730481009e-16 2.6254825672610903e-17
8157.077072224915 2.0521272959456564e-16 2.6360989217895077e-17
8158.022297624818 2.1091599849520785e-16 2.6466463582076924e-17
8158.967523024721 2.1147530906576077e-16 2.642987271375216e-17
8159.912748424624 1.937839117845941e-16 2.6221783498024238e-17
8160.857973824527 2.075448880748626e-16 2.602628317947427e-17
8161.8031992244305 2.1527141045027866e-16 2.5889480997399525e-17
8162.748424624333 1.9827357888096248e-16 2.572731535492417e-17
8163.693650024236 1.8993848561882814e-16 2.5780705335214297e-17
8164.63887542414 1.9134708597266062e-16 2.608883698350905e-17
8165.584100824042 2.0184553168296523e-16 2.6257391885342295e-17
8166.529326223946 1.766045640537434e-16 2.6400243793896865e-17
8167.474551623849 2.0259476631459662e-16 2.643426924822186e-17
8168.4197770237515 2.5095623090891304e-16 2.631232944488548e-17
8169.365002423655 2.240367352105686e-16 2.6141720866141586e-17
8170.310227823558 1.848991731319678e-16 2.6025773709856432e-17
8171.255453223461 1.8806306612896727e-16 2.627634805344436e-17
8172.200678623364 2.0534515989727994e-16 2.656744260457909e-17
8173.145904023268 2.0096101791379453e-16 2.6649270446141966e-17
8174.09112942317 2.2122820520737997e-16 2.671146575182941e-17
8175.036354823073 1.9403012101319825e-16 2.6451101328200283e-17
8175.981580222976 1.8026440969345796e-16 2.6120213255994062e-17
8176.926805622879 1.7492084361741347e-16 2.5872498688730386e-17
8177.872031022782 1.802607288177092e-16 2.5842703302824524e-17
8178.817256422685 1.810198871976012e-16 2.609631023764361e-17
8179.762481822589 1.8415901730657071e-16 2.629324294143339e-17
8180.707707222491 2.0574103618471954e-16 2.6341403662990266e-17
8181.6529326223945 2.4071004686413513e-16 2.608725566610936e-17
8182.598158022298 2.273415368666926e-16 2.5843676220730147e-17
8183.5433834222 2.0371893377420815e-16 2.5808314304952272e-17
8184.488608822104 1.9888117502022982e-16 2.6010617646405554e-17
8185.433834222007 2.1438882526861218e-16 2.6395308727582038e-17
8186.37905962191 2.114659232439559e-16 2.6523798935224988e-17
8187.324285021813 1.899023882942167e-16 2.6285446510367497e-17
8188.269510421716 1.9156291288813963e-16 2.6260678810967073e-17
8189.214735821619 2.0810326507122908e-16 2.6358339322194392e-17
8190.159961221522 1.8104066677321208e-16 2.641241553923806e-17
8191.105186621425 1.685987499242507e-16 2.6438082869909132e-17
8192.050412021328 1.8590080909403375e-16 2.6429412728815626e-17
8192.99563742123 2.0522578356637135e-16 2.6069982824086568e-17
8193.940862821135 2.1038312029227574e-16 2.566439207133114e-17
8194.886088221037 1.747340856164246e-16 2.5518738713310226e-17
8195.83131362094 1.786990234877136e-16 2.5650889915034554e-17
8196.776539020844 1.7715694449944674e-16 2.5915604691250855e-17
8197.721764420747 1.9685683931603887e-16 2.607693317224029e-17
8198.66698982065 2.0941288226440416e-16 2.6113012718272322e-17
8199.612215220553 1.9978615920885827e-16 2.6219436332201538e-17
8200.557440620456 2.2054971331740888e-16 2.6500500644044028e-17
8201.502666020358 2.0770035687885222e-16 2.6647155173626368e-17
8202.447891420261 2.029309634063751e-16 2.6767995609851306e-17
8203.393116820165 1.999488616028305e-16 2.695212583114934e-17
8204.338342220068 2.0404890969693072e-16 2.7032130577889834e-17
8205.28356761997 1.9421620824820005e-16 2.6980770342112026e-17
8206.228793019875 1.901025361368431e-16 2.6904605130375633e-17
8207.174018419777 1.934692143279955e-16 2.6792740504381426e-17
8208.11924381968 1.9509203907771277e-16 2.676139257028092e-17
8209.064469219584 1.9282200366745325e-16 2.6745441794036683e-17
8210.009694619486 1.937318141414087e-16 2.682277795070209e-17
8210.954920019389 2.042782679410676e-16 2.671269087665381e-17
8211.900145419291 1.9452052603518835e-16 2.645332517481671e-17
8212.845370819196 1.9606843985234807e-16 2.6303776677520195e-17
8213.790596219098 2.006360399063005e-16 2.63181980180057e-17
8214.735821619 1.7383906022926588e-16 2.648312207298911e-17
8215.681047018905 1.9628776939326352e-16 2.6785797065145352e-17
8216.626272418807 2.0069855354665535e-16 2.6850974739253295e-17
8217.57149781871 2.1390554312851519e-16 2.6913347578036935e-17
8218.516723218614 2.3048970740271785e-16 2.672914998466668e-17
8219.461948618517 1.8567686752503804e-16 2.625208217500047e-17
8220.407174018419 1.7950703469330984e-16 2.6160484001157564e-17
8221.352399418323 2.0745987678630765e-16 2.6412129399373496e-17
8222.297624818226 2.0479612023363137e-16 2.6699006812715516e-17
8223.242850218128 1.9678465607317226e-16 2.694100198400392e-17
8224.188075618033 1.9407675663755704e-16 2.6989030403897083e-17
8225.133301017935 2.1609550648445636e-16 2.6891683312409676e-17
8226.078526417838 1.716241051198571e-16 2.640405134810275e-17
8227.023751817742 1.7866627200876957e-16 2.591732920250681e-17
8227.968977217644 1.8211658795687361e-16 2.5757058387445094e-17
8228.914202617547 1.8006952423210093e-16 2.58198582075301e-17
8229.859428017451 1.7982094720683943e-16 2.5973383469050742e-17
8230.804653417354 1.5780592517227306e-16 2.6138961037101883e-17
8231.749878817256 1.9434287615497492e-16 2.624677927273996e-17
8232.69510421716 1.7232285880929388e-16 2.6339789264120806e-17
8233.640329617063 1.6243425107982696e-16 2.6770049232801605e-17
8234.585555016965 2.2471390082012346e-16 2.7158283232907064e-17
8235.530780416868 1.899334160595828e-16 2.72533863812787e-17
8236.476005816772 2.0132238228225928e-16 2.7380107534890732e-17
8237.421231216675 1.9656183558467437e-16 2.7422181875335598e-17
8238.366456616577 1.9005620168735695e-16 2.7415689499925773e-17
8239.311682016481 2.134551685082667e-16 2.7551304363596838e-17
8240.256907416384 1.9064728733022771e-16 2.7609263840531542e-17
8241.202132816286 2.0166952936180208e-16 2.7594372544306318e-17
8242.14735821619 2.0978034276721053e-16 2.7590540298335984e-17
8243.092583616093 1.9959153694060138e-16 2.7634458346911133e-17
8244.037809015996 2.1451995535857716e-16 2.7735876749795965e-17
8244.983034415898 1.8334891139915426e-16 2.7869151003331135e-17
8245.928259815802 1.6614229431784888e-16 2.8029880886149204e-17
8246.873485215705 1.8605684612093505e-16 2.7981511160825135e-17
8247.818710615607 1.9549863462267254e-16 2.792228992260947e-17
8248.763936015512 1.7787157010612396e-16 2.789505236203845e-17
8249.709161415414 2.0744489999197172e-16 2.8118013942789336e-17
8250.654386815317 1.8524189782397463e-16 2.946155920568234e-17
8251.599612215221 2.389639255432509e-16 2.967148575808049e-17
8252.544837615123 2.1907973734510516e-16 2.978561243409227e-17
8253.490063015026 2.1093939044107858e-16 2.9791347826910224e-17
8254.43528841493 2.2099713012638409e-16 2.9608662258166e-17
8255.380513814833 1.9967469690726152e-16 2.939856751822055e-17
8256.325739214735 2.4851308972794737e-16 2.936142054279189e-17
8257.27096461464 1.7425827604153548e-16 2.927216206952116e-17
8258.216190014542 1.5136645525556153e-16 2.808369505710611e-17
8259.161415414444 1.925965753179108e-16 2.8276129047377833e-17
8260.106640814349 1.9278421918515828e-16 2.9250958526237775e-17
8261.051866214251 2.1061825719790453e-16 2.9307424987440345e-17
8261.997091614154 1.9989573155825798e-16 2.936548052470049e-17
8262.942317014058 1.7473634299791157e-16 2.93994515072606e-17
8263.88754241396 2.1977684830285297e-16 2.948748910838006e-17
8264.832767813863 1.9207328940533008e-16 2.9627526073798237e-17
8265.777993213766 1.7740775055047046e-16 2.9702305946391194e-17
8266.72321861367 1.659923845295695e-16 2.983507201189539e-17
8267.668444013572 1.7651419604270458e-16 2.994091901255066e-17
8268.613669413475 1.8005824896552408e-16 3.002418875095169e-17
8269.558894813379 1.6919802980676495e-16 3.012189840866881e-17
8270.504120213282 1.9153346377051642e-16 3.01742107639819e-17
8271.449345613184 2.0413986412753648e-16 3.022286366633275e-17
8272.394571013088 2.576996867258185e-16 3.018612345063545e-17
8273.33979641299 2.1249894503217361e-16 3.0079398324884637e-17
8274.285021812893 1.8714159231795578e-16 2.999177605036168e-17
8275.230247212796 1.7859400960949578e-16 3.000396123827269e-17
8276.1754726127 1.7678978815418724e-16 3.0380288416986237e-17
8277.120698012603 1.5664851838789215e-16 3.088342041315456e-17
8278.065923412505 1.7511598629138745e-16 3.1218347568338805e-17
8279.01114881241 2.0374857030000128e-16 3.1474766468868393e-17
8279.956374212312 1.7015595464047366e-16 3.1669387803094656e-17
8280.901599612214 1.629408485878337e-16 3.188630051805805e-17
8281.846825012119 1.7713882281418074e-16 3.2118737430206404e-17
8282.792050412021 2.0843128649795728e-16 3.2045111234177007e-17
8283.737275811924 1.4901857153301991e-16 3.154179406303607e-17
8284.682501211828 1.4639703806897506e-16 3.162146445068177e-17
8285.62772661173 1.8149953956283986e-16 3.1908495645847237e-17
8286.572952011633 1.581594438856246e-16 3.211633365403456e-17
8287.518177411537 1.3423088116519028e-16 3.2743768506086016e-17
8288.46340281144 1.8027408287885365e-16 3.3093459885823864e-17
8289.408628211342 1.6206661681767146e-16 3.2988622300571017e-17
8290.353853611246 1.6222190592403735e-16 3.255799703067386e-17
8291.299079011149 1.3767131745135227e-16 3.200185204312859e-17
8292.244304411051 1.5999899415924124e-16 3.178691981717586e-17
8293.189529810956 1.5557641867956794e-16 3.152944948078453e-17
8294.134755210858 1.6965820345528478e-16 3.169292169572513e-17
8295.07998061076 1.5796558291675893e-16 3.2332078479288675e-17
8296.025206010665 9.036401785677966e-17 3.2708867630593507e-17
8296.970431410567 1.54125010800229e-16 3.367238926096184e-17
8297.91565681047 1.766442429583514e-16 3.451285370671023e-17
8298.860882210372 1.0927131547962277e-16 3.457869633307274e-17
8299.806107610277 1.8665361055621927e-16 3.435067900474523e-17
8300.75133301018 9.734653957705252e-17 3.327446303826627e-17
8301.696558410082 1.1769626162629006e-16 3.26463639855346e-17
8302.641783809986 1.0144774792970286e-16 3.261199467099455e-17
8303.587009209888 1.6019760845087426e-16 3.2592847668256847e-17
8304.532234609791 1.6178158158588396e-16 3.249511253082912e-17
8305.477460009695 1.405338739520986e-16 3.242427083331097e-17
8306.422685409598 1.4378503768744015e-16 3.269869203932729e-17
8307.3679108095 1.7553090508844095e-16 3.312716063029387e-17
8308.313136209403 1.465529224006406e-16 3.33780063892694e-17
8309.258361609307 1.6768719207374991e-16 3.3820799612159505e-17
8310.20358700921 1.6861506834147925e-16 3.385233626012869e-17
8311.148812409112 1.5985983241883388e-16 3.410162939732162e-17
8312.094037809016 1.3231142357476147e-16 3.40478807411791e-17
8313.039263208919 1.8310707222538496e-16 3.398478719877474e-17
8313.984488608821 1.3847846789340118e-16 3.399913368600468e-17
8314.929714008726 1.365131864418926e-16 3.4037678157341516e-17
8315.874939408628 1.487964602099017e-16 3.415951789762603e-17
8316.82016480853 2.1246185409134905e-16 3.430533837328202e-17
8317.765390208435 1.2967234713727203e-16 3.4332884810179796e-17
8318.710615608337 1.418522791113426e-16 3.4590870507740457e-17
8319.65584100824 1.307637023913246e-16 3.4541281793767116e-17
8320.601066408144 1.1102090216408983e-16 3.457105853242023e-17
8321.546291808047 1.24409850231874e-16 3.479580630812118e-17
8322.491517207949 1.193141956441121e-16 3.498001058069099e-17
8323.436742607853 1.220642586152695e-16 3.551842260783719e-17
8324.381968007756 1.9827424194680613e-16 3.5870004848508954e-17
8325.327193407658 1.6901216754535757e-16 3.576034788074118e-17
8326.272418807563 1.6263281227377962e-16 3.555994988871445e-17
8327.217644207465 1.4237759414601865e-16 3.560325574034002e-17
8328.162869607368 1.2840895625474908e-16 3.591940672578252e-17
8329.10809500727 1.6004965210383062e-16 3.6591261084195293e-17
8330.053320407174 2.0707838536894645e-16 3.6899788172796177e-17
8330.998545807077 1.9354707337878402e-16 3.6780833160768366e-17
8331.94377120698 1.5623451183446402e-16 3.692626130271519e-17
8332.888996606884 1.398849406662174e-16 3.7265049436321114e-17
8333.834222006786 1.196784836133995e-16 3.755277024152651e-17
8334.779447406689 1.2343118396406448e-16 3.8003255098024646e-17
8335.724672806593 1.6130864402080564e-16 3.8523637289448975e-17
8336.669898206495 1.7953561188499608e-16 3.8982064668625996e-17
8337.615123606398 1.2284424551982122e-16 3.922912275404184e-17
8338.560349006302 2.2042059551090442e-16 3.9556704063139166e-17
8339.505574406205 2.5191730450950744e-16 4.0014594562599216e-17
8340.450799806107 1.681258964170761e-16 4.042381094187632e-17
8341.39602520601 1.8134770263159385e-16 4.1437683720776555e-17
8342.341250605914 1.967843551653175e-16 4.3567200698009616e-17
8343.286476005816 3.2930829112484656e-16 4.7124930765666036e-17
8344.231701405719 2.2931179528670957e-16 4.933697209086186e-17
8345.176926805623 2.212493535699463e-16 4.8895146344755916e-17
8346.122152205526 2.35996294148693e-16 4.642134751760877e-17
8347.067377605428 2.189405884215773e-16 4.3899923192662366e-17
8348.012603005332 2.5849882173879387e-16 4.3752507070653677e-17
8348.957828405235 1.9976062127824034e-16 4.453588949813129e-17
8349.903053805137 2.8376900961598503e-16 4.51983508288609e-17
8350.848279205042 2.338311150580007e-16 4.626753746637679e-17
8351.793504604944 2.1037604645911268e-16 4.7793427151467874e-17
8352.738730004847 1.985605151379647e-16 4.888216160771506e-17
8353.683955404751 2.3421885728664877e-16 4.9102083860345826e-17
8354.629180804654 1.7825827974836306e-16 4.8094913520424065e-17
8355.574406204556 2.2494892384807847e-16 4.748006031956185e-17
8356.51963160446 2.56811315210777e-16 4.7741396197071804e-17
8357.464857004363 2.5771747325296526e-16 4.806936552026535e-17
8358.410082404265 2.6007830396109867e-16 4.841848214151981e-17
8359.35530780417 2.388135798586938e-16 4.8663693080586446e-17
8360.300533204072 2.5604721284863777e-16 4.9187490522645106e-17
8361.245758603975 3.0519065911675777e-16 4.982557159251028e-17
8362.190984003877 2.9243681360023333e-16 5.0358920107875617e-17
8363.136209403781 2.7278741207310256e-16 5.1158708267248145e-17
8364.081434803684 2.578786171032339e-16 5.1852335275658716e-17
8365.026660203586 2.4130442011995876e-16 5.226471972058266e-17
8365.97188560349 2.6952559125308846e-16 5.267180393438736e-17
8366.917111003393 2.66589668048504e-16 5.284374885000633e-17
8367.862336403296 2.538108545373213e-16 5.32939535639151e-17
8368.8075618032 2.7278175397772176e-16 5.393525096520756e-17
8369.752787203102 2.985442790586475e-16 5.4590352278021833e-17
8370.698012603005 2.4607849820951187e-16 5.4759404098327885e-17
8371.643238002907 1.7373736977755384e-16 5.500460498541416e-17
8372.588463402812 2.5743740076635246e-16 5.586923606438962e-17
8373.533688802714 2.696053809079667e-16 5.663209892322854e-17
8374.478914202617 2.62806149322963e-16 5.727061404793015e-17
8375.42413960252 2.336623268121805e-16 5.788493849917087e-17
8376.369365002423 2.1651965972433298e-16 5.8491029701495e-17
8377.314590402326 2.1756933283748825e-16 5.928271713645385e-17
8378.25981580223 1.513000052210811e-16 6.012685380955316e-17
8379.205041202133 1.1695946970054794e-16 6.144031005293556e-17
8380.150266602035 1.499665986777111e-16 6.283234797538691e-17
8381.09549200194 1.7269516556213295e-16 6.438849314800223e-17
8382.040717401842 2.1994710505467914e-16 6.606937443790381e-17
8382.985942801744 2.0395823614245414e-16 6.675357134917533e-17
8383.931168201649 1.1252648386438312e-16 6.679722650065851e-17
8384.876393601551 2.257921346191104e-16 6.695693755769808e-17
8385.821619001454 2.3882334914282437e-16 6.744737071358268e-17
8386.766844401358 2.584087479006933e-16 6.792226477169511e-17
8387.71206980126 1.435747834703598e-16 6.80122770703906e-17
8388.657295201163 2.0135290963506097e-16 6.976360959154184e-17
8389.602520601067 2.765818964304654e-16 7.209116232008425e-17
8390.54774600097 2.7850253935824324e-16 7.400545287515497e-17
8391.492971400872 3.38877307608562e-16 7.588108897506411e-17
8392.438196800776 1.7373734632439634e-16 7.626599676818513e-17
8393.383422200679 2.6058429566815316e-16 7.73462963029372e-17
8394.328647600581 2.3702737495943126e-16 7.837526174341246e-17
8395.273873000484 1.2817227769267226e-17 7.911178544426933e-17
8396.219098400388 2.325110994116216e-16 8.073651639986943e-17
8397.16432380029 2.1959578763518249e-16 8.365391927900067e-17
8398.109549200193 2.399113639468446e-16 8.927285078933394e-17
8399.054774600098 1.8167121394638498e-16 9.250800589712275e-17
8400.0 1.829828275154163e-16 5.014629917495596e-16
