#WAVELENGTH FLUX ERROR
8133.446437227339 2.2133699731721305e-16 1.0202751736924932e-17
8134.391662627242 2.255116598833885e-16 1.024385851752617e-17
8135.336888027145 2.1918880036199603e-16 1.0308073993575477e-17
8136.282113427048 2.3564945876448984e-16 1.0426499722254078e-17
8137.227338826951 2.1935425194363058e-16 1.0489700259533933e-17
8138.172564226854 2.0623707870151349e-16 1.0596034432843172e-17
8139.117789626757 2.2308866510207967e-16 1.0642864327341775e-17
8140.063015026661 2.1573017047922962e-16 1.0525710800524145e-17
8141.008240426563 2.1514394295704871e-16 1.0342723677215057e-17
8141.9534658264665 2.000797002104348e-16 1.0176091179651344e-17
8142.898691226369 2.1242408606069812e-16 1.0211832218451996e-17
8143.843916626272 2.2520271323822974e-16 1.034583689154086e-17
8144.789142026175 2.131492960346698e-16 1.0435053114788e-17
8145.734367426078 2.1801002359880163e-16 1.0641322433114707e-17
8146.679592825982 2.1536751391903777e-16 1.0725095619366907e-17
8147.624818225884 2.0720842262086856e-16 1.0538135374378466e-17
8148.570043625788 2.13132888110238e-16 1.0317958336119742e-17
8149.515269025691 2.0041854116986633e-16 1.0164686064971002e-17
8150.460494425593 2.1568890969981923e-16 1.0179465430863373e-17
8151.405719825497 2.1412640041008313e-16 1.0218252371068124e-17
8152.3509452254 2.1329600997804855e-16 1.0161322946423935e-17
8153.296170625303 2.0023373819604089e-16 1.0095064108154034e-17
8154.241396025206 1.9844542737353718e-16 1.0089577948790864e-17
8155.1866214251095 2.0729111697763012e-16 1.0153804359881966e-17
8156.131846825012 2.154092854842056e-16 1.0191446253756202e-17
8157.077072224915 2.068496974874951e-16 1.022423246688457e-17
8158.022297624818 2.0300818472888534e-16 1.0282480599723378e-17
8158.967523024721 2.116372969405301e-16 1.0266583725882922e-17
8159.912748424624 2.1156653814539088e-16 1.0176883714875507e-17
8160.857973824527 2.008473682436126e-16 9.992082763595964e-18
8161.8031992244305 1.9226442654425984e-16 9.861138732554584e-18
8162.748424624333 1.9811911306546833e-16 9.858683410790014e-18
8163.693650024236 1.9268088963415658e-16 9.873053715561982e-18
8164.63887542414 2.0316794690999097e-16 1.0018528940083226e-17
8165.584100824042 2.1113377287560715e-16 1.0170979295175136e-17
8166.529326223946 2.1300995602371576e-16 1.0286822862300891e-17
8167.474551623849 2.1873304102016893e-16 1.0305166779273023e-17
8168.4197770237515 2.101983006148811e-16 1.010171439837678e-17
8169.365002423655 1.893754458987794e-16 9.975439949217054e-18
8170.310227823558 1.9179893039207033e-16 9.96310705023352e-18
8171.255453223461 1.932238093211787e-16 1.0145910221376938e-17
8172.200678623364 2.1307550843440446e-16 1.0438587971589183e-17
8173.145904023268 2.0644490098679623e-16 1.0384776864821533e-17
8174.09112942317 2.1736453242541103e-16 1.0504988879085235e-17
8175.036354823073 2.1890057897356065e-16 1.0397027636603711e-17
8175.981580222976 1.937366243336846e-16 1.0130689633261637e-17
8176.926805622879 1.9077559740181913e-16 9.880676269810866e-18
8177.872031022782 1.9569514853534855e-16 9.81439664415785e-18
8178.817256422685 2.0098098177754118e-16 1.0044075594976298e-17
8179.762481822589 2.147557061576041e-16 1.0156051182052875e-17
8180.707707222491 2.1027668981042385e-16 1.0217863225205385e-17
8181.6529326223945 2.059886980604876e-16 1.0141436864343457e-17
8182.598158022298 1.89804074413411e-16 1.004080344869404e-17
8183.5433834222 1.9908402449850644e-16 1.0166778695462349e-17
8184.488608822104 2.2002873512275458e-16 1.0326650800367041e-17
8185.433834222007 2.0898934502626684e-16 1.0304539775164857e-17
8186.37905962191 2.1443624792713665e-16 1.0441612191647493e-17
8187.324285021813 2.1164925617877975e-16 1.0345731291486404e-17
8188.269510421716 1.9109428907626491e-16 1.0314987859046003e-17
8189.214735821619 1.893783029716135e-16 1.0271355657628545e-17
8190.159961221522 1.9248832519612613e-16 1.0221015529284345e-17
8191.105186621425 1.997781339217405e-16 1.0296342079562282e-17
8192.050412021328 1.959881131620253e-16 1.026276180034525e-17
8192.99563742123 2.07099357621513e-16 1.0208492341616349e-17
8193.940862821135 2.0874906310578595e-16 1.0167897485143216e-17
8194.886088221037 2.2084803573355203e-16 1.0349685142814828e-17
8195.83131362094 2.178496263141722e-16 1.0315239232087391e-17
8196.776539020844 2.0485633804846036e-16 1.0194874329314213e-17
8197.721764420747 2.0778908500746678e-16 1.0239220738902185e-17
8198.66698982065 2.0971343531992528e-16 1.0126101706535572e-17
8199.612215220553 1.958141314245269e-16 1.0092658149113774e-17
8200.557440620456 2.026839693613666e-16 1.0268055939010088e-17
8201.502666020358 2.076799177439063e-16 1.0400342188863135e-17
8202.447891420261 2.1561914352612492e-16 1.049733185739433e-17
8203.393116820165 2.1671509798712787e-16 1.059374515349225e-17
8204.338342220068 2.2077974276757588e-16 1.0617992681118598e-17
8205.28356761997 2.370020453617361e-16 1.0665438634478216e-17
8206.228793019875 2.2148786974896894e-16 1.0744022521532444e-17
8207.174018419777 2.2722491410747244e-16 1.071416515351964e-17
8208.11924381968 2.2199542388130658e-16 1.0671051609809116e-17
8209.064469219584 2.2820086045714512e-16 1.0599676630872977e-17
8210.009694619486 2.302616215537557e-16 1.0584249147418687e-17
8210.954920019389 2.196748203785347e-16 1.051316915358011e-17
8211.900145419291 2.262399819127282e-16 1.0451122673738159e-17
8212.845370819196 2.305441415497122e-16 1.0442735484755206e-17
8213.790596219098 2.1436234598465765e-16 1.0437906458906004e-17
8214.735821619 2.1323791385368304e-16 1.0481759536123816e-17
8215.681047018905 2.1582099572544237e-16 1.0617437146373528e-17
8216.626272418807 2.0192236337948663e-16 1.0499419560685608e-17
8217.57149781871 2.1551158858159273e-16 1.049462283715451e-17
8218.516723218614 2.2815946057118267e-16 1.0455903166034607e-17
8219.461948618517 2.1767246004365894e-16 1.0355013914889487e-17
8220.407174018419 2.1237438282194778e-16 1.0424657161064197e-17
8221.352399418323 2.0074113262908033e-16 1.0391728628828276e-17
8222.297624818226 2.1828600178402627e-16 1.0532130296784224e-17
8223.242850218128 2.0265124320389994e-16 1.0567434469267061e-17
8224.188075618033 2.17737444017176e-16 1.0637069248639873e-17
8225.133301017935 2.038381851177799e-16 1.0443976926816407e-17
8226.078526417838 2.008997268044414e-16 1.0191597254546676e-17
8227.023751817742 1.9523063712120618e-16 9.89899936463346e-18
8227.968977217644 1.760601851843225e-16 9.692143131677838e-18
8228.914202617547 1.7980050123766462e-16 9.70266139992087e-18
8229.859428017451 1.7846775616206085e-16 9.866308586215316e-18
8230.804653417354 2.048863407610501e-16 1.0111865788103483e-17
8231.749878817256 1.978586501871145e-16 1.0059196252062687e-17
8232.69510421716 2.0167096967047592e-16 1.020992207301273e-17
8233.640329617063 2.1025772390694637e-16 1.0487060479819248e-17
8234.585555016965 2.103873609193973e-16 1.0581312954820632e-17
8235.530780416868 2.2566455414115576e-16 1.0663091252643838e-17
8236.476005816772 2.2625675740324956e-16 1.0762864686008611e-17
8237.421231216675 2.260380797229173e-16 1.0753612362503572e-17
8238.366456616577 2.2790337147608985e-16 1.0846523704072257e-17
8239.311682016481 2.250441158617391e-16 1.091414067300168e-17
8240.256907416384 2.3591705023657395e-16 1.1029205578810245e-17
8241.202132816286 2.1953908132060523e-16 1.0939722643140758e-17
8242.14735821619 2.1842060090036003e-16 1.0894156909658395e-17
8243.092583616093 2.3187887247639495e-16 1.089913653949784e-17
8244.037809015996 2.223747122909755e-16 1.0866034477940854e-17
8244.983034415898 2.2019253551055457e-16 1.0965499484631326e-17
8245.928259815802 2.293634219414872e-16 1.1201493658754616e-17
8246.873485215705 2.303716974959257e-16 1.1245675050605432e-17
8247.818710615607 2.25466565366069e-16 1.1195811159290795e-17
8248.763936015512 2.1133081370323043e-16 1.1162492435511775e-17
8249.709161415414 2.280126386680622e-16 1.1274417242116775e-17
8250.654386815317 2.328640174058277e-16 1.1307981841052279e-17
8251.599612215221 2.294388668168113e-16 1.1325470040406013e-17
8252.544837615123 2.360012867350532e-16 1.1342142497362882e-17
8253.490063015026 2.16841501353767e-16 1.1318205828375628e-17
8254.43528841493 2.1470147420232446e-16 1.126286433969575e-17
8255.380513814833 2.108398064385386e-16 1.1190635252675739e-17
8256.325739214735 2.3245263846328937e-16 1.119686649935037e-17
8257.27096461464 2.1882513162951458e-16 1.1127363277890567e-17
8258.216190014542 2.067175275193689e-16 1.1103593924934192e-17
8259.161415414444 2.2465104309764435e-16 1.116911296196474e-17
8260.106640814349 2.0918059263886254e-16 1.1565868696385044e-17
8261.051866214251 2.1351384682068914e-16 1.161307168928898e-17
8261.997091614154 2.2910855067489516e-16 1.1684183489458889e-17
8262.942317014058 2.361093670516381e-16 1.1730706962514005e-17
8263.88754241396 2.0917378302567099e-16 1.1689265758403181e-17
8264.832767813863 1.9761324197046164e-16 1.1719268476805093e-17
8265.777993213766 2.138410768019192e-16 1.1825036753455633e-17
8266.72321861367 2.303331398698176e-16 1.1936220588278983e-17
8267.668444013572 2.1627315923824838e-16 1.2016209719844761e-17
8268.613669413475 2.288378673160245e-16 1.208595245145941e-17
8269.558894813379 2.255311077431926e-16 1.2173075507882826e-17
8270.504120213282 2.0139306430451717e-16 1.2087599549298307e-17
8271.449345613184 2.0877697404176747e-16 1.1995965423631706e-17
8272.394571013088 2.0635704717697534e-16 1.1994868459005741e-17
8273.33979641299 2.058864341227483e-16 1.1901787257219148e-17
8274.285021812893 2.0081388578593423e-16 1.19208470873941e-17
8275.230247212796 1.9405947250713607e-16 1.1977671882283739e-17
8276.1754726127 1.9473105890366396e-16 1.2410487706308262e-17
8277.120698012603 1.6875082877684955e-16 1.3243023969115906e-17
8278.065923412505 1.598087353127917e-16 1.3789628417478239e-17
8279.01114881241 1.718333879775118e-16 1.4262940748802694e-17
8279.956374212312 1.5974767600704914e-16 1.4793061920860074e-17
8280.901599612214 1.6251664084934986e-16 1.5398171529627147e-17
8281.846825012119 1.5824396790387512e-16 1.5568003858802468e-17
8282.792050412021 1.7657906135394507e-16 1.5007970989837394e-17
8283.737275811924 1.648637130257141e-16 1.3705821345887329e-17
8284.682501211828 1.8936238038918066e-16 1.3535833139541435e-17
8285.62772661173 1.9226978842645398e-16 1.413870545347123e-17
8286.572952011633 1.6239626375962158e-16 1.508220741881985e-17
8287.518177411537 1.451881311315031e-16 1.6730036134907064e-17
8288.46340281144 1.794721066452213e-16 1.7467422483075056e-17
8289.408628211342 1.5857388670158364e-16 1.6794046137504804e-17
8290.353853611246 1.686924590068855e-16 1.5238994642754748e-17
8291.299079011149 1.874911092403119e-16 1.3591026372224566e-17
8292.244304411051 1.9546970324538222e-16 1.3202448918735387e-17
8293.189529810956 1.8774417818226012e-16 1.2969230779015859e-17
8294.134755210858 1.6876022437723902e-16 1.3290123641399834e-17
8295.07998061076 1.7934081875338453e-16 1.4545747776671594e-17
8296.025206010665 1.7343032758408996e-16 1.5361266255657746e-17
8296.970431410567 1.537572916319784e-16 1.6721492635116376e-17
8297.91565681047 1.6148295000709563e-16 1.847421326734962e-17
8298.860882210372 1.5821871777318442e-16 1.8748583878618454e-17
8299.806107610277 1.5179077931946992e-16 1.786394740957479e-17
8300.75133301018 1.391036927909319e-16 1.5564990763919957e-17
8301.696558410082 1.3885140285100824e-16 1.3732310611501082e-17
8302.641783809986 1.6035534073879553e-16 1.3663890834628016e-17
8303.587009209888 1.8124802640346495e-16 1.3642984215547297e-17
8304.532234609791 1.775598386881216e-16 1.3437312442965909e-17
8305.477460009695 1.8223047943871584e-16 1.3524965856350638e-17
8306.422685409598 1.8456418717898486e-16 1.3573899574016553e-17
8307.3679108095 1.822693289745052e-16 1.378060183690971e-17
8308.313136209403 1.7812296380470657e-16 1.414757376172274e-17
8309.258361609307 1.828764417741102e-16 1.5251758254273868e-17
8310.20358700921 1.642082649365114e-16 1.5860797285163274e-17
8311.148812409112 1.680358676048301e-16 1.5968600746464565e-17
8312.094037809016 1.5333590997745178e-16 1.5198939336334478e-17
8313.039263208919 1.6792847088601374e-16 1.4447726588932466e-17
8313.984488608821 1.8069227729401207e-16 1.424641025716813e-17
8314.929714008726 1.8453407858492942e-16 1.4228601273764082e-17
8315.874939408628 1.9607338611016827e-16 1.4325413585199678e-17
8316.82016480853 1.8235244634773385e-16 1.4385858109985624e-17
8317.765390208435 1.6898073894196997e-16 1.4367653485511628e-17
8318.710615608337 1.598457660788237e-16 1.4478180365763184e-17
8319.65584100824 1.5554746125751197e-16 1.4466305825841814e-17
8320.601066408144 1.5909726366361035e-16 1.443806786149888e-17
8321.546291808047 1.564409044994781e-16 1.4449494590830545e-17
8322.491517207949 1.6560882209115297e-16 1.47148103063304e-17
8323.436742607853 1.6674360778227017e-16 1.4964055551578556e-17
8324.381968007756 1.644821629136278e-16 1.5054018119853148e-17
8325.327193407658 1.8417894306169996e-16 1.51669572720611e-17
8326.272418807563 1.6496683359456566e-16 1.513783963770433e-17
8327.217644207465 1.570708981557022e-16 1.5066089643790507e-17
8328.162869607368 1.6356647919966537e-16 1.520743849582254e-17
8329.10809500727 1.7543402179881316e-16 1.5539517343292294e-17
8330.053320407174 1.8768880459382604e-16 1.5783975703386646e-17
8330.998545807077 1.7731741512671698e-16 1.5718178292396963e-17
8331.94377120698 1.5257148200628012e-16 1.5616752852027614e-17
8332.888996606884 1.587955034793247e-16 1.5741472508303785e-17
8333.834222006786 1.6694067255724271e-16 1.6074438926144404e-17
8334.779447406689 1.7705165692854207e-16 1.6322409436700177e-17
8335.724672806593 1.6528868281450382e-16 1.644831950700442e-17
8336.669898206495 1.6601877394980324e-16 1.6685307202869636e-17
8337.615123606398 1.5858163658360517e-16 1.6756175769955375e-17
8338.560349006302 1.590076121054898e-16 1.6964715679116225e-17
8339.505574406205 1.6795778838830353e-16 1.716505176168542e-17
8340.450799806107 1.5698119856642166e-16 1.7463775709730702e-17
8341.39602520601 1.6312468545574952e-16 1.8727240824129677e-17
8342.341250605914 1.8709338517228915e-16 2.2393295050552127e-17
8343.286476005816 9.88057687600111e-17 2.8232844916669274e-17
8344.231701405719 1.7102772316761327e-17 3.169744400038762e-17
8345.176926805623 6.662015269173009e-17 3.1074497309315805e-17
8346.122152205526 7.781115910059487e-17 2.661800450100446e-17
8347.067377605428 1.815861073946503e-16 2.1101857589297047e-17
8348.012603005332 2.0176902818446098e-16 1.9290175596281304e-17
8348.957828405235 1.807108894988806e-16 1.9647482943099614e-17
8349.903053805137 1.688667710101657e-16 2.01177131430777e-17
8350.848279205042 1.7720092033936666e-16 2.1786923440100854e-17
8351.793504604944 1.4428549608709674e-16 2.4283938920053722e-17
8352.738730004847 1.4883877318464626e-16 2.5797566535037258e-17
8353.683955404751 1.6880093272426969e-16 2.5523554707776983e-17
8354.629180804654 1.7678549080222387e-16 2.3306419933550425e-17
8355.574406204556 1.7296970469112366e-16 2.1040988858747224e-17
8356.51963160446 1.7953437708727414e-16 2.0639208126584774e-17
8357.464857004363 1.8362507874224677e-16 2.0966743871725656e-17
8358.410082404265 1.8934751716672346e-16 2.1113841360809995e-17
8359.35530780417 1.6737676316327342e-16 2.1378865608892295e-17
8360.300533204072 1.6944937307829972e-16 2.1860946963524958e-17
8361.245758603975 1.6257089545074229e-16 2.212446417117708e-17
8362.190984003877 1.7894822703120617e-16 2.2787690841493945e-17
8363.136209403781 1.6834332965223331e-16 2.3724110389994e-17
8364.081434803684 1.5193268665906133e-16 2.4645220026369806e-17
8365.026660203586 1.620671313068075e-16 2.5262479193369726e-17
8365.97188560349 1.8034210633558752e-16 2.508662917818609e-17
8366.917111003393 1.689626433366508e-16 2.424775820189239e-17
8367.862336403296 1.6076605793509701e-16 2.3875290788766645e-17
8368.8075618032 1.711696765232589e-16 2.4264026882702633e-17
8369.752787203102 1.5071824268759448e-16 2.438186509121773e-17
8370.698012603005 1.6694482642539324e-16 2.4856556824291965e-17
8371.643238002907 1.8604605562409257e-16 2.5075351310527178e-17
8372.588463402812 1.8434267117272954e-16 2.547104619382156e-17
8373.533688802714 1.7123256839812655e-16 2.5909827882885916e-17
8374.478914202617 1.6359336073651012e-16 2.6307790074341395e-17
8375.42413960252 1.853110218528799e-16 2.693854464650244e-17
8376.369365002423 1.6006908288607037e-16 2.712383034516115e-17
8377.314590402326 1.589668222715257e-16 2.737589992003152e-17
8378.25981580223 1.4505078329043958e-16 2.8070249800370604e-17
8379.205041202133 1.354449956151923e-16 2.8903530663211915e-17
8380.150266602035 1.4589990346927276e-16 3.0416768267775454e-17
8381.09549200194 1.0791852030235215e-16 3.258965364068417e-17
8382.040717401842 1.4933466870592794e-16 3.473166424283933e-17
8382.985942801744 1.656733402145537e-16 3.5101427262653356e-17
8383.931168201649 1.4630908347180255e-16 3.386461071411779e-17
8384.876393601551 1.3464586166573508e-16 3.2069362071424246e-17
8385.821619001454 2.0070557834178462e-16 3.267189923264482e-17
8386.766844401358 1.8427118257197162e-16 3.292333592739196e-17
8387.71206980126 1.8621164252686853e-16 3.350174889582346e-17
8388.657295201163 1.4324602116036116e-16 3.3777710847791117e-17
8389.602520601067 1.5735264560117978e-16 3.472754685437204e-17
8390.54774600097 1.722499883220166e-16 3.6051143990452525e-17
8391.492971400872 1.57657932641955e-16 3.6449526086707393e-17
8392.438196800776 1.3672631006019665e-16 3.6834568765639465e-17
8393.383422200679 1.5412030398994047e-16 3.735613583359933e-17
8394.328647600581 2.0887234880983488e-16 3.8668607786287945e-17
8395.273873000484 2.205565685001354e-16 3.944444888316648e-17
8396.219098400388 1.6398884156042842e-16 3.947147961489184e-17
8397.16432380029 1.4771291947740744e-16 4.4511993206142744e-17
8398.109549200193 1.2449862311159666e-16 5.300801814016118e-17
8399.054774600098 1.9308433590041837e-16 5.822890799182748e-17
8400.0 7.464712508495102e-17 2.4718397287914e-16
