#WAVELENGTH FLUX ERROR
10221.74018419777 1.1609502566921212e-15 1.4218397660962532e-16
10222.818710615607 9.331527009757335e-16 1.4446096417550044e-16
10223.897237033447 8.824181543208541e-16 1.545901740109422e-16
10224.975763451284 1.232693147597965e-15 1.654605385792058e-16
10226.054289869122 1.1940778949916448e-15 1.6462591482315072e-16
10227.132816286961 1.1346203357401626e-15 1.5744918854055827e-16
10228.211342704799 1.1127204752261169e-15 1.5233991719242002e-16
10229.289869122636 1.098214800345729e-15 1.5529905663224275e-16
10230.368395540474 1.179702831704274e-15 1.5763853864643117e-16
10231.446921958313 1.2028282580442994e-15 1.549405422730271e-16
10232.525448376151 1.1011172719452424e-15 1.4790956042603466e-16
10233.603974793989 9.561645261796264e-16 1.4150391925391753e-16
10234.682501211828 8.919679344737891e-16 1.403304101206494e-16
10235.761027629665 9.447727486135547e-16 1.4046434017848345e-16
10236.839554047503 9.217085494287996e-16 1.3962767630381238e-16
10237.91808046534 9.133333827183103e-16 1.4143255722816933e-16
10238.99660688318 9.745632399974423e-16 1.411382965992675e-16
10240.075133301018 1.1410855493869746e-15 1.433521862145271e-16
10241.153659718855 1.050492300488827e-15 1.426181918917634e-16
10242.232186136695 1.1181537357083418e-15 1.4387054535481914e-16
10243.310712554532 1.074535176796735e-15 1.4390155642680633e-16
10244.38923897237 1.13344216000475e-15 1.4520414222202365e-16
10245.467765390209 1.0495845508715173e-15 1.4455693391535773e-16
10246.546291808047 1.0951329900523963e-15 1.44505276049575e-16
10247.624818225884 1.2174414579703554e-15 1.459196325673529e-16
10248.703344643724 1.102219463705931e-15 1.4541253672541592e-16
10249.781871061561 1.1658284366154835e-15 1.464157982506894e-16
10250.860397479399 1.1484966191000097e-15 1.4849290690035753e-16
10251.938923897236 9.887353305245667e-16 1.4776737139599085e-16
10253.017450315076 1.1762620832415069e-15 1.4918158249714879e-16
10254.095976732913 8.914660380704115e-16 1.4719168685401263e-16
10255.17450315075 1.0734969146853941e-15 1.4927212944223855e-16
10256.25302956859 1.1956339713728544e-15 1.513280343733078e-16
10257.331555986428 1.0402907819534774e-15 1.4981215154129657e-16
10258.410082404265 1.188467343455297e-15 1.5210083683118232e-16
10259.488608822103 1.20996937967243e-15 1.5315914356953603e-16
10260.567135239942 1.1038857661983425e-15 1.5139888338021118e-16
10261.64566165778 1.362314981828619e-15 1.564235270346583e-16
10262.724188075617 1.1737288068698933e-15 1.5515298355288846e-16
10263.802714493457 1.1936779507783551e-15 1.5573501431440042e-16
10264.881240911294 1.0198015566018186e-15 1.5616028550754685e-16
10265.959767329132 1.1798328651258787e-15 1.5764754404069848e-16
10267.03829374697 1.080166888146446e-15 1.5812851056876192e-16
10268.116820164809 1.1213312036243112e-15 1.6130120128923208e-16
10269.195346582646 1.1090485229392705e-15 1.6452666820415402e-16
10270.273873000484 1.0752046379214193e-15 1.6730146537994412e-16
10271.352399418323 1.1641656122378767e-15 1.683415634957711e-16
10272.43092583616 1.1923789961866713e-15 1.6725547513181223e-16
10273.509452253998 1.1542377547669169e-15 1.6424294041315308e-16
10274.587978671836 1.1558639421021495e-15 1.650060220823291e-16
10275.666505089675 1.1121718773953059e-15 1.6601441409118696e-16
10276.745031507513 1.0839762317345864e-15 1.6627825356044708e-16
10277.82355792535 9.203678767625334e-16 1.6667145334812582e-16
10278.90208434319 1.0688145115786368e-15 1.6938403301638637e-16
10279.980610761027 1.0582798452712578e-15 1.7062725124980572e-16
10281.059137178865 9.307345642830197e-16 1.7374570902717424e-16
10282.137663596704 7.246867453857537e-16 1.7836307822618296e-16
10283.216190014542 2.748452336008954e-16 1.942591227926227e-16
10284.29471643238 6.20446191493708e-17 2.2963158417704305e-16
10285.373242850219 9.884101570617844e-16 2.721044625947305e-16
10286.451769268057 1.6201287113973837e-15 2.8124546863126885e-16
10287.530295685894 1.7114667667654801e-15 2.5688410243674375e-16
10288.608822103732 1.4660551168971794e-15 2.1408597921559845e-16
10289.687348521571 8.448408900383702e-16 1.80739660871678e-16
10290.765874939409 1.0250032880507883e-15 1.7996545633629583e-16
10291.844401357246 1.1876331781004203e-15 1.8286086423713536e-16
10292.922927775086 1.1198524545148643e-15 1.8843663880349044e-16
10294.001454192923 9.695084247408144e-16 2.0169204053030726e-16
10295.07998061076 1.011941614146366e-15 2.1181739418953435e-16
10296.158507028598 1.5483792241022973e-15 2.1595016666075017e-16
10297.237033446438 1.4001516480282349e-15 2.024441407820468e-16
10298.315559864275 1.333857755918891e-15 1.8580311142885887e-16
10299.394086282113 1.1769150276978157e-15 1.788988716199985e-16
10300.472612699952 9.720965504192993e-16 1.766053071238121e-16
10301.55113911779 1.2222148226928585e-15 1.7916626389188829e-16
10302.629665535627 1.1571778877580474e-15 1.7949593218396386e-16
10303.708191953465 1.0994528874167667e-15 1.7991463095057138e-16
10304.786718371304 1.2459918410700141e-15 1.8194025541415534e-16
10305.865244789142 1.1834665350096852e-15 1.821947208434421e-16
10306.94377120698 1.126123345285593e-15 1.8552657029847714e-16
10308.022297624819 1.197395771919307e-15 1.9044187346970047e-16
10309.100824042656 1.3560521188992154e-15 1.9460064110200506e-16
10310.179350460494 1.1801281555295626e-15 1.9183102729009239e-16
10311.257876878331 1.1905208286469228e-15 1.8674223736621044e-16
10312.33640329617 1.0989189608068e-15 1.8181937712666002e-16
10313.414929714008 1.1502430689349961e-15 1.8238972442052552e-16
10314.493456131846 1.1964845114127689e-15 1.8275244352073657e-16
10315.571982549685 1.1783563210088089e-15 1.847265137296499e-16
10316.650508967523 1.216779931257629e-15 1.8379252070043834e-16
10317.72903538536 1.0130038076480337e-15 1.837394454681741e-16
10318.8075618032 1.371173932141235e-15 1.8892856390722105e-16
10319.886088221037 1.245018809310736e-15 1.878182138872139e-16
10320.964614638875 1.186750667505753e-15 1.8926573768423562e-16
10322.043141056714 1.2822936094887068e-15 1.9074343632579394e-16
10323.121667474552 1.1679749717414288e-15 1.9095404214943678e-16
10324.20019389239 1.3946678615765602e-15 1.9459876232412977e-16
10325.278720310227 9.452825999237566e-16 1.9150468683388615e-16
10326.357246728065 1.029078821688444e-15 1.937873821834629e-16
10327.435773145904 1.0976138028587207e-15 1.9436957363982462e-16
10328.514299563742 1.2149055686225511e-15 1.9720588534476456e-16
10329.592825981581 1.3704243535977223e-15 1.9854354310917757e-16
10330.671352399419 1.0987296485061588e-15 1.9576501546647678e-16
10331.749878817256 1.2385931605987625e-15 1.9893807933728467e-16
10332.828405235094 1.3098105956029695e-15 2.0040450474690316e-16
10333.906931652933 1.274859526133632e-15 2.0188279457016057e-16
10334.98545807077 1.0357651866324186e-15 2.002042604317957e-16
10336.063984488608 8.091289070999695e-16 1.9991398246603037e-16
10337.142510906448 1.354768514892173e-15 2.081618226322869e-16
10338.221037324285 1.0928142672848476e-15 2.0899169790198615e-16
10339.299563742123 1.3763188645746437e-15 2.1457660411865368e-16
10340.37809015996 1.2792740650936627e-15 2.158480802807718e-16
10341.4566165778 1.1411070099665222e-15 2.1198712413102077e-16
10342.535142995637 1.103596346241664e-15 2.1297013360532872e-16
10343.613669413475 9.883453928549125e-16 2.1450248061938812e-16
10344.692195831314 1.0716450671692688e-15 2.2598162774544197e-16
10345.770722249152 1.121590589905272e-15 2.387840340329334e-16
10346.84924866699 1.2207716110949691e-15 2.4493386383175036e-16
10347.927775084827 1.5510215826700855e-15 2.450686217265968e-16
10349.006301502666 1.2660267891236473e-15 2.315570745216448e-16
10350.084827920504 1.1677759529535954e-15 2.238966246810419e-16
10351.163354338341 1.0708704736292428e-15 2.234303971605306e-16
10352.24188075618 1.0671510928595555e-15 2.251508876666044e-16
10353.320407174018 1.5073472804361975e-15 2.3216027891941045e-16
10354.398933591856 1.7817473714081324e-15 2.315031467418656e-16
10355.477460009693 1.4357212555615593e-15 2.29339100204677e-16
10356.555986427533 1.2057249078061326e-15 2.2641087082244134e-16
10357.63451284537 9.579886006237648e-16 2.237201488740416e-16
10358.71303926321 1.1297702935109015e-15 2.265294658045491e-16
10359.791565681047 1.100827367905961e-15 2.2588654083040073e-16
10360.870092098885 9.788633561684248e-16 2.2646205674982603e-16
10361.948618516722 1.333598472206321e-15 2.314366411145973e-16
10363.02714493456 1.4121295371163927e-15 2.3427269874498173e-16
10364.1056713524 1.3208286464253408e-15 2.341866565866621e-16
10365.184197770237 1.2245779058198632e-15 2.3195539658066487e-16
10366.262724188076 1.0831212010582387e-15 2.3435695313143147e-16
10367.341250605914 1.0816044654937972e-15 2.369257606625111e-16
10368.419777023752 7.471687848760608e-16 2.3655021880099145e-16
10369.498303441589 1.0347445253534329e-15 2.528753257698315e-16
10370.576829859428 5.847764078200403e-16 2.780935907160407e-16
10371.655356277266 6.784124299987045e-16 3.091204846344046e-16
10372.733882695104 1.7079803521249159e-15 3.2123985867141224e-16
10373.812409112943 1.536289328601133e-15 3.001199823421117e-16
10374.89093553078 1.4886929700138457e-15 2.6744062935765566e-16
10375.969461948618 1.185191933762997e-15 2.457963039777278e-16
10377.047988366456 5.977776087632435e-16 2.3592246521066846e-16
10378.126514784295 1.4218825294397982e-15 2.454565734661289e-16
10379.205041202133 1.1787808065863157e-15 2.422767272365432e-16
10380.28356761997 1.4608271333994356e-15 2.4543138029741064e-16
10381.36209403781 1.5060723453097522e-15 2.4768569952235534e-16
10382.440620455647 1.400030966120278e-15 2.4798113591436185e-16
10383.519146873485 1.2918892150864898e-15 2.466224168740351e-16
10384.597673291322 1.0195520147816944e-15 2.440851171254503e-16
10385.676199709162 1.023156131199618e-15 2.4512865995561617e-16
10386.754726127 9.923842338179615e-16 2.4653666317087494e-16
10387.833252544837 1.0245722673639201e-15 2.467052835019251e-16
10388.911778962676 1.2409566060364837e-15 2.516729971090944e-16
10389.990305380514 1.0778641791769733e-15 2.504309537793667e-16
10391.068831798351 1.7680433420918239e-15 2.5829459693452972e-16
10392.147358216189 1.6382765885505983e-15 2.5889381409265796e-16
10393.225884634028 9.234798341207169e-16 2.579898864882855e-16
10394.304411051866 8.818985097749672e-16 2.7104116337661734e-16
10395.382937469705 1.23142889349379e-15 2.873761812100681e-16
10396.461463887543 1.3821099142912825e-15 2.901541551522772e-16
10397.53999030538 1.0047278039543395e-15 2.768066655892302e-16
10398.618516723218 1.280832416156274e-15 2.6767943970795373e-16
10399.697043141055 9.650704832020894e-16 2.585034971680873e-16
10400.775569558895 1.2963641343155916e-15 2.617451913119431e-16
10401.854095976732 1.3366934540515843e-15 2.6182555543586e-16
10402.932622394572 1.4940098258652244e-15 2.64843780266438e-16
10404.01114881241 1.6845202291374555e-15 2.678430531979904e-16
10405.089675230247 1.1803901246030996e-15 2.616222893025058e-16
10406.168201648085 1.108655843957341e-15 2.6167406332749135e-16
10407.246728065924 1.2096291582498997e-15 2.6396004845354883e-16
10408.325254483761 9.27284175794039e-16 2.6390321182900455e-16
10409.403780901599 1.601207270232779e-15 2.7273971179532887e-16
10410.482307319438 1.6377605634380873e-15 2.7707524519859803e-16
10411.560833737276 1.098003324547645e-15 2.7061160423854553e-16
10412.639360155114 1.3629435885226666e-15 2.758526585454183e-16
10413.717886572951 9.990377945670695e-16 2.7708450250471594e-16
10414.79641299079 7.861262851437106e-16 2.870778392655956e-16
10415.874939408628 6.203486700493963e-16 3.1967111878450406e-16
10416.953465826466 8.422954765639147e-16 3.54283357204265e-16
10418.031992244305 1.7726220060357707e-15 3.71082347729574e-16
10419.110518662143 2.0429510531938943e-15 3.5385650329459546e-16
10420.18904507998 1.5703975207006973e-15 3.114602009748549e-16
10421.267571497818 1.3718693679869885e-15 2.883603270293944e-16
10422.346097915657 1.1714484987505437e-15 2.8127100421652154e-16
10423.424624333495 1.1350420836315595e-15 2.8029369955667776e-16
10424.503150751332 9.919380933639079e-16 2.7830580471600647e-16
10425.581677169172 9.730288556747308e-16 2.7901283764046975e-16
10426.66020358701 1.2665341800349595e-15 2.8537738079763165e-16
10427.738730004847 7.6768802020620175e-16 2.803438565259856e-16
10428.817256422684 1.0818150274889802e-15 2.850699243124816e-16
10429.895782840524 8.33709318803514e-16 2.8257754498671583e-16
10430.974309258361 8.236811029654299e-16 2.8123129773515046e-16
10432.0528356762 1.3330350421369571e-15 2.867114622755767e-16
10433.131362094038 1.072031672186312e-15 2.8259327013414203e-16
10434.209888511876 1.64900367252909e-15 2.9396121986416483e-16
10435.288414929713 1.2634528776178853e-15 2.872893321052434e-16
10436.36694134755 1.7050713471837053e-15 2.9113547443050195e-16
10437.44546776539 1.3213599014206845e-15 2.903284783215251e-16
10438.523994183228 1.1536093873695736e-15 2.892952226350128e-16
10439.602520601067 1.4954991565986522e-15 2.937790901561244e-16
10440.681047018905 1.0941965510746922e-15 2.9122210877625126e-16
10441.759573436742 1.3180740215132322e-15 2.9685626069592554e-16
10442.83809985458 1.1606612998443794e-15 2.9528022645936575e-16
10443.91662627242 9.515855878729456e-16 2.9266853593474554e-16
10444.995152690257 1.0432294573520362e-15 2.9932918435663643e-16
10446.073679108094 1.1882285723141931e-15 3.0220231627030477e-16
10447.152205525934 1.2527278517714555e-15 3.0795659061437316e-16
10448.230731943771 8.512007439542617e-16 3.1407347980671065e-16
10449.309258361609 1.2415028620045339e-15 3.296467276353129e-16
10450.387784779447 1.829854133093424e-15 3.402922966726853e-16
10451.466311197286 1.4480810798639206e-15 3.291943185884551e-16
10452.544837615123 1.4428848691053126e-15 3.1710322920502505e-16
10453.623364032961 7.387421952601862e-16 3.0264951949797073e-16
10454.7018904508 1.295879827088152e-15 3.0955190763399446e-16
10455.780416868638 1.4166661983113664e-15 3.1257775869080615e-16
10456.858943286476 1.4969529167419615e-15 3.128536035882255e-16
10457.937469704313 1.5746587709090483e-15 3.1703335281575344e-16
10459.015996122153 1.0129625915206561e-15 3.1251588523390337e-16
10460.09452253999 1.4774942095125316e-15 3.179244073928973e-16
10461.173048957828 1.0844953418882108e-15 3.1682138504584045e-16
10462.251575375667 1.2675065532688047e-15 3.2140017047306546e-16
10463.330101793505 1.4670217768809102e-15 3.2792841438884537e-16
10464.408628211342 1.1155252204309195e-15 3.274891654379228e-16
10465.48715462918 1.120836261956007e-15 3.4191815926169663e-16
10466.56568104702 8.609413336557123e-16 3.636543979063517e-16
10467.644207464857 9.513413441437516e-16 3.879599648297512e-16
10468.722733882696 1.4876703632004512e-15 3.961077973295463e-16
10469.801260300534 2.0507947214962856e-15 3.871613332614528e-16
10470.879786718371 1.8550787757479805e-15 3.5912781800924638e-16
10471.958313136209 1.6605702968632895e-15 3.4153569320532523e-16
10473.036839554046 1.1114302282102505e-15 3.3106049283855466e-16
10474.115365971886 1.0661172768153282e-15 3.350533804384144e-16
10475.193892389723 1.1955600535123772e-15 3.3419570331282213e-16
10476.272418807563 1.5533288649454841e-15 3.4176380007405704e-16
10477.3509452254 1.3924808731020302e-15 3.392864485580494e-16
10478.429471643238 1.12100747039185e-15 3.3647988866970034e-16
10479.507998061075 1.3118721131842074e-15 3.4111299164116826e-16
10480.586524478913 1.6725802800017732e-15 3.4565288064640947e-16
10481.665050896752 1.2124738833837197e-15 3.415200072592616e-16
10482.74357731459 1.562604273249903e-15 3.4998744572600773e-16
10483.82210373243 1.719111436203313e-15 3.5310639473633817e-16
10484.900630150267 1.7416419544030302e-15 3.562570620186069e-16
10485.979156568104 1.1192910315418175e-15 3.5144316284572364e-16
10487.057682985942 1.5187107307645597e-15 3.584401245385606e-16
10488.136209403781 1.397934086550453e-15 3.6076198560656507e-16
10489.214735821619 1.3887168495068456e-15 3.5638440643999107e-16
10490.293262239456 1.1510836333532206e-15 3.5841378587852037e-16
10491.371788657296 1.5653429687404638e-15 3.6418675313755605e-16
10492.450315075133 1.4329323540593904e-15 3.6646629461560967e-16
10493.528841492971 1.3641980887358077e-15 3.632548125628908e-16
10494.607367910809 1.3749834097087745e-15 3.6759781048977997e-16
10495.685894328648 1.4478452673391092e-15 3.7570409838016645e-16
10496.764420746485 1.3419791586311338e-15 3.749004241193581e-16
10497.842947164323 1.7163980686815137e-15 3.769322980711848e-16
10498.921473582162 1.085592046302818e-15 3.6802098606000816e-16
10500.0 7.054020794259257e-16 2.72234115330858e-15
