#WAVELENGTH FLUX ERROR
8164.63887542414 1.918542442093856e-16 5.5809483528291415e-18
8165.584100824042 1.9363514398905953e-16 5.581957432657791e-18
8166.529326223946 2.0139168981314426e-16 5.738575961608756e-18
8167.474551623849 1.9460078808155894e-16 5.668332025616723e-18
8168.4197770237515 1.882081456619321e-16 5.558196058528823e-18
8169.365002423655 1.8723181364977947e-16 5.532578946571611e-18
8170.310227823558 1.8958194010598922e-16 5.530583239751033e-18
8171.255453223461 1.9985384311045883e-16 5.664986642806109e-18
8172.200678623364 2.0374902688314606e-16 5.769799610212706e-18
8173.145904023268 2.0655134699124763e-16 5.840161570492036e-18
8174.09112942317 2.0293621882037452e-16 5.788070717727799e-18
8175.036354823073 1.989775142445098e-16 5.7140369305502145e-18
8175.981580222976 1.9743083560097266e-16 5.6906699144824536e-18
8176.926805622879 1.7909952039715486e-16 5.4363804125681825e-18
8177.872031022782 1.7994591453725377e-16 5.420531547873293e-18
8178.817256422685 1.8394283419034905e-16 5.5101278205958815e-18
8179.762481822589 1.8826844120664454e-16 5.606048263593727e-18
8180.707707222491 1.96067041247937e-16 5.716176185833842e-18
8181.6529326223945 2.002686210403074e-16 5.699668477149443e-18
8182.598158022298 1.939910180537129e-16 5.693474502272546e-18
8183.5433834222 1.986956005730399e-16 5.77489915639066e-18
8184.488608822104 2.0647952268232416e-16 5.861353883186303e-18
8185.433834222007 1.966781297820165e-16 5.756244025274169e-18
8186.37905962191 1.9875512627425672e-16 5.807013457182213e-18
8187.324285021813 1.997549651348717e-16 5.896067182657185e-18
8188.269510421716 1.9747392086113293e-16 5.897947459786694e-18
8189.214735821619 1.874870107507284e-16 5.7424482413054366e-18
8190.159961221522 1.8986393107509613e-16 5.6921611520644036e-18
8191.105186621425 1.9569182945004517e-16 5.679932461170594e-18
8192.050412021328 1.9651425324897586e-16 5.738912523648943e-18
8192.99563742123 1.9907751743782176e-16 5.789177573604373e-18
8193.940862821135 1.9624251512074759e-16 5.876506628669683e-18
8194.886088221037 1.9393815223774348e-16 5.938361853431492e-18
8195.83131362094 1.9873507234873605e-16 5.931711869257876e-18
8196.776539020844 1.8785755748755033e-16 5.7806592726466226e-18
8197.721764420747 1.8461368607165064e-16 5.632290013895092e-18
8198.66698982065 1.9305894084786935e-16 5.652456955904501e-18
8199.612215220553 1.92665168391901e-16 5.677702747882852e-18
8200.557440620456 1.9257845755874154e-16 5.682741545202302e-18
8201.502666020358 2.0047933315871762e-16 5.8206297040777714e-18
8202.447891420261 2.0515307131305765e-16 5.892066469749184e-18
8203.393116820165 2.0737910924321205e-16 5.921637518755881e-18
8204.338342220068 2.1304589700604494e-16 6.005537298300332e-18
8205.28356761997 2.1146750626401872e-16 6.0058091659837765e-18
8206.228793019875 2.0780481239944628e-16 5.992843083215145e-18
8207.174018419777 2.1336608726471708e-16 5.9926083065985715e-18
8208.11924381968 2.1599735185053406e-16 6.008670137533303e-18
8209.064469219584 2.0700234198503417e-16 5.956563832618805e-18
8210.009694619486 2.0780025024928278e-16 5.9271975989687135e-18
8210.954920019389 2.065887802379026e-16 5.8624840539643386e-18
8211.900145419291 2.0735751060444072e-16 5.895205826505917e-18
8212.845370819196 2.1192299976020561e-16 5.9238307004100935e-18
8213.790596219098 2.161077524116773e-16 5.997782244913453e-18
8214.735821619 2.0583755384597184e-16 5.933480996345103e-18
8215.681047018905 2.0500450132228156e-16 5.95045061185684e-18
8216.626272418807 2.05095572889314e-16 5.902476489469904e-18
8217.57149781871 2.052724058209475e-16 5.90210222453666e-18
8218.516723218614 1.9847898360374167e-16 5.8073233673061855e-18
8219.461948618517 2.043613618184545e-16 5.866270542982707e-18
8220.407174018419 2.0455705508143138e-16 5.907291280861978e-18
8221.352399418323 2.0560169531475601e-16 5.915524208987278e-18
8222.297624818226 2.038472136845592e-16 5.935998534405274e-18
8223.242850218128 1.9403502027912815e-16 5.862271080064034e-18
8224.188075618033 1.9848963563281726e-16 5.911162817840269e-18
8225.133301017935 1.8806456713433714e-16 5.762250184994575e-18
8226.078526417838 1.7693359218789928e-16 5.582930457854445e-18
8227.023751817742 1.675870511044382e-16 5.3265722577036634e-18
8227.968977217644 1.5249528290981953e-16 5.1734798345156e-18
8228.914202617547 1.6177386048150976e-16 5.28744849286791e-18
8229.859428017451 1.6201905555054466e-16 5.347141156481223e-18
8230.804653417354 1.7692190205905101e-16 5.5507131226232846e-18
8231.749878817256 1.836955920785296e-16 5.596707287747054e-18
8232.69510421716 1.8432011317583302e-16 5.665287251382898e-18
8233.640329617063 1.955673102102375e-16 5.796333953436042e-18
8234.585555016965 2.0490384212439092e-16 5.9059004110726046e-18
8235.530780416868 1.9722123778874225e-16 5.8899040659649165e-18
8236.476005816772 1.9876675520498222e-16 5.9425335064406375e-18
8237.421231216675 1.9489880359936473e-16 5.930264326695702e-18
8238.366456616577 2.1059662622186828e-16 6.093320350362764e-18
8239.311682016481 2.0490346478185743e-16 6.076371821410106e-18
8240.256907416384 2.1001541489864382e-16 6.160744963144753e-18
8241.202132816286 2.0308401505057913e-16 6.1420590777175755e-18
8242.14735821619 1.9805439713581768e-16 6.088016358795777e-18
8243.092583616093 1.9064532508021518e-16 5.986218427130596e-18
8244.037809015996 1.9517475465021447e-16 6.0129010375182155e-18
8244.983034415898 2.1152343526875602e-16 6.1668812607362284e-18
8245.928259815802 2.1318024080115368e-16 6.280994296468459e-18
8246.873485215705 2.0648411334361473e-16 6.3116162519739485e-18
8247.818710615607 2.0876516483698662e-16 6.3666688797812e-18
8248.763936015512 2.0507872863530545e-16 6.301658122261017e-18
8249.709161415414 2.0625165953420295e-16 6.246158788618454e-18
8250.654386815317 2.1293073850806078e-16 6.286822739873692e-18
8251.599612215221 2.0736337392260658e-16 6.252633352188164e-18
8252.544837615123 2.0423648313765225e-16 6.2251530720911605e-18
8253.490063015026 2.06829237313184e-16 6.312464779986348e-18
8254.43528841493 2.0590621818501478e-16 6.312000127735246e-18
8255.380513814833 1.985960037503402e-16 6.2424625019556096e-18
8256.325739214735 1.9228883031220046e-16 6.155157372700752e-18
8257.27096461464 1.9095811525757804e-16 6.0939742377190396e-18
8258.216190014542 1.9115943231452826e-16 6.0835759605891816e-18
8259.161415414444 1.896235460214922e-16 6.07324991669048e-18
8260.106640814349 1.937304216737016e-16 6.2610362709769875e-18
8261.051866214251 2.0115069718181354e-16 6.371347544689944e-18
8261.997091614154 2.0520755467027446e-16 6.4254466354630315e-18
8262.942317014058 2.0153916326146615e-16 6.396725662226358e-18
8263.88754241396 1.9824305548230003e-16 6.3750755880782365e-18
8264.832767813863 2.0425720912974196e-16 6.455016032558293e-18
8265.777993213766 2.0336103700807189e-16 6.5129952656003595e-18
8266.72321861367 1.9972650875899884e-16 6.485059161645152e-18
8267.668444013572 2.04294436050351e-16 6.550264048841993e-18
8268.613669413475 2.043027172801332e-16 6.57624060292377e-18
8269.558894813379 1.9580558627145295e-16 6.531254320624719e-18
8270.504120213282 1.9533366309290861e-16 6.5099883024465005e-18
8271.449345613184 1.959061443304477e-16 6.527062159879501e-18
8272.394571013088 1.8813773662832085e-16 6.430959409768198e-18
8273.33979641299 1.7953447139209388e-16 6.312337326075848e-18
8274.285021812893 1.8767196914268405e-16 6.463939143459411e-18
8275.230247212796 1.869866836001226e-16 6.539696002093807e-18
8276.1754726127 1.8236482250456286e-16 6.930009713675272e-18
8277.120698012603 1.8906803976118248e-16 7.936378320765149e-18
8278.065923412505 1.8923625076738673e-16 8.531493232588211e-18
8279.01114881241 1.8646771076014478e-16 8.846028372004924e-18
8279.956374212312 1.7688258584920095e-16 9.461897983389805e-18
8280.901599612214 1.682743656134149e-16 1.0097736316786247e-17
8281.846825012119 1.8645263753548971e-16 1.0396239234962139e-17
8282.792050412021 1.86516967193595e-16 9.586976729054387e-18
8283.737275811924 1.798671137255667e-16 8.08131165442357e-18
8284.682501211828 1.9129566566177355e-16 7.808686681110107e-18
8285.62772661173 1.968548997854601e-16 8.478920613261914e-18
8286.572952011633 1.6336269821512957e-16 9.627681240206805e-18
8287.518177411537 1.7149082583285607e-16 1.1710069470032181e-17
8288.46340281144 1.7728972978751836e-16 1.2262493430572509e-17
8289.408628211342 1.7570412281935374e-16 1.158719255839931e-17
8290.353853611246 1.7433491871776398e-16 9.576252105969933e-18
8291.299079011149 1.7655707875060896e-16 7.46900697639469e-18
8292.244304411051 1.8851909322783179e-16 7.086322420248294e-18
8293.189529810956 1.8047119334419694e-16 6.914956759974413e-18
8294.134755210858 1.740364790729554e-16 7.436815880932002e-18
8295.07998061076 1.829929074837699e-16 8.841234523701323e-18
8296.025206010665 1.6821907618389138e-16 9.568776660496524e-18
8296.970431410567 1.685027251379786e-16 1.1241795883575461e-17
8297.91565681047 1.8891986113300894e-16 1.324690753447713e-17
8298.860882210372 1.9276372680087224e-16 1.3615560603707853e-17
8299.806107610277 1.9945461310939714e-16 1.2729065970823216e-17
8300.75133301018 1.4805792244154535e-16 9.67218317895536e-18
8301.696558410082 1.806617167951227e-16 7.686138344341592e-18
8302.641783809986 1.8103970510576296e-16 7.379732912919272e-18
8303.587009209888 1.8395890598619768e-16 7.336802018131205e-18
8304.532234609791 1.7982740807187145e-16 7.156199685659952e-18
8305.477460009695 1.7154782037860937e-16 6.980497643838626e-18
8306.422685409598 1.8051402823230403e-16 7.13189013705489e-18
8307.3679108095 1.9302454894899388e-16 7.349231828992e-18
8308.313136209403 1.8742940131771198e-16 7.70667526521256e-18
8309.258361609307 1.8547569963853518e-16 8.991979624424411e-18
8310.20358700921 1.7267936791004072e-16 9.752286754240334e-18
8311.148812409112 1.7992078585544992e-16 9.871675240652064e-18
8312.094037809016 1.840206044222319e-16 9.075196867597214e-18
8313.039263208919 1.8570805156019704e-16 7.79504393075995e-18
8313.984488608821 1.8992567124981514e-16 7.414396228001851e-18
8314.929714008726 1.864203099008872e-16 7.364182330896482e-18
8315.874939408628 1.7863155992748553e-16 7.30954489080396e-18
8316.82016480853 1.733398914120958e-16 7.381775211108574e-18
8317.765390208435 1.8135520764470401e-16 7.598381280445667e-18
8318.710615608337 1.844805884689685e-16 7.698619166492838e-18
8319.65584100824 1.7417814065526994e-16 7.514931699545535e-18
8320.601066408144 1.72787345940308e-16 7.399997512628227e-18
8321.546291808047 1.709128103100489e-16 7.38017813794024e-18
8322.491517207949 1.8358808676610622e-16 7.60448184311516e-18
8323.436742607853 1.8951340112884342e-16 7.784603228900829e-18
8324.381968007756 1.8167798314850758e-16 7.707801486746924e-18
8325.327193407658 1.857669878922692e-16 7.81516330743647e-18
8326.272418807563 1.8652517975440043e-16 7.852263121862956e-18
8327.217644207465 1.8935596288231894e-16 7.89285502666302e-18
8328.162869607368 1.9013509905422733e-16 7.98771708327726e-18
8329.10809500727 1.882040487271516e-16 8.054031419799075e-18
8330.053320407174 1.9348548002566684e-16 8.132459987590652e-18
8330.998545807077 1.8387446788225737e-16 8.068759452277481e-18
8331.94377120698 1.8657635039426818e-16 8.190634570473439e-18
8332.888996606884 1.8713222062408602e-16 8.259438525214273e-18
8333.834222006786 1.8120554996715755e-16 8.252298156711012e-18
8334.779447406689 1.8855498148233195e-16 8.450315320285106e-18
8335.724672806593 1.861656782078945e-16 8.546089927075055e-18
8336.669898206495 1.8654419398205056e-16 8.752107299868397e-18
8337.615123606398 1.903327092489304e-16 8.96678381907538e-18
8338.560349006302 1.83878058418842e-16 9.005764604549141e-18
8339.505574406205 1.8896110868718213e-16 9.119541572521463e-18
8340.450799806107 1.8663619273263144e-16 9.413720665496703e-18
8341.39602520601 1.751892884660404e-16 1.07493015967192e-17
8342.341250605914 1.9501553133247134e-16 1.5229456975598552e-17
8343.286476005816 1.0566990499054902e-16 2.1562160891735355e-17
8344.231701405719 1.2487046755714487e-16 2.527513800251756e-17
8345.176926805623 1.4008884974784057e-16 2.461780504117088e-17
8346.122152205526 1.4987831770750472e-16 1.9802417919331934e-17
8347.067377605428 2.0256566721758336e-16 1.3059854088677283e-17
8348.012603005332 1.8579448021853327e-16 1.0431586788938372e-17
8348.957828405235 1.880969262037597e-16 1.078690763233927e-17
8349.903053805137 1.9748342963497883e-16 1.1371109838419256e-17
8350.848279205042 2.0055337020154633e-16 1.3429229584642675e-17
8351.793504604944 1.7798432979715267e-16 1.6410858143220672e-17
8352.738730004847 1.8433882628074723e-16 1.795568780187792e-17
8353.683955404751 1.7643884168925383e-16 1.72518562807659e-17
8354.629180804654 1.7064513938405944e-16 1.4242782629580153e-17
8355.574406204556 1.7582989504137483e-16 1.1242506719330094e-17
8356.51963160446 1.8002420005772706e-16 1.0673835461332049e-17
8357.464857004363 1.8190150012118965e-16 1.0798782418639783e-17
8358.410082404265 1.8387603193304453e-16 1.0963204867200292e-17
8359.35530780417 1.7660674156968334e-16 1.1132414336568137e-17
8360.300533204072 1.8250218851359462e-16 1.1625968760013664e-17
8361.245758603975 1.8541418227667572e-16 1.1891991989308784e-17
8362.190984003877 1.9057105750353327e-16 1.2415081015971416e-17
8363.136209403781 1.6774038370994e-16 1.3262485428630862e-17
8364.081434803684 1.7568383834572723e-16 1.4676123362083927e-17
8365.026660203586 1.9634240212284229e-16 1.5207128281597765e-17
8365.97188560349 1.9425555601409996e-16 1.4620238942911365e-17
8366.917111003393 1.687267809652993e-16 1.2881868495597181e-17
8367.862336403296 1.7305684916870326e-16 1.2161386216610399e-17
8368.8075618032 1.8005847185827276e-16 1.2303558562733103e-17
8369.752787203102 1.802938549319197e-16 1.2432793005698011e-17
8370.698012603005 1.70696253766385e-16 1.2410302911525705e-17
8371.643238002907 1.8206106737743658e-16 1.2785442873648023e-17
8372.588463402812 1.9292921735157955e-16 1.3127764594583165e-17
8373.533688802714 1.7334943530277857e-16 1.2962861812872657e-17
8374.478914202617 1.7234798488057065e-16 1.3141863587190138e-17
8375.42413960252 1.650099623037219e-16 1.3176387839381946e-17
8376.369365002423 1.7473378094885838e-16 1.3572825776845405e-17
8377.314590402326 1.8318926222752817e-16 1.394318268751065e-17
8378.25981580223 1.699143926631809e-16 1.412965075278582e-17
8379.205041202133 1.8687827601613504e-16 1.518338799617159e-17
8380.150266602035 1.74953512755961e-16 1.6691279803706968e-17
8381.09549200194 1.5520520437617766e-16 1.9659786355829847e-17
8382.040717401842 1.8538293747705498e-16 2.2050950553287823e-17
8382.985942801744 1.7573719321828787e-16 2.1794113725062357e-17
8383.931168201649 1.6409529506629117e-16 1.9530681493189686e-17
8384.876393601551 1.5421870813578122e-16 1.6433247004534665e-17
8385.821619001454 1.6445860800621467e-16 1.5966844107074865e-17
8386.766844401358 1.7388646803725436e-16 1.633638894566316e-17
8387.71206980126 1.921692371868372e-16 1.707336064583792e-17
8388.657295201163 1.810606505059304e-16 1.7330857695928704e-17
8389.602520601067 1.6134302540181685e-16 1.7171375764807562e-17
8390.54774600097 1.6283554738561725e-16 1.7694607572695652e-17
8391.492971400872 1.833077574539024e-16 1.8683641884935842e-17
8392.438196800776 1.6969594089011585e-16 1.878497028601994e-17
8393.383422200679 1.8282121415458983e-16 1.925659830853041e-17
8394.328647600581 1.7659212778869231e-16 1.9694483810168236e-17
8395.273873000484 1.5270504094799271e-16 1.9622562150120322e-17
8396.219098400388 1.7089172327057083e-16 2.1351346886914677e-17
8397.16432380029 1.2143225373436855e-16 2.74558411958248e-17
8398.109549200193 1.9732118421462298e-16 3.9152198399012565e-17
8399.054774600098 1.358562918904446e-16 4.331324916294894e-17
8400.0 1.796058328182784e-16 1.6986858311126797e-16
