#WAVELENGTH FLUX ERROR
8164.63887542414 3.299593242732541e-16 9.394539640641914e-18
8165.584100824042 3.4342738503270097e-16 9.589412887072331e-18
8166.529326223946 3.5021755525600483e-16 9.703973330683004e-18
8167.474551623849 3.4505514981740075e-16 9.65991456535768e-18
8168.4197770237515 3.3947402481984506e-16 9.602633706481575e-18
8169.365002423655 3.3448422018811877e-16 9.504315507997016e-18
8170.310227823558 3.435425532953599e-16 9.523325244243592e-18
8171.255453223461 3.5100285494194473e-16 9.636998887275132e-18
8172.200678623364 3.574149008343651e-16 9.865746657204911e-18
8173.145904023268 3.5739662468577956e-16 9.823332545770626e-18
8174.09112942317 3.56343744565149e-16 9.786848855055442e-18
8175.036354823073 3.6151818463720537e-16 9.754714735402452e-18
8175.981580222976 3.5361791540480367e-16 9.652491715970584e-18
8176.926805622879 3.427131205212647e-16 9.527106172275504e-18
8177.872031022782 3.2510848265207996e-16 9.392748018041026e-18
8178.817256422685 3.3275071442518304e-16 9.518438715604491e-18
8179.762481822589 3.399495706146974e-16 9.609534584703387e-18
8180.707707222491 3.4293623958952243e-16 9.69699391642144e-18
8181.6529326223945 3.546245579637579e-16 9.761398252827056e-18
8182.598158022298 3.403116877176415e-16 9.697158655100826e-18
8183.5433834222 3.427247012100451e-16 9.729388870632985e-18
8184.488608822104 3.6664200504782322e-16 9.933223542532713e-18
8185.433834222007 3.432152350386162e-16 9.774828420570938e-18
8186.37905962191 3.465288616708245e-16 9.859107483138949e-18
8187.324285021813 3.4525356634126207e-16 9.887721546219107e-18
8188.269510421716 3.350383636713969e-16 9.804145404246507e-18
8189.214735821619 3.2934253288444045e-16 9.73041559539507e-18
8190.159961221522 3.3989706774845603e-16 9.761708320989237e-18
8191.105186621425 3.473371911815892e-16 9.827716599644994e-18
8192.050412021328 3.4941199998325976e-16 9.815886375530961e-18
8192.99563742123 3.3956856229314664e-16 9.72744040135669e-18
8193.940862821135 3.4066053354453225e-16 9.822294102462996e-18
8194.886088221037 3.6002667466013817e-16 9.995679009631238e-18
8195.83131362094 3.562156448405413e-16 1.0013221193029112e-17
8196.776539020844 3.4950127924515796e-16 9.843231204656493e-18
8197.721764420747 3.4413861034821825e-16 9.689380947883418e-18
8198.66698982065 3.439619135830192e-16 9.671394070334953e-18
8199.612215220553 3.4304226871889934e-16 9.702205071709875e-18
8200.557440620456 3.4473790095450734e-16 9.782314211811242e-18
8201.502666020358 3.44896310634103e-16 9.81083690597749e-18
8202.447891420261 3.4972590778408845e-16 9.893040165282006e-18
8203.393116820165 3.487540284045128e-16 9.958564539152655e-18
8204.338342220068 3.480583355766477e-16 9.96550323648762e-18
8205.28356761997 3.577984558152444e-16 1.0046303465944415e-17
8206.228793019875 3.619042934522361e-16 1.0094127938527673e-17
8207.174018419777 3.6355769153468576e-16 1.0092528006365303e-17
8208.11924381968 3.663240504756459e-16 1.007774700618388e-17
8209.064469219584 3.566744462885336e-16 1.0014485500221173e-17
8210.009694619486 3.629257014246976e-16 1.0021543714670812e-17
8210.954920019389 3.589938839716847e-16 9.896565981926882e-18
8211.900145419291 3.4866767094248336e-16 9.794562517289151e-18
8212.845370819196 3.5916357716197024e-16 9.88618728611885e-18
8213.790596219098 3.360043027840088e-16 9.786147809632902e-18
8214.735821619 3.370157262258425e-16 9.778095087758472e-18
8215.681047018905 3.394699630220698e-16 9.885936051375537e-18
8216.626272418807 3.295597111711372e-16 9.751537873200459e-18
8217.57149781871 3.4721389575429525e-16 9.796041598924031e-18
8218.516723218614 3.3316425729204877e-16 9.753700461986561e-18
8219.461948618517 3.429282442924814e-16 9.768402125280124e-18
8220.407174018419 3.5914809024584754e-16 9.924259461531917e-18
8221.352399418323 3.590220578173885e-16 9.990697147988747e-18
8222.297624818226 3.5769116136102486e-16 9.985951723996808e-18
8223.242850218128 3.5528871772535753e-16 9.995346247144438e-18
8224.188075618033 3.4318174864600493e-16 9.922098264860887e-18
8225.133301017935 3.357142790480563e-16 9.863011436900967e-18
8226.078526417838 3.280787339094195e-16 9.633856911250452e-18
8227.023751817742 3.1701801684905e-16 9.337461014413452e-18
8227.968977217644 2.982986749636578e-16 9.145604968000969e-18
8228.914202617547 3.0044521927079735e-16 9.255187094883013e-18
8229.859428017451 2.9267271875306003e-16 9.26875506865139e-18
8230.804653417354 3.1077494499507136e-16 9.468857001601908e-18
8231.749878817256 3.146791303077295e-16 9.527142250792479e-18
8232.69510421716 3.2041224413364505e-16 9.612711429373968e-18
8233.640329617063 3.131290277193712e-16 9.660791006722794e-18
8234.585555016965 3.246730962556214e-16 9.791489579504515e-18
8235.530780416868 3.109801120686374e-16 9.682245708862458e-18
8236.476005816772 3.1830330054178534e-16 9.820410338781567e-18
8237.421231216675 3.223847993325395e-16 9.875210765418932e-18
8238.366456616577 3.336722373977017e-16 1.0003222645155053e-17
8239.311682016481 3.5110296670409347e-16 1.0162620052425685e-17
8240.256907416384 3.5198365004232474e-16 1.0270011959159849e-17
8241.202132816286 3.5057609354617593e-16 1.0316998081936652e-17
8242.14735821619 3.3168114037983785e-16 1.0149827777657481e-17
8243.092583616093 3.3876463582906713e-16 1.0192038344793788e-17
8244.037809015996 3.465402244993691e-16 1.0238098257020875e-17
8244.983034415898 3.4399436263444354e-16 1.0268311614327914e-17
8245.928259815802 3.470715026958138e-16 1.0408519688576904e-17
8246.873485215705 3.4807915552782267e-16 1.0460766624935797e-17
8247.818710615607 3.691210374342094e-16 1.05744910149995e-17
8248.763936015512 3.6337422564484666e-16 1.0585798089610515e-17
8249.709161415414 3.4324188415127105e-16 1.0388920574351204e-17
8250.654386815317 3.4175900537552105e-16 1.0413864623130086e-17
8251.599612215221 3.5161821468137953e-16 1.047821285434152e-17
8252.544837615123 3.628014862261183e-16 1.0583554791976033e-17
8253.490063015026 3.6030078526471156e-16 1.0667889744459742e-17
8254.43528841493 3.5562583638728673e-16 1.050738672929368e-17
8255.380513814833 3.3925457107521293e-16 1.043982933232418e-17
8256.325739214735 3.419165164418921e-16 1.0371544575009353e-17
8257.27096461464 3.418776116655765e-16 1.03273490330728e-17
8258.216190014542 3.3467169411077204e-16 1.0354267046930273e-17
8259.161415414444 3.3363074990607174e-16 1.0271409055842833e-17
8260.106640814349 3.508169852931118e-16 1.0699377717437085e-17
8261.051866214251 3.476133300836262e-16 1.0739670878868134e-17
8261.997091614154 3.440293764757319e-16 1.0782176996152428e-17
8262.942317014058 3.583434713821122e-16 1.0864483107878075e-17
8263.88754241396 3.52893384869039e-16 1.089107850131822e-17
8264.832767813863 3.482816972678597e-16 1.091657532919262e-17
8265.777993213766 3.5508580304111577e-16 1.0983139698500157e-17
8266.72321861367 3.6853399166484885e-16 1.1066537214221732e-17
8267.668444013572 3.5907634560198624e-16 1.1159226306013124e-17
8268.613669413475 3.633955070025842e-16 1.1200688937415397e-17
8269.558894813379 3.504873675600656e-16 1.1109138921941175e-17
8270.504120213282 3.4148153218097183e-16 1.101761802651589e-17
8271.449345613184 3.4044878407486467e-16 1.1084682308266584e-17
8272.394571013088 3.514794910425753e-16 1.1118443642122418e-17
8273.33979641299 3.329481473935217e-16 1.0992501724993298e-17
8274.285021812893 3.325143428354319e-16 1.097066713374661e-17
8275.230247212796 3.2055296561787103e-16 1.095679617305274e-17
8276.1754726127 3.255192285760163e-16 1.1446055462861019e-17
8277.120698012603 3.5255808642306894e-16 1.2466132369689658e-17
8278.065923412505 3.418565128056752e-16 1.2989194916050534e-17
8279.01114881241 3.428097847936784e-16 1.3322888062559676e-17
8279.956374212312 3.376507060825505e-16 1.393660537617573e-17
8280.901599612214 3.244717504980156e-16 1.447009191277877e-17
8281.846825012119 3.256532055660868e-16 1.4622231906071314e-17
8282.792050412021 3.2337973110738247e-16 1.3955724072505803e-17
8283.737275811924 3.3522458305474875e-16 1.2634486432212027e-17
8284.682501211828 3.282373279836052e-16 1.2374876016765754e-17
8285.62772661173 3.3688654733839146e-16 1.2952304272035649e-17
8286.572952011633 3.057279406142312e-16 1.3950359904421148e-17
8287.518177411537 2.9484155820159617e-16 1.578484394417865e-17
8288.46340281144 3.0645610912342453e-16 1.642869741794523e-17
8289.408628211342 3.1025521709666706e-16 1.582857880707286e-17
8290.353853611246 3.1399616492330726e-16 1.409265304191386e-17
8291.299079011149 3.2553912297359607e-16 1.2300583751145439e-17
8292.244304411051 3.337156514969211e-16 1.2014221948441085e-17
8293.189529810956 3.369221729482869e-16 1.1844067081526811e-17
8294.134755210858 3.319714752698696e-16 1.2330267729633978e-17
8295.07998061076 3.2949800859092496e-16 1.3399385874889183e-17
8296.025206010665 3.2986319766373036e-16 1.4248777048971346e-17
8296.970431410567 3.163605710075735e-16 1.5715236160964737e-17
8297.91565681047 3.1509815324498014e-16 1.7542728986617204e-17
8298.860882210372 3.267063530459814e-16 1.803527250832064e-17
8299.806107610277 3.145905057074268e-16 1.6974520908510876e-17
8300.75133301018 3.037110613291859e-16 1.4478577109220627e-17
8301.696558410082 2.9734976236042865e-16 1.241883994584093e-17
8302.641783809986 3.3291376621899e-16 1.2506678085622257e-17
8303.587009209888 3.2877957008237356e-16 1.2462838590437395e-17
8304.532234609791 3.201848711424725e-16 1.2208092903361503e-17
8305.477460009695 3.482688241984437e-16 1.2476254013749583e-17
8306.422685409598 3.1300904197821984e-16 1.2152906640383015e-17
8307.3679108095 3.369914600126112e-16 1.2394890118435446e-17
8308.313136209403 3.360896053610939e-16 1.2881772414005233e-17
8309.258361609307 3.184605998316494e-16 1.3773740301057195e-17
8310.20358700921 3.302261399193151e-16 1.4709085945131078e-17
8311.148812409112 3.278364056489319e-16 1.4779224599823146e-17
8312.094037809016 3.3849606711527805e-16 1.419968959318972e-17
8313.039263208919 3.310791283581693e-16 1.3069668458822404e-17
8313.984488608821 3.366251094967604e-16 1.267302225724489e-17
8314.929714008726 3.4695163638167336e-16 1.2796376109795843e-17
8315.874939408628 3.22945980620988e-16 1.2544035263214752e-17
8316.82016480853 3.2845492330485086e-16 1.2821905176693047e-17
8317.765390208435 3.25758965301228e-16 1.2984761834428654e-17
8318.710615608337 3.275838919854214e-16 1.3105920154578436e-17
8319.65584100824 3.219598981187022e-16 1.3066232028813053e-17
8320.601066408144 3.0838974851793804e-16 1.2838598402481094e-17
8321.546291808047 3.221511172937785e-16 1.2908456358001674e-17
8322.491517207949 3.1488272820152553e-16 1.3012986627042201e-17
8323.436742607853 3.1815082963824673e-16 1.3196147558166122e-17
8324.381968007756 3.4365196808462444e-16 1.3443580521908332e-17
8325.327193407658 3.333776668404301e-16 1.3516371808363569e-17
8326.272418807563 3.518348550340767e-16 1.3661225562883348e-17
8327.217644207465 3.5591298881725996e-16 1.3904884504858058e-17
8328.162869607368 3.294838591410476e-16 1.3713928837898243e-17
8329.10809500727 3.28650906213469e-16 1.3778340366800597e-17
8330.053320407174 3.362167617296942e-16 1.3892859330216963e-17
8330.998545807077 3.3886444994055616e-16 1.400036820972315e-17
8331.94377120698 3.34103190729729e-16 1.4166005954283865e-17
8332.888996606884 3.393022065099167e-16 1.4242823065431303e-17
8333.834222006786 3.318644414232765e-16 1.4355278871853498e-17
8334.779447406689 3.213660536481008e-16 1.4373161789395776e-17
8335.724672806593 3.1755117871117255e-16 1.4549174358335558e-17
8336.669898206495 3.231323763887704e-16 1.4859559521811438e-17
8337.615123606398 3.3280062324351663e-16 1.5137444641160457e-17
8338.560349006302 3.354813090527068e-16 1.5395979313850816e-17
8339.505574406205 3.3240521009948304e-16 1.5408679505680757e-17
8340.450799806107 3.3981582396574693e-16 1.5868108098941075e-17
8341.39602520601 3.2533512249753675e-16 1.7008521811040747e-17
8342.341250605914 3.230127229643765e-16 2.089977517596863e-17
8343.286476005816 2.52424899030946e-16 2.7510245764233498e-17
8344.231701405719 2.7011163364284643e-16 3.1560635923092316e-17
8345.176926805623 2.8914882007867955e-16 3.0996911582587726e-17
8346.122152205526 3.044632056939645e-16 2.6107956950987272e-17
8347.067377605428 3.440254970187166e-16 1.9711543571889953e-17
8348.012603005332 3.3588232426957266e-16 1.7403722292366677e-17
8348.957828405235 3.516757064134752e-16 1.7900028776068438e-17
8349.903053805137 3.6030938913746525e-16 1.8317028014033266e-17
8350.848279205042 3.378380075136982e-16 2.0030063445920628e-17
8351.793504604944 3.152320170777586e-16 2.2903374683097613e-17
8352.738730004847 3.3900157280389545e-16 2.4741516355780966e-17
8353.683955404751 3.4703955566034003e-16 2.4336909591830395e-17
8354.629180804654 3.1774402350101723e-16 2.1441193179344647e-17
8355.574406204556 3.3666290819600646e-16 1.9085445741789285e-17
8356.51963160446 3.504221474241237e-16 1.8777772592710463e-17
8357.464857004363 3.6029896224037675e-16 1.878610954369994e-17
8358.410082404265 3.3772049904410835e-16 1.8993905920791908e-17
8359.35530780417 3.488488142746037e-16 1.963207114183035e-17
8360.300533204072 3.4998937817645494e-16 1.9992574214387055e-17
8361.245758603975 3.2887973890522094e-16 1.999825027796751e-17
8362.190984003877 3.4589780155964724e-16 2.0765867702471904e-17
8363.136209403781 3.3294292358500216e-16 2.1641051416309438e-17
8364.081434803684 3.0942163631098295e-16 2.252937754232291e-17
8365.026660203586 3.40191162113706e-16 2.339299502476956e-17
8365.97188560349 3.5218081880387085e-16 2.304078922141783e-17
8366.917111003393 3.376397675701547e-16 2.1953804468548676e-17
8367.862336403296 3.2848640790962006e-16 2.1186133613311684e-17
8368.8075618032 3.1216202397026013e-16 2.1142569085444386e-17
8369.752787203102 3.290933335562111e-16 2.178706852893138e-17
8370.698012603005 3.27389312342572e-16 2.1868292593319956e-17
8371.643238002907 3.033802224577498e-16 2.1743433409594386e-17
8372.588463402812 3.107824647859224e-16 2.1973599772168258e-17
8373.533688802714 3.1326725717592397e-16 2.2548704117267747e-17
8374.478914202617 3.1642728292915196e-16 2.2981847885311276e-17
8375.42413960252 3.446488768464939e-16 2.3707883611578574e-17
8376.369365002423 3.3379749855632496e-16 2.393677870970208e-17
8377.314590402326 3.3313835284179433e-16 2.4302557770125982e-17
8378.25981580223 3.1536270634282745e-16 2.4686993136055697e-17
8379.205041202133 3.3754030129655867e-16 2.5970793796791027e-17
8380.150266602035 3.4072478364863277e-16 2.7520263973616373e-17
8381.09549200194 3.4573620700155855e-16 3.0618994169586846e-17
8382.040717401842 3.4710155204695637e-16 3.2686791212447915e-17
8382.985942801744 3.1025534238357595e-16 3.2378918949789716e-17
8383.931168201649 3.433137983411137e-16 3.080426155365292e-17
8384.876393601551 3.2736446414487374e-16 2.8644939592615077e-17
8385.821619001454 3.188905377533438e-16 2.835830545379831e-17
8386.766844401358 3.488080758759123e-16 2.9065679649771764e-17
8387.71206980126 3.5460871814139144e-16 2.9876705179739455e-17
8388.657295201163 3.36972464242902e-16 3.0273919161683685e-17
8389.602520601067 3.4587830748377853e-16 3.127803203740802e-17
8390.54774600097 3.145435930689064e-16 3.157192493184807e-17
8391.492971400872 3.229241049279239e-16 3.214682449152776e-17
8392.438196800776 3.5949726627942927e-16 3.34364242067742e-17
8393.383422200679 3.624649488053299e-16 3.411655987163642e-17
8394.328647600581 3.4328896851454444e-16 3.484802003776934e-17
8395.273873000484 3.8173183118525346e-16 3.647046594089084e-17
8396.219098400388 4.0195819233949595e-16 3.719337582363412e-17
8397.16432380029 3.313046799326938e-16 4.337688974912732e-17
8398.109549200193 3.469749751695742e-16 5.3814973839917223e-17
8399.054774600098 3.5194804348473703e-16 5.905226126287007e-17
8400.0 3.3751783893164474e-16 2.7161599382332245e-16
