#WAVELENGTH FLUX ERROR
8164.63887542414 1.7697847568540027e-16 5.4196377347742116e-18
8165.584100824042 1.7694649339533557e-16 5.417308934604963e-18
8166.529326223946 1.7621062344691157e-16 5.472753723993671e-18
8167.474551623849 1.7989309067625677e-16 5.523840131485279e-18
8168.4197770237515 1.69120420753002e-16 5.323016626350627e-18
8169.365002423655 1.6810578868927334e-16 5.317511015844934e-18
8170.310227823558 1.7099605285143797e-16 5.361013087261677e-18
8171.255453223461 1.7183193366453276e-16 5.428652376739286e-18
8172.200678623364 1.9035504234342115e-16 5.6548000367138486e-18
8173.145904023268 1.850607247944452e-16 5.625169936110994e-18
8174.09112942317 1.843787913034289e-16 5.604543363273005e-18
8175.036354823073 1.7990011989417224e-16 5.5143149572709974e-18
8175.981580222976 1.7175233419475692e-16 5.423957185957653e-18
8176.926805622879 1.621311275971881e-16 5.232986290264231e-18
8177.872031022782 1.574927328915075e-16 5.174242932316358e-18
8178.817256422685 1.6226190911770702e-16 5.2889600855716116e-18
8179.762481822589 1.724092099670443e-16 5.4418670443221494e-18
8180.707707222491 1.7828942767791004e-16 5.523782416905854e-18
8181.6529326223945 1.81191605504338e-16 5.546538073707025e-18
8182.598158022298 1.7185397133411251e-16 5.462495557143689e-18
8183.5433834222 1.8534101370302406e-16 5.639169425774828e-18
8184.488608822104 1.8237218323007062e-16 5.61955673658863e-18
8185.433834222007 1.780935856860859e-16 5.577209144939912e-18
8186.37905962191 1.8621601912043276e-16 5.640162940303579e-18
8187.324285021813 1.7356777006040987e-16 5.6084396028486096e-18
8188.269510421716 1.7779309404564987e-16 5.6683356029227776e-18
8189.214735821619 1.7757614626353646e-16 5.617026806732879e-18
8190.159961221522 1.778233891379233e-16 5.566236327206929e-18
8191.105186621425 1.8176721269922636e-16 5.575144788384384e-18
8192.050412021328 1.7861186654245898e-16 5.5397033947532184e-18
8192.99563742123 1.811256051687758e-16 5.577100529564204e-18
8193.940862821135 1.7724439319182386e-16 5.680411860902772e-18
8194.886088221037 1.8097056665795193e-16 5.8063324150765944e-18
8195.83131362094 1.857356030403301e-16 5.8102669392749556e-18
8196.776539020844 1.727403158965711e-16 5.602807951597376e-18
8197.721764420747 1.749446794156068e-16 5.5197992392390025e-18
8198.66698982065 1.7591945757565524e-16 5.468308102072687e-18
8199.612215220553 1.7115845639845133e-16 5.437648845685383e-18
8200.557440620456 1.7619063487798804e-16 5.5259118207498755e-18
8201.502666020358 1.8315261297082665e-16 5.636341779457698e-18
8202.447891420261 1.8771732454088166e-16 5.7166350584643744e-18
8203.393116820165 1.862017161814442e-16 5.722791079744809e-18
8204.338342220068 1.843756089691118e-16 5.724757951242154e-18
8205.28356761997 1.9694171756221442e-16 5.798361905712396e-18
8206.228793019875 1.934930794550951e-16 5.8383078103443576e-18
8207.174018419777 1.9437319984005328e-16 5.81931819845131e-18
8208.11924381968 1.9012863988647455e-16 5.8082799502437215e-18
8209.064469219584 1.9001141432246736e-16 5.7697115575133795e-18
8210.009694619486 1.9052028723622676e-16 5.7653827142010134e-18
8210.954920019389 1.8469286673371188e-16 5.677745820759984e-18
8211.900145419291 1.8609463854885293e-16 5.680151658995536e-18
8212.845370819196 1.8774959732947563e-16 5.709352789266511e-18
8213.790596219098 1.8958786189286268e-16 5.7329368486740045e-18
8214.735821619 1.9129275560906232e-16 5.794099431619439e-18
8215.681047018905 1.8899007697426427e-16 5.778977900957964e-18
8216.626272418807 1.877291025996462e-16 5.748061587839123e-18
8217.57149781871 1.886091706697268e-16 5.741364004749724e-18
8218.516723218614 1.814175053697575e-16 5.664407449897123e-18
8219.461948618517 1.893239153102006e-16 5.749951113681513e-18
8220.407174018419 1.783056814150535e-16 5.6262367119197754e-18
8221.352399418323 1.945468912312305e-16 5.739302573966193e-18
8222.297624818226 1.8193054679034796e-16 5.698942234642943e-18
8223.242850218128 1.7330731995272932e-16 5.624742181556363e-18
8224.188075618033 1.8180356956990166e-16 5.724140333530981e-18
8225.133301017935 1.623069558113902e-16 5.480491670809162e-18
8226.078526417838 1.7604266579055687e-16 5.533613376734652e-18
8227.023751817742 1.5134429535045538e-16 5.161506075539991e-18
8227.968977217644 1.4164733479602989e-16 5.064112529301254e-18
8228.914202617547 1.4976274626991705e-16 5.165185111524232e-18
8229.859428017451 1.58012023705866e-16 5.2955244010912804e-18
8230.804653417354 1.6657192327065918e-16 5.435180913223446e-18
8231.749878817256 1.7794969047299108e-16 5.5058828382487005e-18
8232.69510421716 1.6883383410609908e-16 5.4678861711159596e-18
8233.640329617063 1.725601486952052e-16 5.60057998232427e-18
8234.585555016965 1.7325622221168662e-16 5.61967948083072e-18
8235.530780416868 1.9143275166222364e-16 5.816424482973662e-18
8236.476005816772 1.8948302774151851e-16 5.819494570194644e-18
8237.421231216675 1.9045285334207172e-16 5.884223826912642e-18
8238.366456616577 1.950372671194028e-16 5.9137941508776145e-18
8239.311682016481 1.9139166469096294e-16 5.934417523275788e-18
8240.256907416384 1.9368397940415085e-16 5.997801694865688e-18
8241.202132816286 1.882669260716699e-16 5.994346185593448e-18
8242.14735821619 1.865769652512388e-16 5.990451618527774e-18
8243.092583616093 1.8637812119344947e-16 5.954378959335441e-18
8244.037809015996 1.8653198707661392e-16 5.939514833853711e-18
8244.983034415898 1.9673107084099278e-16 6.069301421009748e-18
8245.928259815802 2.0215873802160742e-16 6.192188867201043e-18
8246.873485215705 2.0247946913837842e-16 6.305900299212296e-18
8247.818710615607 1.9777047495530883e-16 6.2911884355947005e-18
8248.763936015512 1.9917990881110278e-16 6.267368570824367e-18
8249.709161415414 2.0140668304489047e-16 6.2498153734994714e-18
8250.654386815317 2.0375634997648906e-16 6.238633705973812e-18
8251.599612215221 1.9613256084528763e-16 6.162362989983624e-18
8252.544837615123 1.909766043289915e-16 6.151642901543065e-18
8253.490063015026 1.9887459861673645e-16 6.279835930160395e-18
8254.43528841493 1.9523488033383867e-16 6.246691031619391e-18
8255.380513814833 1.8305306405628378e-16 6.132130559486735e-18
8256.325739214735 1.82501867356326e-16 6.102264297259216e-18
8257.27096461464 1.8525525579704442e-16 6.06632301471838e-18
8258.216190014542 1.8802144699084302e-16 6.052289790084506e-18
8259.161415414444 1.904299858797985e-16 6.087725154545304e-18
8260.106640814349 1.9794211992211185e-16 6.3591106056633405e-18
8261.051866214251 2.0167698858679087e-16 6.4114992839863466e-18
8261.997091614154 1.9689436732487523e-16 6.393148900679374e-18
8262.942317014058 1.9638050966332701e-16 6.407688580351688e-18
8263.88754241396 1.9746275639053417e-16 6.406549339762878e-18
8264.832767813863 1.9701225722111512e-16 6.429286828596621e-18
8265.777993213766 2.073291656467254e-16 6.538437114447195e-18
8266.72321861367 2.0975668754279882e-16 6.5929343532793765e-18
8267.668444013572 2.029573976502001e-16 6.603175475668658e-18
8268.613669413475 2.0846929940950496e-16 6.6583765511799e-18
8269.558894813379 2.0642934167399322e-16 6.697813116699988e-18
8270.504120213282 2.0245813892879158e-16 6.638667460017088e-18
8271.449345613184 1.8985793066562014e-16 6.494723483923251e-18
8272.394571013088 1.9142116330827312e-16 6.526204073007893e-18
8273.33979641299 1.8435418180661245e-16 6.429766179996344e-18
8274.285021812893 1.8233978960649243e-16 6.4732642945852984e-18
8275.230247212796 1.8672576211502686e-16 6.599976667979687e-18
8276.1754726127 1.835831978167056e-16 7.00818885635622e-18
8277.120698012603 1.810046186076633e-16 7.906374722334917e-18
8278.065923412505 1.8725035026963002e-16 8.55952591932745e-18
8279.01114881241 1.8823442863778855e-16 8.908459373730462e-18
8279.956374212312 1.797111640607027e-16 9.53318630328055e-18
8280.901599612214 1.7654706676406233e-16 1.0185140252645902e-17
8281.846825012119 1.834054813000696e-16 1.039358437880756e-17
8282.792050412021 1.961214957220322e-16 9.677206776782995e-18
8283.737275811924 1.9161447833540274e-16 8.180396532326382e-18
8284.682501211828 1.9667732528346473e-16 7.863733905736425e-18
8285.62772661173 1.9611035521134832e-16 8.55031264708799e-18
8286.572952011633 1.6885021099605937e-16 9.742086037263166e-18
8287.518177411537 1.968124068359989e-16 1.193858380993057e-17
8288.46340281144 1.844191978927661e-16 1.2369225968126545e-17
8289.408628211342 1.8590831103455933e-16 1.1702814484182897e-17
8290.353853611246 1.7410475919471133e-16 9.605119507443277e-18
8291.299079011149 1.8339448646606093e-16 7.582214465227373e-18
8292.244304411051 2.0086351026299487e-16 7.307020685190776e-18
8293.189529810956 1.8471692233147792e-16 7.018649805546338e-18
8294.134755210858 1.9113309888182474e-16 7.666789413011258e-18
8295.07998061076 1.9800304685768591e-16 9.035875589586417e-18
8296.025206010665 1.693198688383365e-16 9.648615103720424e-18
8296.970431410567 1.8349089383389626e-16 1.1460644267498002e-17
8297.91565681047 2.0471902196047555e-16 1.3441074087779324e-17
8298.860882210372 2.059395482576977e-16 1.3795216837376988e-17
8299.806107610277 2.0287396129793588e-16 1.2814484822295336e-17
8300.75133301018 1.6607172781025686e-16 9.822361081106759e-18
8301.696558410082 1.7793393534264496e-16 7.73805652014595e-18
8302.641783809986 1.9274981653407405e-16 7.628920469568838e-18
8303.587009209888 1.8027385543142126e-16 7.394817380041132e-18
8304.532234609791 1.8663861415392502e-16 7.364497795932978e-18
8305.477460009695 1.8302235442378807e-16 7.205704882668654e-18
8306.422685409598 1.9242145715106317e-16 7.351234270694987e-18
8307.3679108095 1.934653386700355e-16 7.432885215090472e-18
8308.313136209403 1.9039183600876258e-16 7.858129986045543e-18
8309.258361609307 2.0539116504385781e-16 9.35085570614415e-18
8310.20358700921 1.801763712302557e-16 9.959281399902972e-18
8311.148812409112 1.846238060345677e-16 1.0037861581463115e-17
8312.094037809016 1.7992978485768327e-16 9.123411844195607e-18
8313.039263208919 1.956959856352614e-16 7.999268724113429e-18
8313.984488608821 1.9252259203359035e-16 7.549479277644427e-18
8314.929714008726 1.946836878240359e-16 7.543307385252417e-18
8315.874939408628 1.9477833651451703e-16 7.652681970054674e-18
8316.82016480853 1.848516551987257e-16 7.649435758395334e-18
8317.765390208435 1.8358233257370884e-16 7.769942558456538e-18
8318.710615608337 1.8426533184707727e-16 7.819996190358178e-18
8319.65584100824 1.8114781733252477e-16 7.719465889159847e-18
8320.601066408144 1.790636886715832e-16 7.621603366035114e-18
8321.546291808047 1.7740041266626344e-16 7.605619560237765e-18
8322.491517207949 1.8414032834848608e-16 7.70980371247651e-18
8323.436742607853 1.9592331769805995e-16 8.010686458467405e-18
8324.381968007756 1.9969513975773782e-16 8.012815918733586e-18
8325.327193407658 1.9573654218186545e-16 8.072819675852229e-18
8326.272418807563 1.9278278952531302e-16 8.078874998871575e-18
8327.217644207465 1.9858093664565944e-16 8.159064469750228e-18
8328.162869607368 1.866214104618199e-16 8.06866763260215e-18
8329.10809500727 1.8753568014424886e-16 8.102042372398936e-18
8330.053320407174 1.8934371184625557e-16 8.229447782405563e-18
8330.998545807077 1.837712508119003e-16 8.27027937315104e-18
8331.94377120698 1.9486112637572426e-16 8.493349421579766e-18
8332.888996606884 1.9026165101658425e-16 8.475545850549969e-18
8333.834222006786 1.853494903641212e-16 8.477245341669048e-18
8334.779447406689 1.9189272058808545e-16 8.645679079894552e-18
8335.724672806593 1.9050080949649298e-16 8.773885278174205e-18
8336.669898206495 1.9375194391748428e-16 9.028315769131587e-18
8337.615123606398 1.917822045289301e-16 9.169309229294538e-18
8338.560349006302 1.869334482010522e-16 9.223653924766556e-18
8339.505574406205 1.900208889165076e-16 9.319098822354265e-18
8340.450799806107 1.9425700006489885e-16 9.730958525113927e-18
8341.39602520601 1.9283504587541568e-16 1.1303347052063633e-17
8342.341250605914 2.179911983649097e-16 1.606292828895742e-17
8343.286476005816 1.4837311686489604e-16 2.2777384284036908e-17
8344.231701405719 1.5858725920622935e-16 2.654136540460552e-17
8345.176926805623 1.880547157445455e-16 2.5782062373872258e-17
8346.122152205526 2.1552408384798863e-16 2.0699404735441085e-17
8347.067377605428 2.263858578407244e-16 1.3639084555748377e-17
8348.012603005332 2.122824275806229e-16 1.0905411299657263e-17
8348.957828405235 2.084956397493852e-16 1.128983452318818e-17
8349.903053805137 2.1284085897511065e-16 1.1831080694898614e-17
8350.848279205042 2.116046825814201e-16 1.4038641371560844e-17
8351.793504604944 1.9108905511569795e-16 1.720923933973291e-17
8352.738730004847 1.892392720639121e-16 1.8702293483149104e-17
8353.683955404751 2.165793040686401e-16 1.796978152260278e-17
8354.629180804654 2.255052383101775e-16 1.5077866712529575e-17
8355.574406204556 2.0796937712866093e-16 1.199446822808272e-17
8356.51963160446 2.1351368519840007e-16 1.1516030364225744e-17
8357.464857004363 2.0593264018937845e-16 1.1446390568492637e-17
8358.410082404265 2.0862044710766966e-16 1.1584939618058306e-17
8359.35530780417 2.0231609951558864e-16 1.1841385018202092e-17
8360.300533204072 2.0020644399439207e-16 1.2256135316528579e-17
8361.245758603975 2.0300618822101972e-16 1.2539432267408665e-17
8362.190984003877 2.0309272835261474e-16 1.2986633587142882e-17
8363.136209403781 2.0013448388325346e-16 1.4246743610450757e-17
8364.081434803684 2.103176198246067e-16 1.577756403170113e-17
8365.026660203586 2.2602373470752054e-16 1.6302348294128093e-17
8365.97188560349 2.2033452448429658e-16 1.5330903562376187e-17
8366.917111003393 2.1073533046968537e-16 1.391269572389515e-17
8367.862336403296 2.2035892835703625e-16 1.3414657846552785e-17
8368.8075618032 1.9770365901825476e-16 1.3026825223757759e-17
8369.752787203102 2.106490769376395e-16 1.3353572084561275e-17
8370.698012603005 2.1344401200955496e-16 1.3464757561483008e-17
8371.643238002907 2.0727416148307344e-16 1.3582831069384255e-17
8372.588463402812 2.1741307121174247e-16 1.3942298422377697e-17
8373.533688802714 2.1018567397888896e-16 1.40116146120313e-17
8374.478914202617 2.1113168588925347e-16 1.4196274765912602e-17
8375.42413960252 2.1392578820650378e-16 1.4441478798376084e-17
8376.369365002423 2.022120821781264e-16 1.4483283292973204e-17
8377.314590402326 2.2070235343898546e-16 1.5129903575979713e-17
8378.25981580223 2.2007995584291689e-16 1.547685073533462e-17
8379.205041202133 2.1689955289609795e-16 1.6331344860739327e-17
8380.150266602035 2.1599611237961038e-16 1.8243148874989194e-17
8381.09549200194 2.0417996567534232e-16 2.1591770157488335e-17
8382.040717401842 2.2242928053261396e-16 2.3807965684437022e-17
8382.985942801744 2.0253075616035288e-16 2.324007983160068e-17
8383.931168201649 2.4174762726408515e-16 2.1693856537293352e-17
8384.876393601551 1.9101848605573486e-16 1.7880956310554002e-17
8385.821619001454 2.189775683174657e-16 1.770069078589939e-17
8386.766844401358 2.124246804073262e-16 1.7738013571589843e-17
8387.71206980126 2.189980383712294e-16 1.8382918279870064e-17
8388.657295201163 1.9757928727476915e-16 1.8477131761883684e-17
8389.602520601067 1.9848553544760674e-16 1.873352532084211e-17
8390.54774600097 1.9904297352870145e-16 1.926620064573908e-17
8391.492971400872 2.2518866786814665e-16 2.023846478484672e-17
8392.438196800776 2.0545961962947002e-16 2.0209354622381025e-17
8393.383422200679 2.1498091565132081e-16 2.0809892045466873e-17
8394.328647600581 1.8793972526473346e-16 2.050661203729415e-17
8395.273873000484 1.8531415185383574e-16 2.1256986652747028e-17
8396.219098400388 2.346965564028275e-16 2.363038818481968e-17
8397.16432380029 1.9086222677549757e-16 3.0423261560034084e-17
8398.109549200193 2.51893796538459e-16 4.2220674626135417e-17
8399.054774600098 3.0136425370196917e-16 4.835413329131844e-17
8400.0 2.565040260585161e-16 1.769658749755661e-16
