#WAVELENGTH FLUX ERROR
10224.975763451284 -2.0531780217094266e-17 5.88805051410055e-17
10226.054289869122 1.7335171535891912e-16 6.055946287190886e-17
10227.132816286961 1.3578814407400632e-16 5.863835428645913e-17
10228.211342704799 -1.0610403903654795e-17 5.627123057695711e-17
10229.289869122636 5.4451649720411925e-17 5.756119130297937e-17
10230.368395540474 6.890455479002279e-17 5.869650842319296e-17
10231.446921958313 8.431486370635383e-17 5.79372716949069e-17
10232.525448376151 1.0663891441856694e-16 5.679091350781283e-17
10233.603974793989 1.3392862376895156e-16 5.575334053663694e-17
10234.682501211828 9.870537130628699e-17 5.537365060959866e-17
10235.761027629665 4.585310032176638e-17 5.506280571351788e-17
10236.839554047503 9.64906209089283e-17 5.556800389497164e-17
10237.91808046534 7.590155019239895e-17 5.538738004139625e-17
10238.99660688318 4.035229908149752e-17 5.518942918819857e-17
10240.075133301018 3.200254304873603e-17 5.527560521924107e-17
10241.153659718855 2.5694591510517395e-17 5.55556346923493e-17
10242.232186136695 9.03672336468936e-17 5.611796365320134e-17
10243.310712554532 1.0545261468792466e-16 5.646747947961369e-17
10244.38923897237 7.874329381434446e-17 5.651484449156508e-17
10245.467765390209 9.35696108012704e-17 5.688095462300797e-17
10246.546291808047 2.696308335268569e-17 5.630878923198634e-17
10247.624818225884 5.0775868946533885e-17 5.654689978394936e-17
10248.703344643724 5.496329405082738e-17 5.690722401342344e-17
10249.781871061561 4.2282439173491927e-17 5.709791395085372e-17
10250.860397479399 1.0306517221216886e-16 5.761027831918744e-17
10251.938923897236 7.302251857141934e-17 5.763716248331047e-17
10253.017450315076 4.6008721027848927e-17 5.766979937725863e-17
10254.095976732913 8.055897254442743e-17 5.813603271256224e-17
10255.17450315075 4.311737600886907e-17 5.793204516065726e-17
10256.25302956859 7.052009710144446e-17 5.833878853938538e-17
10257.331555986428 5.597257054931803e-17 5.822462959436942e-17
10258.410082404265 8.944721046836368e-17 5.892232144296164e-17
10259.488608822103 7.000658529146266e-17 5.875301611267027e-17
10260.567135239942 8.602566163088292e-17 5.918064758912376e-17
10261.64566165778 1.4053204929342973e-16 6.015271228882489e-17
10262.724188075617 7.001859837688733e-17 5.952817706960842e-17
10263.802714493457 7.706851540927039e-17 5.984151649652162e-17
10264.881240911294 6.256768253534958e-17 5.98211226435844e-17
10265.959767329132 2.8248817235741704e-17 5.982968511063492e-17
10267.03829374697 1.6224931659906304e-16 6.156725691482942e-17
10268.116820164809 4.224252766752328e-17 6.107831624306412e-17
10269.195346582646 5.944973640237319e-17 6.197171030395333e-17
10270.273873000484 8.73014597856442e-17 6.278461115889273e-17
10271.352399418323 1.0869324287238509e-16 6.344015096243075e-17
10272.43092583616 1.1015422105161485e-16 6.3338368004957e-17
10273.509452253998 7.222300395285847e-17 6.272744582834335e-17
10274.587978671836 9.10842601848147e-17 6.299403756859541e-17
10275.666505089675 5.946421505024542e-17 6.299794421807137e-17
10276.745031507513 2.6404115953892172e-17 6.302902224163482e-17
10277.82355792535 1.4181910002855866e-17 6.329775968358163e-17
10278.90208434319 2.478660937116658e-17 6.395666412645574e-17
10279.980610761027 7.809872882554827e-17 6.510523464116662e-17
10281.059137178865 2.136143087270543e-17 6.533645765252489e-17
10282.137663596704 -5.786055222937178e-17 6.700432608523871e-17
10283.216190014542 -1.686513095327221e-16 7.14362802369551e-17
10284.29471643238 -5.521339885014683e-16 8.081628466834906e-17
10285.373242850219 -1.7236351595084414e-16 9.115108017753363e-17
10286.451769268057 2.530182820922607e-16 9.5347755494928e-17
10287.530295685894 7.157949104093576e-16 9.191642776826077e-17
10288.608822103732 6.729067182453271e-16 8.039817395020319e-17
10289.687348521571 2.076992948750514e-16 6.992634950046859e-17
10290.765874939409 1.97227644112661e-17 6.704136717234781e-17
10291.844401357246 -1.7169956969766322e-17 6.739321186742671e-17
10292.922927775086 6.524685127290862e-17 7.029536414804238e-17
10294.001454192923 1.0237440591711393e-17 7.291143906517082e-17
10295.07998061076 9.71021021847184e-17 7.680518950784813e-17
10296.158507028598 2.0374480584369902e-16 7.751011504259741e-17
10297.237033446438 3.4039878063771037e-16 7.60274500444137e-17
10298.315559864275 1.7669624200760057e-16 7.042648567557736e-17
10299.394086282113 5.595292152849391e-17 6.764456521261772e-17
10300.472612699952 9.085887119901597e-17 6.799057432892754e-17
10301.55113911779 3.999881468184393e-17 6.757352638389583e-17
10302.629665535627 8.01880920673806e-17 6.793793414328821e-17
10303.708191953465 -3.999669639903277e-18 6.718614900630748e-17
10304.786718371304 2.2208221975190433e-17 6.773366752619186e-17
10305.865244789142 6.066186431364155e-17 6.873743771678273e-17
10306.94377120698 -3.3322218808645454e-17 6.874758515526716e-17
10308.022297624819 4.6855050072750814e-17 7.067087802322049e-17
10309.100824042656 9.476724478569907e-17 7.182564891597923e-17
10310.179350460494 6.54695221625935e-17 7.113966795688442e-17
10311.257876878331 1.0020065168273029e-16 7.031768048709642e-17
10312.33640329617 6.988764896324824e-17 6.93229428916723e-17
10313.414929714008 8.450314752074781e-17 6.925992820341092e-17
10314.493456131846 8.988864961691747e-17 6.989963764738335e-17
10315.571982549685 2.3788427665019107e-17 6.928561771819304e-17
10316.650508967523 1.2829434246517595e-16 7.074733054353704e-17
10317.72903538536 6.365359759511195e-17 7.048085103438014e-17
10318.8075618032 6.434452302225225e-17 7.082512824227207e-17
10319.886088221037 1.8384999112828912e-17 7.074213112782336e-17
10320.964614638875 -8.246039651088017e-18 7.054752584858607e-17
10322.043141056714 8.478377380842307e-17 7.228187521487088e-17
10323.121667474552 1.2964547504447085e-16 7.310951542059214e-17
10324.20019389239 4.254839144579769e-17 7.233443940427586e-17
10325.278720310227 4.289640696147872e-17 7.292007756107398e-17
10326.357246728065 5.621367496662351e-17 7.337421875294217e-17
10327.435773145904 8.665969256797148e-17 7.378820679197624e-17
10328.514299563742 1.1861706014503733e-16 7.435907287188427e-17
10329.592825981581 7.318989949735792e-17 7.374736836523522e-17
10330.671352399419 4.9745059076000784e-17 7.392481376486405e-17
10331.749878817256 4.102306340253894e-17 7.372687538601262e-17
10332.828405235094 5.346106164369633e-17 7.449706885514264e-17
10333.906931652933 1.2272750552515856e-16 7.588514417542404e-17
10334.98545807077 4.981320215921136e-17 7.540822976046357e-17
10336.063984488608 7.175718476530106e-17 7.61959266790702e-17
10337.142510906448 1.0430747570533126e-16 7.720043752423433e-17
10338.221037324285 5.746744362590775e-17 7.742045909445973e-17
10339.299563742123 -1.1261887337741143e-17 7.746655421692304e-17
10340.37809015996 1.0655533226516739e-16 7.955563741280176e-17
10341.4566165778 1.4154010494720165e-16 7.978304093346359e-17
10342.535142995637 6.195077572960252e-17 7.958720686542869e-17
10343.613669413475 2.184551176635378e-17 8.017829296592901e-17
10344.692195831314 -9.532320645271684e-17 8.11498015345223e-17
10345.770722249152 1.0352565937287355e-16 8.719092361465861e-17
10346.84924866699 1.9479765868839604e-16 8.913666781302272e-17
10347.927775084827 5.593087009944742e-17 8.669418308543415e-17
10349.006301502666 1.5642624011648874e-16 8.481635534005265e-17
10350.084827920504 6.484385218059884e-17 8.210424661843787e-17
10351.163354338341 -2.0637993542434507e-17 8.131967537103094e-17
10352.24188075618 2.4827757717417228e-17 8.241092286713925e-17
10353.320407174018 -5.5027570850890786e-18 8.289222960465952e-17
10354.398933591856 1.9830530630472806e-16 8.516609824114829e-17
10355.477460009693 4.33357567431457e-17 8.29724359073219e-17
10356.555986427533 -1.202713153042838e-17 8.216726755868361e-17
10357.63451284537 4.4617741965408764e-17 8.313289869092364e-17
10358.71303926321 6.260307895271213e-17 8.347763977599016e-17
10359.791565681047 4.9039078610962603e-17 8.374348184525317e-17
10360.870092098885 9.934405213897646e-17 8.499797334449529e-17
10361.948618516722 1.2358327360659624e-16 8.546696476114952e-17
10363.02714493456 1.1004218299833616e-16 8.570835231597577e-17
10364.1056713524 2.8961567078274795e-17 8.504808910741054e-17
10365.184197770237 1.168738888334358e-17 8.550899661096181e-17
10366.262724188076 2.4088157148249845e-18 8.609372837955901e-17
10367.341250605914 4.791385443976397e-17 8.774806011051968e-17
10368.419777023752 5.034796307021934e-17 8.905258385364995e-17
10369.498303441589 -1.2945607445606421e-16 9.081621362069936e-17
10370.576829859428 -1.979074675079851e-16 9.783602508756163e-17
10371.655356277266 -8.918449226279733e-17 1.0647117736439605e-16
10372.733882695104 2.746215968722139e-16 1.1074067482731708e-16
10373.812409112943 6.315837555483328e-16 1.0885113624384191e-16
10374.89093553078 5.221020819046145e-16 9.991206805852538e-17
10375.969461948618 2.1343063234117128e-17 8.882636286807369e-17
10377.047988366456 -1.6730420704975847e-17 8.75227506215532e-17
10378.126514784295 3.4818838520070586e-17 8.811050252827274e-17
10379.205041202133 3.529978270186572e-17 8.834889086057742e-17
10380.28356761997 1.7311569490243514e-16 9.031086826497656e-17
10381.36209403781 7.149895991361562e-17 8.931273628723204e-17
10382.440620455647 -3.570880921059213e-17 8.818026422406888e-17
10383.519146873485 -6.083020659003578e-17 8.883510924268804e-17
10384.597673291322 4.046877814482532e-17 8.97971404197335e-17
10385.676199709162 1.9154428645638736e-16 9.195738290164282e-17
10386.754726127 7.375701665089145e-17 8.997507970832405e-17
10387.833252544837 5.666888974231423e-17 9.022797243019456e-17
10388.911778962676 6.4393610621840335e-18 9.036966948166202e-17
10389.990305380514 6.737823971835863e-17 9.092391749430628e-17
10391.068831798351 4.8370792383208234e-17 9.135196787157673e-17
10392.147358216189 -1.2719214742565167e-16 8.964363429819384e-17
10393.225884634028 -6.795559801960588e-17 9.29543046308778e-17
10394.304411051866 -5.552276073168057e-17 9.668670556371648e-17
10395.382937469705 3.009231334875235e-17 1.0103651084532799e-16
10396.461463887543 2.277113060730401e-16 1.0342101212097862e-16
10397.53999030538 2.99481446263881e-16 1.0219791204182463e-16
10398.618516723218 2.8748140434682577e-16 9.847193166303275e-17
10399.697043141055 1.0456401113821088e-16 9.51358885021861e-17
10400.775569558895 1.2382848697798454e-16 9.517944618012055e-17
10401.854095976732 1.601950619596437e-16 9.610248086251922e-17
10402.932622394572 3.873995221910843e-17 9.463617419488809e-17
10404.01114881241 4.2970209827724344e-17 9.494243468903696e-17
10405.089675230247 1.447810688715648e-16 9.642617223571722e-17
10406.168201648085 1.817284996915702e-16 9.76122419801385e-17
10407.246728065924 1.4199565767191422e-16 9.743350993400621e-17
10408.325254483761 1.5794612270620642e-17 9.664819862040456e-17
10409.403780901599 -3.2481923924780434e-17 9.641116066887332e-17
10410.482307319438 3.8665908384295256e-17 9.806488158646858e-17
10411.560833737276 2.2419064355004944e-17 9.820686361676062e-17
10412.639360155114 5.370639664319034e-18 9.844465171706019e-17
10413.717886572951 -3.4157467283448496e-17 9.983340701391238e-17
10414.79641299079 -1.7218058334025348e-16 1.0241255123489485e-16
10415.874939408628 -5.133364127492131e-16 1.0932978783250227e-16
10416.953465826466 -2.0726326253809798e-16 1.1954907374039615e-16
10418.031992244305 1.6220174758096088e-16 1.2491035689671917e-16
10419.110518662143 4.9154180821477e-16 1.2311753354450385e-16
10420.18904507998 4.657426009828503e-16 1.1309317339245469e-16
10421.267571497818 2.5562390587248957e-16 1.0541603638460922e-16
10422.346097915657 9.587855648609057e-17 1.0235122479949355e-16
10423.424624333495 1.0502873085886174e-16 1.021036704131551e-16
10424.503150751332 1.04081231150202e-16 1.0172303365541234e-16
10425.581677169172 5.2120518638094216e-17 1.0149316733064359e-16
10426.66020358701 1.9603466098475855e-17 1.0145378399575937e-16
10427.738730004847 6.978426178284557e-17 1.028945246600427e-16
10428.817256422684 1.3083887020130998e-16 1.0401701625048119e-16
10429.895782840524 1.2013019859601934e-16 1.0385681810439656e-16
10430.974309258361 9.289890606092043e-17 1.0300446968307991e-16
10432.0528356762 8.0260165078206e-17 1.0330003636732945e-16
10433.131362094038 1.034771509236167e-16 1.0383558643805949e-16
10434.209888511876 -4.109587298936338e-17 1.0180097748508849e-16
10435.288414929713 1.999200771203414e-17 1.0352137778335316e-16
10436.36694134755 -8.688945611239643e-17 1.024743144290167e-16
10437.44546776539 1.0322083050306076e-16 1.0483333950346481e-16
10438.523994183228 1.5793116740575555e-16 1.0626799824386548e-16
10439.602520601067 1.5870626586375654e-16 1.0632806728384529e-16
10440.681047018905 1.6112022655950275e-16 1.0703930858731339e-16
10441.759573436742 1.0878515621882165e-16 1.0681223327381626e-16
10442.83809985458 1.2555911273168477e-16 1.0744194671016459e-16
10443.91662627242 2.858149622620377e-17 1.074829260963884e-16
10444.995152690257 -6.281274714038289e-17 1.056474785579014e-16
10446.073679108094 6.5673190371814e-17 1.0891114448697145e-16
10447.152205525934 7.29442278858048e-17 1.1160986246192588e-16
10448.230731943771 -6.856021200584426e-17 1.1250259209087616e-16
10449.309258361609 -3.064399587733559e-17 1.1528487205101583e-16
10450.387784779447 1.3239566119262295e-16 1.1734548843698842e-16
10451.466311197286 1.6012012250757366e-16 1.1586061587709634e-16
10452.544837615123 2.2346992177707227e-17 1.1080465978726262e-16
10453.623364032961 4.721520973532572e-17 1.1027181872143094e-16
10454.7018904508 1.5766660528515303e-16 1.1241811117443822e-16
10455.780416868638 2.0126706757942202e-16 1.1246704702614432e-16
10456.858943286476 3.492832159499328e-18 1.1119491827153085e-16
10457.937469704313 9.684506957072354e-17 1.1239175705311542e-16
10459.015996122153 -8.068480693447461e-17 1.1115454083798716e-16
10460.09452253999 8.999258821243792e-17 1.142227350482486e-16
10461.173048957828 2.8400085033569776e-16 1.16075800864821e-16
10462.251575375667 1.4697918593631125e-17 1.1442428162241313e-16
10463.330101793505 -6.756550372082578e-17 1.1463430878157124e-16
10464.408628211342 -2.0342434796582118e-17 1.165834286465775e-16
10465.48715462918 -1.6693542146429993e-16 1.186216904937278e-16
10466.56568104702 -4.2134354803344585e-16 1.236453388559968e-16
10467.644207464857 -1.3700038700101657e-16 1.3144793278659403e-16
10468.722733882696 2.76653994694322e-16 1.368346926580077e-16
10469.801260300534 3.4660219050452576e-16 1.3263697277771826e-16
10470.879786718371 2.1835546595921876e-16 1.2508653523806876e-16
10471.958313136209 1.1085905791234826e-16 1.201739204726241e-16
10473.036839554046 8.28393352761474e-17 1.1958742192076656e-16
10474.115365971886 1.616781765621498e-16 1.206340281467421e-16
10475.193892389723 5.598744872846824e-17 1.1945433307170528e-16
10476.272418807563 6.559648575875153e-17 1.2075426766222654e-16
10477.3509452254 -1.7118921440529545e-17 1.195631237530645e-16
10478.429471643238 3.764131432216356e-17 1.2079904372032738e-16
10479.507998061075 5.684659880790589e-17 1.2147950170116944e-16
10480.586524478913 5.192404772295222e-18 1.2058294029473413e-16
10481.665050896752 -8.789947593894707e-17 1.2240884925381552e-16
10482.74357731459 1.177868448982787e-16 1.2346725407292986e-16
10483.82210373243 8.952593380819081e-17 1.241418285439704e-16
10484.900630150267 1.9883703852898948e-16 1.270938934647584e-16
10485.979156568104 1.221060027159137e-16 1.263008829185597e-16
10487.057682985942 1.6473922561158267e-16 1.2740573592538575e-16
10488.136209403781 1.0062981166717701e-16 1.267048574795478e-16
10489.214735821619 1.0891386350016828e-17 1.2649501256032217e-16
10490.293262239456 -1.2236322624616404e-17 1.259455248945182e-16
10491.371788657296 5.3734831404877005e-17 1.2743028898210847e-16
10492.450315075133 6.845380521253439e-17 1.2907893198840035e-16
10493.528841492971 2.646037084185748e-16 1.316253703952014e-16
10494.607367910809 2.250449104855379e-16 1.3289832355178283e-16
10495.685894328648 -6.640272519206348e-17 1.2837474349394893e-16
10496.764420746485 1.8349677856403833e-16 1.3393765333784196e-16
10497.842947164323 2.4902235835686774e-16 1.3655322275748053e-16
10498.921473582162 1.0245241274451154e-16 1.3327639199640325e-16
10500.0 8.782627051683968e-17 9.52507009044754e-16
